 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.1595 -1.0976 -1.0463 -1.0076 -0.9835 -0.9755 -0.9854 -1.0156 -1.0628 -1.1178
 -1.1751 -1.2324 -1.2883 -1.3421 -1.3933 -1.5134 -1.6301 -1.7463 -1.8625 -1.9803
 -2.0999 -2.2203
 -1.2272 -1.1627 -1.1057 -1.0591 -1.0252 -1.0063 -1.0043 -1.0216 -1.0592 -1.1096
 -1.1654 -1.2226 -1.2793 -1.3344 -1.3873 -1.5106 -1.6293 -1.7472 -1.8645 -1.9819
 -2.1000 -2.2184 -2.3365 -2.4541
 -1.2920 -1.2311 -1.1725 -1.1207 -1.0791 -1.0501 -1.0362 -1.0396 -1.0637 -1.1059
 -1.1579 -1.2138 -1.2706 -1.3266 -1.3807 -1.5073 -1.6276 -1.7469 -1.8652 -1.9825
 -2.0997 -2.2165 -2.3326 -2.4480 -2.5626 -2.6761 -2.7884 -2.8995 -3.0066 -3.1084
 -1.3363 -1.2903 -1.2390 -1.1880 -1.1421 -1.1054 -1.0812 -1.0718 -1.0808 -1.1102
 -1.1550 -1.2076 -1.2632 -1.3192 -1.3742 -1.5038 -1.6256 -1.7458 -1.8649 -1.9824
 -2.0988 -2.2144 -2.3290 -2.4426 -2.5552 -2.6667 -2.7770 -2.8860 -2.9932 -3.0969
 -3.1954
 -1.3393 -1.3234 -1.2958 -1.2563 -1.2123 -1.1718 -1.1400 -1.1198 -1.1142 -1.1275
 -1.1602 -1.2060 -1.2583 -1.3132 -1.3682 -1.5002 -1.6236 -1.7446 -1.8642 -1.9818
 -2.0978 -2.2125 -2.3257 -2.4376 -2.5485 -2.6584 -2.7671 -2.8742 -2.9796 -3.0834
 -3.1839
 -1.3303 -1.3223 -1.3138 -1.2989 -1.2755 -1.2471 -1.2188 -1.1938 -1.1771 -1.1737
 -1.1872 -1.2179 -1.2610 -1.3112 -1.3644 -1.4971 -1.6225 -1.7444 -1.8647 -1.9829
 -2.0988 -2.2128 -2.3251 -2.4358 -2.5451 -2.6534 -2.7605 -2.8663 -2.9704 -3.0727
 -3.1732
 -1.3204 -1.3152 -1.3118 -1.3092 -1.3036 -1.2929 -1.2790 -1.2655 -1.2556 -1.2521
 -1.2573 -1.2725 -1.2970 -1.3299 -1.3703 -1.4928 -1.6193 -1.7421 -1.8630 -1.9815
 -2.0974 -2.2110 -2.3225 -2.4322 -2.5401 -2.6468 -2.7522 -2.8563 -2.9589 -3.0598
 -3.1591
 -1.3103 -1.3039 -1.3022 -1.3038 -1.3069 -1.3095 -1.3099 -1.3088 -1.3088 -1.3130
 -1.3233 -1.3401 -1.3631 -1.3897 -1.4180 -1.5024 -1.6161 -1.7389 -1.8604 -1.9795
 -2.0956 -2.2091 -2.3202 -2.4291 -2.5361 -2.6415 -2.7456 -2.8481 -2.9492 -3.0487
 -3.1416
 -1.2950 -1.2893 -1.2875 -1.2904 -1.2971 -1.3062 -1.3165 -1.3268 -1.3372 -1.3491
 -1.3643 -1.3846 -1.4103 -1.4401 -1.5075 -1.5259 -1.6129 -1.7348 -1.8569
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F150W
 -0.9831 -0.9462 -0.9212 -0.9093 -0.9115 -0.9288 -0.9617 -1.0106 -1.0721 -1.1331
 -1.1927 -1.2503 -1.3053 -1.3575 -1.4070 -1.5223 -1.6318 -1.7402 -1.8521
 -1.0102 -0.9661 -0.9328 -0.9128 -0.9087 -0.9224 -0.9554 -1.0065 -1.0661 -1.1267
 -1.1867 -1.2452 -1.3014 -1.3549 -1.4056 -1.5237 -1.6360 -1.7463 -1.8582 -1.9752
 -1.0558 -1.0029 -0.9631 -0.9374 -0.9266 -0.9321 -0.9559 -0.9998 -1.0562 -1.1161
 -1.1763 -1.2356 -1.2930 -1.3480 -1.4002 -1.5214 -1.6366 -1.7495 -1.8624 -1.9783
 -2.0979
 -1.1160 -1.0547 -1.0057 -0.9704 -0.9501 -0.9461 -0.9600 -0.9944 -1.0456 -1.1039
 -1.1639 -1.2238 -1.2823 -1.3387 -1.3925 -1.5173 -1.6350 -1.7504 -1.8647 -1.9802
 -2.0980 -2.2172
 -1.1854 -1.1179 -1.0619 -1.0171 -0.9864 -0.9713 -0.9736 -0.9955 -1.0378 -1.0924
 -1.1514 -1.2114 -1.2706 -1.3282 -1.3837 -1.5121 -1.6321 -1.7496 -1.8655 -1.9810
 -2.0976 -2.2148 -2.3320 -2.4489
 -1.2579 -1.1899 -1.1286 -1.0765 -1.0363 -1.0102 -1.0001 -1.0081 -1.0371 -1.0844
 -1.1406 -1.1997 -1.2592 -1.3177 -1.3744 -1.5065 -1.6287 -1.7478 -1.8651 -1.9810
 -2.0967 -2.2125 -2.3278 -2.4425 -2.5565 -2.6696 -2.7819 -2.8930 -2.9998 -3.1016
 -1.3167 -1.2581 -1.2004 -1.1450 -1.0980 -1.0625 -1.0409 -1.0353 -1.0489 -1.0835
 -1.1334 -1.1902 -1.2490 -1.3078 -1.3654 -1.5008 -1.6253 -1.7456 -1.8639 -1.9802
 -2.0955 -2.2101 -2.3239 -2.4367 -2.5487 -2.6597 -2.7697 -2.8788 -2.9863 -3.0898
 -3.1884
 -1.3433 -1.3118 -1.2652 -1.2138 -1.1660 -1.1256 -1.0953 -1.0780 -1.0766 -1.0949
 -1.1332 -1.1844 -1.2409 -1.2991 -1.3571 -1.4952 -1.6221 -1.7434 -1.8625 -1.9792
 -2.0941 -2.2078 -2.3202 -2.4315 -2.5416 -2.6508 -2.7591 -2.8661 -2.9719 -3.0761
 -3.1765
 -1.3358 -1.3245 -1.3071 -1.2782 -1.2401 -1.1998 -1.1640 -1.1380 -1.1240 -1.1260
 -1.1475 -1.1872 -1.2380 -1.2936 -1.3508 -1.4905 -1.6200 -1.7427 -1.8626 -1.9799
 -2.0948 -2.2080 -2.3194 -2.4294 -2.5379 -2.6453 -2.7519 -2.8575 -2.9618 -3.0645
 -3.1654
 -1.3273 -1.3200 -1.3139 -1.3051 -1.2894 -1.2667 -1.2419 -1.2193 -1.2014 -1.1917
 -1.1942 -1.2140 -1.2492 -1.2950 -1.3470 -1.4842 -1.6158 -1.7401 -1.8607 -1.9785
 -2.0935 -2.2061 -2.3167 -2.4255 -2.5326 -2.6383 -2.7430 -2.8468 -2.9494 -3.0524
 -3.1525
 -1.3185 -1.3116 -1.3084 -1.3072 -1.3054 -1.3002 -1.2909 -1.2800 -1.2717 -1.2680
 -1.2702 -1.2811 -1.3025 -1.3326 -1.3693 -1.4825 -1.6110 -1.7367 -1.8583 -1.9768
 -2.0921 -2.2046 -2.3146 -2.4226 -2.5285 -2.6329 -2.7360 -2.8381 -2.9390 -3.0387
 -3.1369
 -1.3075 -1.2999 -1.2970 -1.2981 -1.3020 -1.3069 -1.3110 -1.3134 -1.3154 -1.3196
 -1.3281 -1.3425 -1.3638 -1.3912 -1.4177 -1.4854 -1.6056 -1.7325 -1.8554
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F150W
 -0.9572 -0.9231 -0.9054 -0.9001 -0.9089 -0.9293 -0.9617 -0.9970 -1.0616 -1.1256
 -1.1880 -1.2485 -1.3066 -1.3618 -1.4141 -1.5348 -1.6461 -1.7533 -1.8616
 -0.9791 -0.9384 -0.9112 -0.8821 -0.8781 -0.8966 -0.9355 -0.9911 -1.0537 -1.1171
 -1.1797 -1.2409 -1.2999 -1.3563 -1.4098 -1.5331 -1.6472 -1.7568 -1.8661 -1.9791
 -1.0197 -0.9702 -0.9342 -0.9118 -0.9039 -0.9118 -0.9375 -0.9826 -1.0419 -1.1044
 -1.1671 -1.2289 -1.2889 -1.3466 -1.4016 -1.5282 -1.6452 -1.7576 -1.8683 -1.9811
 -2.0979
 -1.0779 -1.0179 -0.9715 -0.9395 -0.9226 -0.9217 -0.9384 -0.9752 -1.0292 -1.0901
 -1.1525 -1.2147 -1.2756 -1.3346 -1.3911 -1.5213 -1.6412 -1.7563 -1.8690 -1.9820
 -2.0974 -2.2148
 -1.1478 -1.0799 -1.0238 -0.9812 -0.9535 -0.9418 -0.9476 -0.9727 -1.0184 -1.0761
 -1.1376 -1.1999 -1.2614 -1.3214 -1.3794 -1.5135 -1.6361 -1.7536 -1.8683 -1.9819
 -2.0963 -2.2120 -2.3281 -2.4441
 -1.2240 -1.1524 -1.0892 -1.0373 -0.9989 -0.9755 -0.9688 -0.9806 -1.0135 -1.0647
 -1.1240 -1.1857 -1.2475 -1.3083 -1.3674 -1.5054 -1.6308 -1.7502 -1.8666 -1.9810
 -2.0949 -2.2093 -2.3236 -2.4374 -2.5506 -2.6629 -2.7749 -2.8856 -2.9919 -3.0937
 -1.2966 -1.2275 -1.1635 -1.1055 -1.0582 -1.0241 -1.0050 -1.0029 -1.0205 -1.0594
 -1.1135 -1.1734 -1.2348 -1.2960 -1.3559 -1.4972 -1.6255 -1.7466 -1.8644 -1.9796
 -2.0933 -2.2066 -2.3194 -2.4314 -2.5425 -2.6527 -2.7622 -2.8710 -2.9783 -3.0815
 -3.1801
 -1.3437 -1.2907 -1.2355 -1.1795 -1.1280 -1.0859 -1.0563 -1.0412 -1.0433 -1.0659
 -1.1089 -1.1643 -1.2241 -1.2850 -1.3453 -1.4893 -1.6206 -1.7433 -1.8621 -1.9779
 -2.0916 -2.2041 -2.3155 -2.4260 -2.5352 -2.6435 -2.7510 -2.8577 -2.9633 -3.0676
 -3.1679
 -1.3467 -1.3277 -1.2956 -1.2497 -1.1990 -1.1537 -1.1186 -1.0951 -1.0844 -1.0906
 -1.1171 -1.1623 -1.2178 -1.2770 -1.3370 -1.4827 -1.6171 -1.7417 -1.8615 -1.9781
 -2.0920 -2.2040 -2.3145 -2.4237 -2.5313 -2.6378 -2.7434 -2.8483 -2.9524 -3.0551
 -3.1563
 -1.3379 -1.3281 -1.3169 -1.2978 -1.2696 -1.2341 -1.1984 -1.1677 -1.1466 -1.1383
 -1.1462 -1.1740 -1.2185 -1.2721 -1.3295 -1.4748 -1.6118 -1.7386 -1.8595 -1.9767
 -2.0907 -2.2023 -2.3118 -2.4197 -2.5259 -2.6305 -2.7342 -2.8371 -2.9393 -3.0405
 -3.1404
 -1.3301 -1.3218 -1.3164 -1.3112 -1.3023 -1.2869 -1.2664 -1.2458 -1.2288 -1.2172
 -1.2130 -1.2211 -1.2461 -1.2852 -1.3331 -1.4686 -1.6057 -1.7349 -1.8572 -1.9753
 -2.0897 -2.2011 -2.3100 -2.4169 -2.5219 -2.6251 -2.7271 -2.8281 -2.9283 -3.0277
 -3.1261
 -1.3217 -1.3125 -1.3082 -1.3072 -1.3076 -1.3068 -1.3029 -1.2960 -1.2892 -1.2854
 -1.2867 -1.2939 -1.3094 -1.3350 -1.3478 -1.4641 -1.5988 -1.7306 -1.8546
