 E(B-V) = 0.08
3900  0.00  0.40  1.5944
3900  0.25  0.40  1.6238
3900  0.50  0.40  1.6575
3900  0.75  0.40  1.6948
3900  1.00  0.40  1.7350
3900 -0.25  0.40  1.5697
3900 -0.50  0.40  1.5501
3900 -0.75  0.40  1.5353
4000  0.00  0.40  1.5612
4000  0.25  0.40  1.5868
4000  0.50  0.40  1.6169
4000  0.75  0.40  1.6513
4000  1.00  0.40  1.6890
4000 -0.25  0.40  1.5405
4000 -0.50  0.40  1.5243
4000 -0.75  0.40  1.5124
4250  0.00  0.40  1.4948
4250  0.25  0.40  1.5117
4250  0.50  0.40  1.5325
4250  0.75  0.40  1.5576
4250  1.00  0.40  1.5867
4250 -0.25  0.40  1.4813
4250 -0.50  0.40  1.4705
4250 -0.75  0.40  1.4621
4500  0.00  0.40  1.4354
4500  0.25  0.40  1.4491
4500  0.50  0.40  1.4650
4500  0.75  0.40  1.4836
4500  1.00  0.40  1.5051
4500 -0.25  0.40  1.4237
4500 -0.50  0.40  1.4137
4500 -0.75  0.40  1.4056
4750  0.00  0.40  1.3708
4750  0.25  0.40  1.3840
4750  0.50  0.40  1.3989
4750  0.75  0.40  1.4152
4750  1.00  0.40  1.4331
4750 -0.25  0.40  1.3590
4750 -0.50  0.40  1.3488
4750 -0.75  0.40  1.3404
5000  0.00  0.40  1.2993
5000  0.25  0.40  1.3128
5000  0.50  0.40  1.3276
5000  0.75  0.40  1.3434
5000  1.00  0.40  1.3600
5000 -0.25  0.40  1.2872
5000 -0.50  0.40  1.2767
5000 -0.75  0.40  1.2679
5250  0.00  0.40  1.2224
5250  0.25  0.40  1.2362
5250  0.50  0.40  1.2511
5250  0.75  0.40  1.2668
5250  1.00  0.40  1.2830
5250 -0.25  0.40  1.2101
5250 -0.50  0.40  1.1993
5250 -0.75  0.40  1.1900
5500  0.00  0.40  1.1420
5500  0.25  0.40  1.1558
5500  0.50  0.40  1.1708
5500  0.75  0.40  1.1864
5500  1.00  0.40  1.2025
5500 -0.25  0.40  1.1294
5500 -0.50  0.40  1.1183
5500 -0.75  0.40  1.1083
5750  0.00  0.40  1.0588
5750  0.25  0.40  1.0726
5750  0.50  0.40  1.0874
5750  0.75  0.40  1.1030
5750 -0.25  0.40  1.0461
5750 -0.50  0.40  1.0344
5750 -0.75  0.40  1.0240
6000  0.00  0.40  0.9734
6000  0.25  0.40  0.9871
6000  0.50  0.40  1.0017
6000  0.75  0.40  1.0171
6000 -0.25  0.40  0.9606
6000 -0.50  0.40  0.9490
6000 -0.75  0.40  0.9387
6250  0.00  0.40  0.8863
6250  0.50  0.40  0.9141
6250  0.75  0.40  0.9291
6250  1.00  0.40  0.9445
6500  0.25  0.40  0.8108
6500  0.50  0.40  0.8246
6500  1.00  0.40  0.8537
6750  0.00  0.40  0.7078
6750  0.25  0.40  0.7198
6750  0.75  0.40  0.7465
6750  1.00  0.40  0.7608
6750 -0.25  0.40  0.6969
6750 -0.50  0.40  0.6874
7000  0.00  0.40  0.6151
7000  0.25  0.40  0.6262
7000  0.50  0.40  0.6387
7000  1.00  0.40  0.6675
7000 -0.25  0.40  0.6054
7000 -0.50  0.40  0.5971
7000 -0.75  0.40  0.5903
7250  0.25  0.40  0.5339
7250  0.75  0.40  0.5600
7250  1.00  0.40  0.5749
7250 -0.25  0.40  0.5142
7250 -0.50  0.40  0.5064
7250 -0.75  0.40  0.5004
7500  0.00  0.40  0.4347
7500  0.25  0.40  0.4444
7500  0.50  0.40  0.4558
7500  0.75  0.40  0.4688
7500  1.00  0.40  0.4831
7500 -0.25  0.40  0.4264
7500 -0.50  0.40  0.4192
7500 -0.75  0.40  0.4137
7750  0.00  0.40  0.3482
7750  0.50  0.40  0.3674
7750  0.75  0.40  0.3793
8000  1.00  0.40  0.3054
