 E(B-V) = 0.08
5500  0.50  0.40  1.4840
5500  0.75  0.40  1.4791
5500  1.00  0.40  1.4714
5500 -0.25  0.40  1.4854
5500 -0.50  0.40  1.4826
5750  0.00  0.40  1.3571
5750  0.25  0.40  1.3581
5750  0.50  0.40  1.3572
5750  0.75  0.40  1.3543
5750  1.00  0.40  1.3490
5750 -0.25  0.40  1.3547
5750 -0.50  0.40  1.3512
5750 -0.75  0.40  1.3470
6000  0.00  0.40  1.2307
6000  0.25  0.40  1.2328
6000  0.50  0.40  1.2333
6000  0.75  0.40  1.2322
6000  1.00  0.40  1.2292
6000 -0.25  0.40  1.2275
6000 -0.50  0.40  1.2233
6000 -0.75  0.40  1.2186
6250  0.00  0.40  1.1071
6250  0.25  0.40  1.1102
6250  0.50  0.40  1.1120
6250  0.75  0.40  1.1125
6250  1.00  0.40  1.1115
6250 -0.25  0.40  1.1030
6250 -0.50  0.40  1.0983
6500  0.00  0.40  0.9860
6500  0.25  0.40  0.9901
6500  0.50  0.40  0.9932
6500  0.75  0.40  0.9951
6500  1.00  0.40  0.9959
6500 -0.25  0.40  0.9812
6500 -0.50  0.40  0.9762
6500 -0.75  0.40  0.9713
6750  0.00  0.40  0.8672
6750  0.25  0.40  0.8722
6750  0.50  0.40  0.8766
6750  0.75  0.40  0.8800
6750  1.00  0.40  0.8825
6750 -0.25  0.40  0.8619
6750 -0.50  0.40  0.8568
6750 -0.75  0.40  0.8521
7000  0.25  0.40  0.7564
7000  0.50  0.40  0.7619
7000  1.00  0.40  0.7710
7000 -0.25  0.40  0.7452
7000 -0.50  0.40  0.7402
7250  0.00  0.40  0.6370
7250  0.50  0.40  0.6493
7250  0.75  0.40  0.6555
7250  1.00  0.40  0.6612
7250 -0.75  0.40  0.6224
7500  0.00  0.40  0.5260
7500  0.25  0.40  0.5321
7500  0.50  0.40  0.5388
7500  0.75  0.40  0.5458
7500  1.00  0.40  0.5530
7500 -0.25  0.40  0.5206
7500 -0.50  0.40  0.5159
7750  0.00  0.40  0.4178
7750  0.25  0.40  0.4239
7750  0.50  0.40  0.4308
7750  0.75  0.40  0.4386
7750  1.00  0.40  0.4473
7750 -0.25  0.40  0.4126
7750 -0.50  0.40  0.4080
7750 -0.75  0.40  0.4044
8000  0.00  0.40  0.3137
8000  0.25  0.40  0.3200
8000  0.50  0.40  0.3273
8000  0.75  0.40  0.3357
8000  1.00  0.40  0.3454
8000 -0.25  0.40  0.3085
8000 -0.50  0.40  0.3036
8000 -0.75  0.40  0.3002
