 E(B-V) = 0.08
3500  0.75  0.40  2.6521
3500  1.00  0.40  2.6446
3500 -0.25  0.40  2.6628
3500 -0.50  0.40  2.6575
3500 -0.75  0.40  2.6477
3600  0.00  0.40  2.5956
3600  0.25  0.40  2.5913
3600  0.50  0.40  2.5849
3600  0.75  0.40  2.5768
3600  1.00  0.40  2.5672
3600 -0.25  0.40  2.5973
3600 -0.50  0.40  2.5961
3600 -0.75  0.40  2.5916
3700  0.00  0.40  2.5270
3700  0.25  0.40  2.5208
3700  0.50  0.40  2.5125
3700  0.75  0.40  2.5025
3700  1.00  0.40  2.4910
3700 -0.25  0.40  2.5310
3700 -0.50  0.40  2.5328
3700 -0.75  0.40  2.5323
3800  0.00  0.40  2.4595
3800  0.25  0.40  2.4516
3800  0.50  0.40  2.4417
3800  0.75  0.40  2.4300
3800  1.00  0.40  2.4166
3800 -0.25  0.40  2.4655
3800 -0.50  0.40  2.4695
3800 -0.75  0.40  2.4718
3900  0.00  0.40  2.3937
3900  0.25  0.40  2.3842
3900  0.50  0.40  2.3728
3900  0.75  0.40  2.3594
3900  1.00  0.40  2.3443
3900 -0.25  0.40  2.4013
3900 -0.50  0.40  2.4071
3900 -0.75  0.40  2.4112
4000  0.00  0.40  2.3300
4000  0.25  0.40  2.3190
4000  0.50  0.40  2.3060
4000  0.75  0.40  2.2910
4000  1.00  0.40  2.2744
4000 -0.25  0.40  2.3389
4000 -0.50  0.40  2.3459
4000 -0.75  0.40  2.3510
4250  0.00  0.40  2.1779
4250  0.25  0.40  2.1649
4250  0.50  0.40  2.1491
4250  0.75  0.40  2.1307
4250  1.00  0.40  2.1105
4250 -0.25  0.40  2.1882
4250 -0.50  0.40  2.1957
4250 -0.75  0.40  2.2008
4500  0.00  0.40  2.0318
4500  0.25  0.40  2.0193
4500  0.50  0.40  2.0035
4500  0.75  0.40  1.9843
4500  1.00  0.40  1.9625
4500 -0.25  0.40  2.0410
4500 -0.50  0.40  2.0472
4500 -0.75  0.40  2.0509
4750  0.00  0.40  1.8903
4750  0.25  0.40  1.8799
4750  0.50  0.40  1.8659
4750  0.75  0.40  1.8482
4750  1.00  0.40  1.8275
4750 -0.25  0.40  1.8975
4750 -0.50  0.40  1.9017
4750 -0.75  0.40  1.9038
5000  0.00  0.40  1.7523
5000  0.25  0.40  1.7448
5000  0.50  0.40  1.7339
5000  0.75  0.40  1.7193
5000  1.00  0.40  1.7014
5000 -0.25  0.40  1.7568
5000 -0.50  0.40  1.7589
5000 -0.75  0.40  1.7591
5250  0.00  0.40  1.6155
5250  0.25  0.40  1.6111
5250  0.50  0.40  1.6037
5250  0.75  0.40  1.5932
5250  1.00  0.40  1.5793
5250 -0.25  0.40  1.6176
5250 -0.50  0.40  1.6178
5250 -0.75  0.40  1.6168
5500  0.00  0.40  1.4795
5500  0.25  0.40  1.4775
5500  0.50  0.40  1.4733
5500  0.75  0.40  1.4665
5500 -0.25  0.40  1.4798
5500 -0.50  0.40  1.4789
5500 -0.75  0.40  1.4771
5750  0.00  0.40  1.3452
5750  0.25  0.40  1.3448
5750  0.50  0.40  1.3430
5750  0.75  0.40  1.3392
5750 -0.25  0.40  1.3443
5750 -0.50  0.40  1.3425
5750 -0.75  0.40  1.3402
6000  0.00  0.40  1.2131
6000  0.50  0.40  1.2141
6000  0.75  0.40  1.2126
6000  1.00  0.40  1.2096
6000 -0.50  0.40  1.2089
6000 -0.75  0.40  1.2063
6250  0.00  0.40  1.0834
6250  0.50  0.40  1.0870
6250  0.75  0.40  1.0875
6250  1.00  0.40  1.0868
6250 -0.25  0.40  1.0808
6250 -0.50  0.40  1.0780
6500  0.00  0.40  0.9561
6500  0.25  0.40  0.9591
6500  0.50  0.40  0.9617
6500  0.75  0.40  0.9638
6500  1.00  0.40  0.9656
6500 -0.50  0.40  0.9500
6750  0.00  0.40  0.8310
6750  0.25  0.40  0.8347
6750  0.50  0.40  0.8387
6750  0.75  0.40  0.8429
6750 -0.50  0.40  0.8246
6750 -0.75  0.40  0.8219
7000  0.00  0.40  0.7105
7000  0.25  0.40  0.7151
7000  0.50  0.40  0.7204
7000  0.75  0.40  0.7263
7000  1.00  0.40  0.7325
7000 -0.25  0.40  0.7065
7000 -0.50  0.40  0.7030
7250  0.25  0.40  0.6015
7250  0.50  0.40  0.6075
7500  0.25  0.40  0.4938
