 E(B-V) = 0.08
5750  0.50  0.40  1.4722
5750  0.75  0.40  1.4770
5750  1.00  0.40  1.4802
5750 -0.25  0.40  1.4537
5750 -0.50  0.40  1.4472
5750 -0.75  0.40  1.4409
6000  0.00  0.40  1.3283
6000  0.25  0.40  1.3352
6000  0.50  0.40  1.3417
6000  0.75  0.40  1.3474
6000  1.00  0.40  1.3518
6000 -0.25  0.40  1.3213
6000 -0.50  0.40  1.3142
6000 -0.75  0.40  1.3075
6250  0.00  0.40  1.2010
6250  0.25  0.40  1.2086
6250  0.50  0.40  1.2157
6250  0.75  0.40  1.2222
6250  1.00  0.40  1.2276
6250 -0.25  0.40  1.1933
6250 -0.50  0.40  1.1857
6250 -0.75  0.40  1.1785
6500  0.00  0.40  1.0778
6500  0.25  0.40  1.0860
6500  0.50  0.40  1.0938
6500  0.75  0.40  1.1010
6500  1.00  0.40  1.1073
6500 -0.25  0.40  1.0695
6500 -0.50  0.40  1.0614
6500 -0.75  0.40  1.0540
6750  0.00  0.40  0.9581
6750  0.25  0.40  0.9670
6750  0.50  0.40  0.9755
6750  0.75  0.40  0.9835
6750  1.00  0.40  0.9906
6750 -0.25  0.40  0.9494
6750 -0.50  0.40  0.9412
6750 -0.75  0.40  0.9339
7000  0.00  0.40  0.8416
7000  0.25  0.40  0.8509
7000  0.50  0.40  0.8602
7000  0.75  0.40  0.8690
7000  1.00  0.40  0.8770
7000 -0.25  0.40  0.8327
7000 -0.50  0.40  0.8247
7000 -0.75  0.40  0.8178
7250  0.00  0.40  0.7282
7250  0.25  0.40  0.7377
7250  0.50  0.40  0.7475
7250  0.75  0.40  0.7572
7250  1.00  0.40  0.7662
7250 -0.25  0.40  0.7195
7250 -0.50  0.40  0.7119
7250 -0.75  0.40  0.7054
7500  0.00  0.40  0.6178
7500  0.25  0.40  0.6271
7500  0.50  0.40  0.6372
7500  1.00  0.40  0.6577
7500 -0.25  0.40  0.6095
7500 -0.50  0.40  0.6023
7500 -0.75  0.40  0.5964
7750  0.50  0.40  0.5292
7750  0.75  0.40  0.5400
7750  1.00  0.40  0.5510
8000  0.00  0.40  0.4054
8000  0.50  0.40  0.4236
8000  0.75  0.40  0.4343
8000  1.00  0.40  0.4458
8000 -0.50  0.40  0.3921
8000 -0.75  0.40  0.3873
