 E(B-V) = 0.08
5750 -0.50  0.40  1.4466
6000  0.25  0.40  1.3207
6000  0.50  0.40  1.3258
6000  0.75  0.40  1.3302
6000  1.00  0.40  1.3338
6000 -0.50  0.40  1.3057
6000 -0.75  0.40  1.3016
6250  0.25  0.40  1.1834
6250  0.50  0.40  1.1891
6250  0.75  0.40  1.1947
6250  1.00  0.40  1.2002
6250 -0.50  0.40  1.1682
6500  0.00  0.40  1.0432
6500  0.25  0.40  1.0489
6500  0.50  0.40  1.0553
6500  0.75  0.40  1.0623
6500 -0.50  0.40  1.0339
6500 -0.75  0.40  1.0303
6750  0.00  0.40  0.9130
6750  0.25  0.40  0.9191
6750  0.50  0.40  0.9263
