 E(B-V) = 0.56
3600 -0.50  0.40  2.3525
3600 -0.75  0.40  2.3275
3700  0.00  0.40  2.4044
3700  0.25  0.40  2.4595
3700  0.50  0.40  2.5155
3700  0.75  0.40  2.5622
3700  1.00  0.40  2.5967
3700 -0.25  0.40  2.3579
3700 -0.50  0.40  2.3217
3700 -0.75  0.40  2.2951
3800  0.25  0.40  2.4322
3800  0.50  0.40  2.4865
3800  0.75  0.40  2.5273
3800  1.00  0.40  2.5561
3800 -0.25  0.40  2.3260
3800 -0.50  0.40  2.2890
3800 -0.75  0.40  2.2624
3900  0.00  0.40  2.3404
3900  0.25  0.40  2.3943
3900  0.50  0.40  2.4407
3900  0.75  0.40  2.4722
3900  1.00  0.40  2.4942
3900 -0.25  0.40  2.2919
3900 -0.50  0.40  2.2549
3900 -0.75  0.40  2.2287
4000  0.00  0.40  2.3016
4000  0.25  0.40  2.3478
4000  0.50  0.40  2.3833
4000  0.75  0.40  2.4059
4000  1.00  0.40  2.4224
4000 -0.25  0.40  2.2567
4000 -0.50  0.40  2.2209
4000 -0.75  0.40  2.1948
4250  0.00  0.40  2.1841
4250  0.25  0.40  2.2038
4250  0.50  0.40  2.2170
4250  0.75  0.40  2.2272
4250  1.00  0.40  2.2359
4250 -0.25  0.40  2.1591
4250 -0.50  0.40  2.1337
4250 -0.75  0.40  2.1107
4500  0.00  0.40  2.0331
4500  0.25  0.40  2.0393
4500  0.50  0.40  2.0450
4500  0.75  0.40  2.0504
4500  1.00  0.40  2.0555
4500 -0.25  0.40  2.0257
4500 -0.50  0.40  2.0154
4500 -0.75  0.40  2.0014
4750  0.00  0.40  1.8719
4750  0.25  0.40  1.8763
4750  0.50  0.40  1.8802
4750  0.75  0.40  1.8835
4750  1.00  0.40  1.8862
4750 -0.25  0.40  1.8670
4750 -0.50  0.40  1.8613
4750 -0.75  0.40  1.8543
5000  0.00  0.40  1.7160
5000  0.25  0.40  1.7204
5000  0.50  0.40  1.7241
5000  0.75  0.40  1.7269
5000  1.00  0.40  1.7285
5000 -0.25  0.40  1.7110
5000 -0.50  0.40  1.7054
5000 -0.75  0.40  1.6990
5250  0.00  0.40  1.5667
5250  0.25  0.40  1.5717
5250  0.50  0.40  1.5759
5250  0.75  0.40  1.5790
5250  1.00  0.40  1.5805
5250 -0.25  0.40  1.5614
5250 -0.50  0.40  1.5557
5250 -0.75  0.40  1.5494
5500  0.00  0.40  1.4240
5500  0.25  0.40  1.4295
5500  0.50  0.40  1.4344
5500  0.75  0.40  1.4382
5500  1.00  0.40  1.4404
5500 -0.25  0.40  1.4182
5500 -0.50  0.40  1.4122
5500 -0.75  0.40  1.4059
5750  0.00  0.40  1.2870
5750  0.25  0.40  1.2932
5750  0.50  0.40  1.2988
5750  0.75  0.40  1.3034
5750  1.00  0.40  1.3066
5750 -0.25  0.40  1.2806
5750 -0.50  0.40  1.2742
5750 -0.75  0.40  1.2678
6000  0.00  0.40  1.1552
6000  0.25  0.40  1.1621
6000  0.50  0.40  1.1684
6000  0.75  0.40  1.1740
6000  1.00  0.40  1.1783
6000 -0.25  0.40  1.1483
6000 -0.50  0.40  1.1413
6000 -0.75  0.40  1.1346
6250  0.00  0.40  1.0281
6250  0.25  0.40  1.0356
6250  0.50  0.40  1.0427
6250  0.75  0.40  1.0491
6250  1.00  0.40  1.0544
6250 -0.25  0.40  1.0205
6250 -0.50  0.40  1.0129
6250 -0.75  0.40  1.0058
6500  0.00  0.40  0.9052
6500  0.25  0.40  0.9135
6500  0.50  0.40  0.9213
6500  0.75  0.40  0.9284
6500  1.00  0.40  0.9347
6500 -0.25  0.40  0.8968
6500 -0.50  0.40  0.8886
6500 -0.75  0.40  0.8811
6750  0.00  0.40  0.7860
6750  0.25  0.40  0.7950
6750  0.50  0.40  0.8036
6750  0.75  0.40  0.8116
6750  1.00  0.40  0.8187
6750 -0.25  0.40  0.7769
6750 -0.50  0.40  0.7684
6750 -0.75  0.40  0.7607
7000  0.00  0.40  0.6699
7000  0.25  0.40  0.6796
7000  0.50  0.40  0.6891
7000  0.75  0.40  0.6980
7000  1.00  0.40  0.7060
7000 -0.25  0.40  0.6606
7000 -0.50  0.40  0.6520
7000 -0.75  0.40  0.6446
7250  0.00  0.40  0.5572
7250  0.25  0.40  0.5672
7250  0.50  0.40  0.5774
7250  0.75  0.40  0.5873
7250  1.00  0.40  0.5962
7250 -0.25  0.40  0.5478
7250 -0.50  0.40  0.5395
7250 -0.75  0.40  0.5324
7500  0.00  0.40  0.4474
7500  0.25  0.40  0.4575
7500  0.50  0.40  0.4682
7500  0.75  0.40  0.4788
7500  1.00  0.40  0.4890
7500 -0.25  0.40  0.4384
7500 -0.50  0.40  0.4305
7500 -0.75  0.40  0.4239
7750  0.00  0.40  0.3406
7750  0.25  0.40  0.3504
7750  0.50  0.40  0.3612
7750  0.75  0.40  0.3724
7750  1.00  0.40  0.3836
7750 -0.25  0.40  0.3320
7750 -0.50  0.40  0.3247
7750 -0.75  0.40  0.3186
8000  0.25  0.40  0.2459
8000  0.50  0.40  0.2565
8000  0.75  0.40  0.2679
