 E(B-V) = 0.56
6750  0.50  0.40  0.7803
6750  0.75  0.40  0.7877
6750  1.00  0.40  0.7949
6750 -0.50  0.40  0.7539
7000  0.00  0.40  0.6442
7000  0.25  0.40  0.6511
7000  0.50  0.40  0.6587
7000  0.75  0.40  0.6666
7000  1.00  0.40  0.6747
7000 -0.50  0.40  0.6328
7000 -0.75  0.40  0.6284
7250  0.00  0.40  0.5253
7250  0.25  0.40  0.5320
7250  0.50  0.40  0.5397
7250  0.75  0.40  0.5484
7250  1.00  0.40  0.5578
7250 -0.25  0.40  0.5195
7250 -0.50  0.40  0.5146
7250 -0.75  0.40  0.5107
7500  0.00  0.40  0.4108
7500  0.25  0.40  0.4175
7500  0.50  0.40  0.4254
7500  0.75  0.40  0.4345
7500  1.00  0.40  0.4446
7500 -0.25  0.40  0.4052
7500 -0.50  0.40  0.4004
7500 -0.75  0.40  0.3969
7750  0.00  0.40  0.3017
7750  0.25  0.40  0.3082
7750  0.50  0.40  0.3159
7750  0.75  0.40  0.3249
7750  1.00  0.40  0.3352
7750 -0.25  0.40  0.2964
7750 -0.50  0.40  0.2916
7750 -0.75  0.40  0.2883
8000  0.00  0.40  0.1976
8000  0.25  0.40  0.2038
8000  0.50  0.40  0.2111
8000  0.75  0.40  0.2198
8000  1.00  0.40  0.2299
8000 -0.25  0.40  0.1925
8000 -0.50  0.40  0.1877
8000 -0.75  0.40  0.1845
