 E(B-V) = 0.56
4000 -0.75  0.40  1.0852
4250  0.00  0.40  1.0631
4250  0.25  0.40  1.0809
4250  0.50  0.40  1.1029
4250  0.75  0.40  1.1293
4250  1.00  0.40  1.1601
4250 -0.25  0.40  1.0491
4250 -0.50  0.40  1.0379
4250 -0.75  0.40  1.0292
4500  0.00  0.40  1.0006
4500  0.25  0.40  1.0143
4500  0.50  0.40  1.0304
4500  0.75  0.40  1.0495
4500  1.00  0.40  1.0720
4500 -0.25  0.40  0.9889
4500 -0.50  0.40  0.9788
4500 -0.75  0.40  0.9704
4750  0.00  0.40  0.9350
4750  0.25  0.40  0.9482
4750  0.50  0.40  0.9629
4750  0.75  0.40  0.9793
4750  1.00  0.40  0.9973
4750 -0.25  0.40  0.9231
4750 -0.50  0.40  0.9127
4750 -0.75  0.40  0.9039
5000  0.00  0.40  0.8631
5000  0.25  0.40  0.8768
5000  0.50  0.40  0.8916
5000  0.75  0.40  0.9075
5000  1.00  0.40  0.9242
5000 -0.25  0.40  0.8508
5000 -0.50  0.40  0.8399
5000 -0.75  0.40  0.8306
5250  0.00  0.40  0.7861
5250  0.25  0.40  0.8002
5250  0.50  0.40  0.8154
5250  0.75  0.40  0.8314
5250  1.00  0.40  0.8479
5250 -0.25  0.40  0.7734
5250 -0.50  0.40  0.7621
5250 -0.75  0.40  0.7524
5500  0.00  0.40  0.7057
5500  0.25  0.40  0.7199
5500  0.50  0.40  0.7353
5500  0.75  0.40  0.7514
5500  1.00  0.40  0.7679
5500 -0.25  0.40  0.6928
5500 -0.50  0.40  0.6812
5500 -0.75  0.40  0.6708
5750  0.00  0.40  0.6229
5750  0.25  0.40  0.6371
5750  0.50  0.40  0.6523
5750  0.75  0.40  0.6685
5750  1.00  0.40  0.6850
5750 -0.25  0.40  0.6100
5750 -0.50  0.40  0.5980
5750 -0.75  0.40  0.5869
6000  0.00  0.40  0.5386
6000  0.25  0.40  0.5526
6000  0.50  0.40  0.5676
6000  0.75  0.40  0.5834
6000  1.00  0.40  0.5998
6000 -0.25  0.40  0.5254
6000 -0.50  0.40  0.5132
6000 -0.75  0.40  0.5020
6250  0.00  0.40  0.4528
6250  0.25  0.40  0.4667
6250  0.50  0.40  0.4814
6250  1.00  0.40  0.5129
6250 -0.25  0.40  0.4398
6250 -0.50  0.40  0.4278
6250 -0.75  0.40  0.4171
6500  0.00  0.40  0.3661
6500  0.50  0.40  0.3941
6500  1.00  0.40  0.4246
6500 -0.50  0.40  0.3421
6500 -0.75  0.40  0.3322
6750  0.00  0.40  0.2785
6750  0.25  0.40  0.2915
6750  0.50  0.40  0.3055
6750  0.75  0.40  0.3200
6750  1.00  0.40  0.3347
6750 -0.50  0.40  0.2561
7000  0.00  0.40  0.1895
7000  0.25  0.40  0.2016
7000  0.50  0.40  0.2147
7000  0.75  0.40  0.2285
7000  1.00  0.40  0.2427
7000 -0.50  0.40  0.1692
7000 -0.75  0.40  0.1613
7250  0.00  0.40  0.0986
7250  0.25  0.40  0.1096
7250  0.50  0.40  0.1221
7250  0.75  0.40  0.1359
7250  1.00  0.40  0.1509
7250 -0.25  0.40  0.0891
7250 -0.50  0.40  0.0809
7250 -0.75  0.40  0.0742
7500  0.00  0.40  0.0089
7500  0.25  0.40  0.0194
7500  0.50  0.40  0.0315
7500  0.75  0.40  0.0452
7500  1.00  0.40  0.0602
7500 -0.25  0.40  0.0000
7500 -0.50  0.40 -0.0076
7500 -0.75  0.40 -0.0135
7750  0.00  0.40 -0.0776
7750  0.25  0.40 -0.0681
7750  0.50  0.40 -0.0569
7750  0.75  0.40 -0.0441
7750  1.00  0.40 -0.0297
7750 -0.25  0.40 -0.0858
7750 -0.50  0.40 -0.0930
7750 -0.75  0.40 -0.0983
8000  0.00  0.40 -0.1622
8000  0.25  0.40 -0.1535
8000  0.50  0.40 -0.1433
8000  0.75  0.40 -0.1315
8000  1.00  0.40 -0.1180
8000 -0.25  0.40 -0.1698
8000 -0.50  0.40 -0.1766
8000 -0.75  0.40 -0.1818
