 E(B-V) = 0.56
3500 -0.50  0.40  1.2828
3500 -0.75  0.40  1.2641
3600  0.00  0.40  1.2891
3600  0.25  0.40  1.3233
3600  0.50  0.40  1.3609
3600  0.75  0.40  1.4009
3600  1.00  0.40  1.4425
3600 -0.25  0.40  1.2591
3600 -0.50  0.40  1.2343
3600 -0.75  0.40  1.2150
3700  0.00  0.40  1.2454
3700  0.25  0.40  1.2796
3700  0.50  0.40  1.3174
3700  0.75  0.40  1.3578
3700  1.00  0.40  1.4001
3700 -0.25  0.40  1.2155
3700 -0.50  0.40  1.1909
3700 -0.75  0.40  1.1720
3800  0.00  0.40  1.2041
3800  0.25  0.40  1.2365
3800  0.50  0.40  1.2728
3800  0.75  0.40  1.3122
3800  1.00  0.40  1.3539
3800 -0.25  0.40  1.1761
3800 -0.50  0.40  1.1534
3800 -0.75  0.40  1.1361
3900  0.00  0.40  1.1663
3900  0.25  0.40  1.1957
3900  0.50  0.40  1.2293
3900  0.75  0.40  1.2666
3900  1.00  0.40  1.3067
3900 -0.25  0.40  1.1417
3900 -0.50  0.40  1.1221
3900 -0.75  0.40  1.1074
4000  0.00  0.40  1.1331
4000  0.25  0.40  1.1586
4000  0.50  0.40  1.1887
4000  0.75  0.40  1.2230
4000  1.00  0.40  1.2607
4000 -0.25  0.40  1.1123
4000 -0.50  0.40  1.0962
4000 -0.75  0.40  1.0843
4250  0.00  0.40  1.0663
4250  0.25  0.40  1.0832
4250  0.50  0.40  1.1040
4250  0.75  0.40  1.1291
4250  1.00  0.40  1.1581
4250 -0.25  0.40  1.0528
4250 -0.50  0.40  1.0421
4250 -0.75  0.40  1.0336
4500  0.00  0.40  1.0066
4500  0.25  0.40  1.0203
4500  0.50  0.40  1.0362
4500  0.75  0.40  1.0548
4500  1.00  0.40  1.0763
4500 -0.25  0.40  0.9948
4500 -0.50  0.40  0.9848
4500 -0.75  0.40  0.9767
4750  0.00  0.40  0.9416
4750  0.25  0.40  0.9549
4750  0.50  0.40  0.9697
4750  0.75  0.40  0.9861
4750  1.00  0.40  1.0039
4750 -0.25  0.40  0.9298
4750 -0.50  0.40  0.9196
4750 -0.75  0.40  0.9111
5000  0.00  0.40  0.8696
5000  0.25  0.40  0.8832
5000  0.50  0.40  0.8980
5000  0.75  0.40  0.9138
5000  1.00  0.40  0.9304
5000 -0.25  0.40  0.8575
5000 -0.50  0.40  0.8470
5000 -0.75  0.40  0.8382
5250  0.00  0.40  0.7924
5250  0.25  0.40  0.8062
5250  0.50  0.40  0.8211
5250  0.75  0.40  0.8368
5250  1.00  0.40  0.8530
5250 -0.25  0.40  0.7800
5250 -0.50  0.40  0.7692
5250 -0.75  0.40  0.7600
5500  0.00  0.40  0.7116
5500  0.25  0.40  0.7254
5500  0.50  0.40  0.7403
5500  0.75  0.40  0.7560
5500  1.00  0.40  0.7720
5500 -0.25  0.40  0.6990
5500 -0.50  0.40  0.6879
5500 -0.75  0.40  0.6779
5750  0.00  0.40  0.6280
5750  0.25  0.40  0.6418
5750  0.50  0.40  0.6566
5750  0.75  0.40  0.6721
5750 -0.25  0.40  0.6153
5750 -0.50  0.40  0.6038
5750 -0.75  0.40  0.5933
6000  0.00  0.40  0.5423
6000  0.25  0.40  0.5560
6000  0.50  0.40  0.5706
6000  0.75  0.40  0.5859
6000 -0.25  0.40  0.5296
6000 -0.50  0.40  0.5180
6000 -0.75  0.40  0.5077
6250  0.00  0.40  0.4549
6250  0.50  0.40  0.4826
6250  0.75  0.40  0.4976
6250  1.00  0.40  0.5129
6500  0.25  0.40  0.3791
6500  0.50  0.40  0.3929
6500  1.00  0.40  0.4219
6750  0.00  0.40  0.2759
6750  0.25  0.40  0.2879
6750  0.75  0.40  0.3144
6750  1.00  0.40  0.3287
6750 -0.25  0.40  0.2650
6750 -0.50  0.40  0.2556
7000  0.00  0.40  0.1829
7000  0.25  0.40  0.1939
7000  0.50  0.40  0.2064
7000  1.00  0.40  0.2352
7000 -0.25  0.40  0.1733
7000 -0.50  0.40  0.1650
7000 -0.75  0.40  0.1581
7250  0.25  0.40  0.1015
7250  0.75  0.40  0.1275
7250  1.00  0.40  0.1424
7250 -0.25  0.40  0.0818
7250 -0.50  0.40  0.0740
7250 -0.75  0.40  0.0680
7500  0.00  0.40  0.0020
7500  0.25  0.40  0.0118
7500  0.50  0.40  0.0231
7500  0.75  0.40  0.0361
7500  1.00  0.40  0.0504
7500 -0.25  0.40 -0.0063
7500 -0.50  0.40 -0.0134
7500 -0.75  0.40 -0.0189
7750  0.00  0.40 -0.0847
7750  0.50  0.40 -0.0655
7750  0.75  0.40 -0.0536
8000  1.00  0.40 -0.1276
