 E(B-V) = 0.56
5250 -0.25  0.40  0.8015
5250 -0.50  0.40  0.7919
5250 -0.75  0.40  0.7837
5500  0.00  0.40  0.7294
5500  0.25  0.40  0.7419
5500  0.75  0.40  0.7692
5500  1.00  0.40  0.7831
5500 -0.25  0.40  0.7179
5500 -0.50  0.40  0.7076
5500 -0.75  0.40  0.6985
5750  0.00  0.40  0.6421
5750  0.75  0.40  0.6824
5750  1.00  0.40  0.6962
5750 -0.50  0.40  0.6196
6000  0.25  0.40  0.5643
6000  0.50  0.40  0.5777
6000  0.75  0.40  0.5915
6000  1.00  0.40  0.6052
6000 -0.50  0.40  0.5296
6000 -0.75  0.40  0.5207
6250  0.25  0.40  0.4703
6250  0.50  0.40  0.4832
6250  0.75  0.40  0.4965
6250  1.00  0.40  0.5105
6250 -0.50  0.40  0.4376
6500  0.00  0.40  0.3615
6500  0.25  0.40  0.3728
6500  0.50  0.40  0.3854
6500  0.75  0.40  0.3992
6500 -0.50  0.40  0.3430
6500 -0.75  0.40  0.3357
6750  0.00  0.40  0.2641
6750  0.25  0.40  0.2753
6750  0.50  0.40  0.2879
