 E(B-V) = 0.44
4000  0.50 -0.40 -2.2015
4000  0.75 -0.40 -2.2042
4000  1.00 -0.40 -2.2109
4000 -0.25 -0.40 -2.2128
4000 -0.50 -0.40 -2.2221
4000 -0.75 -0.40 -2.2333
4000 -1.00 -0.40 -2.2457
4000 -1.50 -0.40 -2.2712
4000 -2.00 -0.40 -2.2927
4250  0.00 -0.40 -2.0035
4250  0.25 -0.40 -1.9986
4250  0.50 -0.40 -1.9973
4250  0.75 -0.40 -2.0000
4250  1.00 -0.40 -2.0070
4250 -0.25 -0.40 -2.0112
4250 -0.50 -0.40 -2.0212
4250 -0.75 -0.40 -2.0324
4250 -1.00 -0.40 -2.0437
4250 -1.50 -0.40 -2.0642
4250 -2.00 -0.40 -2.0805
4500  0.00 -0.40 -1.8492
4500  0.25 -0.40 -1.8424
4500  0.50 -0.40 -1.8389
4500  0.75 -0.40 -1.8393
4500  1.00 -0.40 -1.8445
4500 -0.25 -0.40 -1.8580
4500 -0.50 -0.40 -1.8679
4500 -0.75 -0.40 -1.8779
4500 -1.00 -0.40 -1.8873
4500 -1.50 -0.40 -1.9036
4500 -2.00 -0.40 -1.9170
4750  0.00 -0.40 -1.7283
4750  0.25 -0.40 -1.7206
4750  0.50 -0.40 -1.7152
4750  0.75 -0.40 -1.7132
4750  1.00 -0.40 -1.7157
4750 -0.25 -0.40 -1.7372
4750 -0.50 -0.40 -1.7466
4750 -0.75 -0.40 -1.7557
4750 -1.00 -0.40 -1.7643
4750 -1.50 -0.40 -1.7800
5000  0.00 -0.40 -1.6300
5000  0.25 -0.40 -1.6217
5000  0.75 -0.40 -1.6114
5000  1.00 -0.40 -1.6114
5000 -0.25 -0.40 -1.6395
5000 -0.50 -0.40 -1.6491
5000 -0.75 -0.40 -1.6588
5000 -1.00 -0.40 -1.6683
5000 -1.50 -0.40 -1.6864
5000 -2.00 -0.40 -1.7019
5250  0.00 -0.40 -1.5488
5250  0.25 -0.40 -1.5391
5250  0.50 -0.40 -1.5311
5250  0.75 -0.40 -1.5256
5250  1.00 -0.40 -1.5236
5250 -0.25 -0.40 -1.5596
5250 -0.50 -0.40 -1.5710
5250 -0.75 -0.40 -1.5825
5250 -1.00 -0.40 -1.5938
5250 -1.50 -0.40 -1.6143
5250 -2.00 -0.40 -1.6301
5500  0.00 -0.40 -1.4820
5500  0.25 -0.40 -1.4701
5500  0.50 -0.40 -1.4600
5500  0.75 -0.40 -1.4524
5500  1.00 -0.40 -1.4480
5500 -0.25 -0.40 -1.4952
5500 -0.50 -0.40 -1.5087
5500 -0.75 -0.40 -1.5220
5500 -1.00 -0.40 -1.5344
5500 -1.50 -0.40 -1.5554
5500 -2.00 -0.40 -1.5706
5750  0.00 -0.40 -1.4278
5750  0.25 -0.40 -1.4134
5750  0.50 -0.40 -1.4005
5750  0.75 -0.40 -1.3902
5750  1.00 -0.40 -1.3830
5750 -0.25 -0.40 -1.4430
5750 -0.50 -0.40 -1.4578
5750 -0.75 -0.40 -1.4717
5750 -1.00 -0.40 -1.4843
5750 -1.50 -0.40 -1.5049
5750 -2.00 -0.40 -1.5196
6000  0.00 -0.40 -1.3831
6000  0.25 -0.40 -1.3670
6000  0.50 -0.40 -1.3517
6000  0.75 -0.40 -1.3385
6000  1.00 -0.40 -1.3283
6000 -0.25 -0.40 -1.3990
6000 -0.50 -0.40 -1.4142
6000 -0.75 -0.40 -1.4281
6000 -1.00 -0.40 -1.4406
6000 -1.50 -0.40 -1.4607
6000 -2.00 -0.40 -1.4748
6250  0.25 -0.40 -1.3283
6250  0.75 -0.40 -1.2965
6250  1.00 -0.40 -1.2836
6500  0.50 -0.40 -1.2789
6500  1.00 -0.40 -1.2479
6750  0.00 -0.40 -1.2871
6750  0.25 -0.40 -1.2704
6750  0.50 -0.40 -1.2533
6750  0.75 -0.40 -1.2365
6750  1.00 -0.40 -1.2211
6750 -0.25 -0.40 -1.3029
6750 -0.50 -0.40 -1.3172
7000  0.00 -0.40 -1.2696
7000  0.25 -0.40 -1.2534
7000  0.50 -0.40 -1.2364
7000  0.75 -0.40 -1.2192
7000  1.00 -0.40 -1.2029
7000 -0.25 -0.40 -1.2845
7000 -0.50 -0.40 -1.2977
7000 -0.75 -0.40 -1.3092
7000 -1.00 -0.40 -1.3190
7250  0.00 -0.40 -1.2595
7250  0.25 -0.40 -1.2439
7250  0.50 -0.40 -1.2272
7250  0.75 -0.40 -1.2101
7250  1.00 -0.40 -1.1935
7250 -0.25 -0.40 -1.2737
7250 -0.50 -0.40 -1.2862
7250 -0.75 -0.40 -1.2969
7250 -1.00 -0.40 -1.3059
7250 -1.50 -0.40 -1.3194
7500  0.00 -0.40 -1.2568
7500  0.25 -0.40 -1.2421
7500  0.50 -0.40 -1.2263
7500  0.75 -0.40 -1.2098
7500  1.00 -0.40 -1.1933
7500 -0.25 -0.40 -1.2700
7500 -0.50 -0.40 -1.2816
7500 -0.75 -0.40 -1.2916
7500 -1.00 -0.40 -1.3000
7750  1.00 -0.40 -1.2018
