 E(B-V) = 0.44
3400 -0.25 -0.40 -1.6792
3400 -0.50 -0.40 -1.6594
3400 -0.75 -0.40 -1.6317
3400 -1.00 -0.40 -1.5958
3400 -1.50 -0.40 -1.5034
3500  0.00 -0.40 -1.6382
3500  0.25 -0.40 -1.6443
3500  0.50 -0.40 -1.6492
3500  0.75 -0.40 -1.6548
3500  1.00 -0.40 -1.6630
3500 -0.25 -0.40 -1.6291
3500 -0.50 -0.40 -1.6149
3500 -0.75 -0.40 -1.5941
3500 -1.00 -0.40 -1.5659
3500 -1.50 -0.40 -1.4894
3600  0.00 -0.40 -1.5917
3600  0.25 -0.40 -1.5973
3600  0.50 -0.40 -1.6033
3600  0.75 -0.40 -1.6113
3600  1.00 -0.40 -1.6238
3600 -0.25 -0.40 -1.5845
3600 -0.50 -0.40 -1.5740
3600 -0.75 -0.40 -1.5585
3600 -1.00 -0.40 -1.5366
3600 -1.50 -0.40 -1.4745
3600 -2.00 -0.40 -1.3975
3700  0.00 -0.40 -1.5522
3700  0.25 -0.40 -1.5584
3700  0.50 -0.40 -1.5659
3700  0.75 -0.40 -1.5766
3700  1.00 -0.40 -1.5917
3700 -0.25 -0.40 -1.5457
3700 -0.50 -0.40 -1.5374
3700 -0.75 -0.40 -1.5255
3700 -1.00 -0.40 -1.5087
3700 -1.50 -0.40 -1.4591
3700 -2.00 -0.40 -1.3959
3800  0.00 -0.40 -1.5191
3800  0.25 -0.40 -1.5263
3800  0.50 -0.40 -1.5356
3800  0.75 -0.40 -1.5480
3800  1.00 -0.40 -1.5618
3800 -0.25 -0.40 -1.5125
3800 -0.50 -0.40 -1.5051
3800 -0.75 -0.40 -1.4957
3800 -1.00 -0.40 -1.4827
3800 -1.50 -0.40 -1.4438
3800 -2.00 -0.40 -1.3928
3900  0.00 -0.40 -1.4917
3900  0.25 -0.40 -1.5003
3900  0.50 -0.40 -1.5110
3900  0.75 -0.40 -1.5228
3900  1.00 -0.40 -1.5313
3900 -0.25 -0.40 -1.4844
3900 -0.50 -0.40 -1.4772
3900 -0.75 -0.40 -1.4691
3900 -1.00 -0.40 -1.4588
3900 -1.50 -0.40 -1.4289
3900 -2.00 -0.40 -1.3887
4000 -0.25 -0.40 -1.4609
4000 -0.50 -0.40 -1.4532
4000 -0.75 -0.40 -1.4456
4000 -1.00 -0.40 -1.4372
4000 -1.50 -0.40 -1.4146
4000 -2.00 -0.40 -1.3840
4250 -0.25 -0.40 -1.4200
4250 -0.50 -0.40 -1.4100
4250 -0.75 -0.40 -1.4022
4250 -1.00 -0.40 -1.3962
4250 -1.50 -0.40 -1.3857
4250 -2.00 -0.40 -1.3728
4500 -0.25 -0.40 -1.3949
4500 -0.50 -0.40 -1.3867
4500 -0.75 -0.40 -1.3801
4500 -1.00 -0.40 -1.3755
4500 -1.50 -0.40 -1.3693
4500 -2.00 -0.40 -1.3641
4750 -0.25 -0.40 -1.3754
4750 -0.50 -0.40 -1.3734
4750 -0.75 -0.40 -1.3711
4750 -1.00 -0.40 -1.3690
4750 -1.50 -0.40 -1.3658
4750 -2.00 -0.40 -1.3644
5000 -0.25 -0.40 -1.3621
5000 -0.50 -0.40 -1.3670
5000 -0.75 -0.40 -1.3702
5000 -1.00 -0.40 -1.3718
5000 -1.50 -0.40 -1.3737
5000 -2.00 -0.40 -1.3775
5250 -0.25 -0.40 -1.3617
5250 -0.50 -0.40 -1.3704
5250 -0.75 -0.40 -1.3775
5250 -1.00 -0.40 -1.3830
5250 -1.50 -0.40 -1.3921
5250 -2.00 -0.40 -1.4024
5500 -0.25 -0.40 -1.3744
5500 -0.50 -0.40 -1.3860
5500 -0.75 -0.40 -1.3962
5500 -1.00 -0.40 -1.4053
5500 -1.50 -0.40 -1.4224
5500 -2.00 -0.40 -1.4383
5750 -0.25 -0.40 -1.3986
5750 -0.50 -0.40 -1.4132
5750 -0.75 -0.40 -1.4267
5750 -1.00 -0.40 -1.4396
5750 -1.50 -0.40 -1.4632
5750 -2.00 -0.40 -1.4814
6000 -0.25 -0.40 -1.4327
6000 -0.50 -0.40 -1.4504
6000 -0.75 -0.40 -1.4674
6000 -1.00 -0.40 -1.4833
6000 -1.50 -0.40 -1.5099
6000 -2.00 -0.40 -1.5283
6250 -0.25 -0.40 -1.4744
6250 -0.50 -0.40 -1.4951
6250 -0.75 -0.40 -1.5144
6250 -1.00 -0.40 -1.5317
6250 -1.50 -0.40 -1.5588
6250 -2.00 -0.40 -1.5768
6500 -0.25 -0.40 -1.5210
6500 -0.50 -0.40 -1.5434
6500 -0.75 -0.40 -1.5635
6500 -1.00 -0.40 -1.5809
6500 -1.50 -0.40 -1.6075
6500 -2.00 -0.40 -1.6247
6750 -0.25 -0.40 -1.5694
6750 -0.50 -0.40 -1.5922
6750 -0.75 -0.40 -1.6122
6750 -1.00 -0.40 -1.6291
6750 -1.50 -0.40 -1.6545
6750 -2.00 -0.40 -1.6708
7000 -0.25 -0.40 -1.6179
7000 -0.50 -0.40 -1.6404
7000 -0.75 -0.40 -1.6596
7000 -1.00 -0.40 -1.6757
7000 -1.50 -0.40 -1.6996
7000 -2.00 -0.40 -1.7148
7250 -0.25 -0.40 -1.6659
7250 -0.50 -0.40 -1.6874
7250 -0.75 -0.40 -1.7056
7250 -1.00 -0.40 -1.7206
7250 -1.50 -0.40 -1.7427
7250 -2.00 -0.40 -1.7566
7500 -0.25 -0.40 -1.7132
7500 -0.50 -0.40 -1.7334
7500 -0.75 -0.40 -1.7503
7500 -1.00 -0.40 -1.7640
7500 -1.50 -0.40 -1.7842
7500 -2.00 -0.40 -1.7968
7750 -0.25 -0.40 -1.7603
7750 -0.50 -0.40 -1.7788
7750 -0.75 -0.40 -1.7941
7750 -1.00 -0.40 -1.8066
7750 -1.50 -0.40 -1.8247
7750 -2.00 -0.40 -1.8360
8000 -0.25 -0.40 -1.8073
8000 -0.50 -0.40 -1.8240
8000 -0.75 -0.40 -1.8377
8000 -1.00 -0.40 -1.8488
8000 -1.50 -0.40 -1.8649
8000 -2.00 -0.40 -1.8748
