 E(B-V) = 0.44
3500  1.00 -0.40 -1.3772
3500 -0.25 -0.40 -1.3747
3500 -0.50 -0.40 -1.3688
3500 -0.75 -0.40 -1.3600
3500 -1.00 -0.40 -1.3484
3500 -1.50 -0.40 -1.3206
3600  0.00 -0.40 -1.3960
3600  0.25 -0.40 -1.3963
3600  0.50 -0.40 -1.3954
3600  0.75 -0.40 -1.3934
3600  1.00 -0.40 -1.3901
3600 -0.25 -0.40 -1.3943
3600 -0.50 -0.40 -1.3907
3600 -0.75 -0.40 -1.3848
3600 -1.00 -0.40 -1.3762
3600 -1.50 -0.40 -1.3539
3600 -2.00 -0.40 -1.3357
3700  0.00 -0.40 -1.4146
3700  0.25 -0.40 -1.4138
3700  0.50 -0.40 -1.4119
3700  0.75 -0.40 -1.4084
3700  1.00 -0.40 -1.4024
3700 -0.25 -0.40 -1.4143
3700 -0.50 -0.40 -1.4125
3700 -0.75 -0.40 -1.4091
3700 -1.00 -0.40 -1.4034
3700 -1.50 -0.40 -1.3863
3700 -2.00 -0.40 -1.3700
3800  0.00 -0.40 -1.4338
3800  0.25 -0.40 -1.4320
3800  0.50 -0.40 -1.4289
3800  0.75 -0.40 -1.4234
3800  1.00 -0.40 -1.4145
3800 -0.25 -0.40 -1.4347
3800 -0.50 -0.40 -1.4345
3800 -0.75 -0.40 -1.4331
3800 -1.00 -0.40 -1.4300
3800 -1.50 -0.40 -1.4178
3800 -2.00 -0.40 -1.4039
3900  0.00 -0.40 -1.4537
3900  0.25 -0.40 -1.4508
3900  0.50 -0.40 -1.4462
3900  0.75 -0.40 -1.4385
3900  1.00 -0.40 -1.4282
3900 -0.25 -0.40 -1.4556
3900 -0.50 -0.40 -1.4568
3900 -0.75 -0.40 -1.4572
3900 -1.00 -0.40 -1.4562
3900 -1.50 -0.40 -1.4485
3900 -2.00 -0.40 -1.4373
4000 -0.25 -0.40 -1.4768
4000 -0.50 -0.40 -1.4794
4000 -0.75 -0.40 -1.4813
4000 -1.00 -0.40 -1.4821
4000 -1.50 -0.40 -1.4783
4000 -2.00 -0.40 -1.4701
4250 -0.25 -0.40 -1.5317
4250 -0.50 -0.40 -1.5381
4250 -0.75 -0.40 -1.5432
4250 -1.00 -0.40 -1.5467
4250 -1.50 -0.40 -1.5496
4250 -2.00 -0.40 -1.5494
4500 -0.25 -0.40 -1.5902
4500 -0.50 -0.40 -1.5989
4500 -0.75 -0.40 -1.6059
4500 -1.00 -0.40 -1.6114
4500 -1.50 -0.40 -1.6192
4500 -2.00 -0.40 -1.6254
4750 -0.25 -0.40 -1.6571
4750 -0.50 -0.40 -1.6657
4750 -0.75 -0.40 -1.6734
4750 -1.00 -0.40 -1.6802
4750 -1.50 -0.40 -1.6920
4750 -2.00 -0.40 -1.7020
5000 -0.25 -0.40 -1.7323
5000 -0.50 -0.40 -1.7408
5000 -0.75 -0.40 -1.7489
5000 -1.00 -0.40 -1.7565
5000 -1.50 -0.40 -1.7706
5000 -2.00 -0.40 -1.7826
5250 -0.25 -0.40 -1.8117
5250 -0.50 -0.40 -1.8212
5250 -0.75 -0.40 -1.8302
5250 -1.00 -0.40 -1.8388
5250 -1.50 -0.40 -1.8546
5250 -2.00 -0.40 -1.8680
5500 -0.25 -0.40 -1.8948
5500 -0.50 -0.40 -1.9054
5500 -0.75 -0.40 -1.9155
5500 -1.00 -0.40 -1.9252
5500 -1.50 -0.40 -1.9431
5500 -2.00 -0.40 -1.9572
5750 -0.25 -0.40 -1.9811
5750 -0.50 -0.40 -1.9930
5750 -0.75 -0.40 -2.0044
5750 -1.00 -0.40 -2.0153
5750 -1.50 -0.40 -2.0345
5750 -2.00 -0.40 -2.0482
6000 -0.25 -0.40 -2.0699
6000 -0.50 -0.40 -2.0831
6000 -0.75 -0.40 -2.0958
6000 -1.00 -0.40 -2.1075
6000 -1.50 -0.40 -2.1267
6000 -2.00 -0.40 -2.1396
6250 -0.25 -0.40 -2.1603
6250 -0.50 -0.40 -2.1747
6250 -0.75 -0.40 -2.1880
6250 -1.00 -0.40 -2.1999
6250 -1.50 -0.40 -2.2183
6250 -2.00 -0.40 -2.2302
6500 -0.25 -0.40 -2.2510
6500 -0.50 -0.40 -2.2659
6500 -0.75 -0.40 -2.2792
6500 -1.00 -0.40 -2.2907
6500 -1.50 -0.40 -2.3081
6500 -2.00 -0.40 -2.3193
6750 -0.25 -0.40 -2.3406
6750 -0.50 -0.40 -2.3553
6750 -0.75 -0.40 -2.3682
6750 -1.00 -0.40 -2.3791
6750 -1.50 -0.40 -2.3955
6750 -2.00 -0.40 -2.4059
7000 -0.25 -0.40 -2.4282
7000 -0.50 -0.40 -2.4425
7000 -0.75 -0.40 -2.4547
7000 -1.00 -0.40 -2.4649
7000 -1.50 -0.40 -2.4801
7000 -2.00 -0.40 -2.4897
7250 -0.25 -0.40 -2.5135
7250 -0.50 -0.40 -2.5271
7250 -0.75 -0.40 -2.5385
7250 -1.00 -0.40 -2.5479
7250 -1.50 -0.40 -2.5618
7250 -2.00 -0.40 -2.5706
7500 -0.25 -0.40 -2.5968
7500 -0.50 -0.40 -2.6093
7500 -0.75 -0.40 -2.6198
7500 -1.00 -0.40 -2.6284
7500 -1.50 -0.40 -2.6410
7500 -2.00 -0.40 -2.6489
7750 -0.25 -0.40 -2.6782
7750 -0.50 -0.40 -2.6897
7750 -0.75 -0.40 -2.6991
7750 -1.00 -0.40 -2.7069
7750 -1.50 -0.40 -2.7180
7750 -2.00 -0.40 -2.7251
8000 -0.25 -0.40 -2.7581
8000 -0.50 -0.40 -2.7684
8000 -0.75 -0.40 -2.7768
8000 -1.00 -0.40 -2.7836
8000 -1.50 -0.40 -2.7935
8000 -2.00 -0.40 -2.7997
