 E(B-V) = 0.44
3800 -1.50 -0.40 -1.3949
3800 -2.00 -0.40 -1.3587
3900  0.00 -0.40 -1.4472
3900  0.25 -0.40 -1.4343
3900  0.50 -0.40 -1.4197
3900  0.75 -0.40 -1.4037
3900  1.00 -0.40 -1.3861
3900 -0.25 -0.40 -1.4578
3900 -0.50 -0.40 -1.4648
3900 -0.75 -0.40 -1.4620
3900 -1.00 -0.40 -1.4450
3900 -1.50 -0.40 -1.3977
3900 -2.00 -0.40 -1.3585
4000  0.00 -0.40 -1.4345
4000  0.25 -0.40 -1.4227
4000  0.50 -0.40 -1.4089
4000  0.75 -0.40 -1.3935
4000  1.00 -0.40 -1.3764
4000 -0.25 -0.40 -1.4442
4000 -0.50 -0.40 -1.4510
4000 -0.75 -0.40 -1.4528
4000 -1.00 -0.40 -1.4438
4000 -1.50 -0.40 -1.4015
4000 -2.00 -0.40 -1.3607
4250  0.00 -0.40 -1.4121
4250  0.25 -0.40 -1.4030
4250  0.50 -0.40 -1.3915
4250  0.75 -0.40 -1.3778
4250  1.00 -0.40 -1.3617
4250 -0.25 -0.40 -1.4189
4250 -0.50 -0.40 -1.4232
4250 -0.75 -0.40 -1.4246
4250 -1.00 -0.40 -1.4230
4250 -1.50 -0.40 -1.4049
4250 -2.00 -0.40 -1.3713
4500  0.00 -0.40 -1.3994
4500  0.25 -0.40 -1.3923
4500  0.50 -0.40 -1.3828
4500  0.75 -0.40 -1.3709
4500  1.00 -0.40 -1.3563
4500 -0.25 -0.40 -1.4046
4500 -0.50 -0.40 -1.4079
4500 -0.75 -0.40 -1.4093
4500 -1.00 -0.40 -1.4088
4500 -1.50 -0.40 -1.4017
4500 -2.00 -0.40 -1.3852
4750  0.00 -0.40 -1.3975
4750  0.25 -0.40 -1.3902
4750  0.50 -0.40 -1.3813
4750  0.75 -0.40 -1.3704
4750  1.00 -0.40 -1.3571
4750 -0.25 -0.40 -1.4035
4750 -0.50 -0.40 -1.4081
4750 -0.75 -0.40 -1.4114
4750 -1.00 -0.40 -1.4134
4750 -1.50 -0.40 -1.4128
4750 -2.00 -0.40 -1.4082
5000  0.00 -0.40 -1.4092
5000  0.25 -0.40 -1.3999
5000  0.50 -0.40 -1.3896
5000  0.75 -0.40 -1.3780
5000  1.00 -0.40 -1.3647
5000 -0.25 -0.40 -1.4175
5000 -0.50 -0.40 -1.4247
5000 -0.75 -0.40 -1.4308
5000 -1.00 -0.40 -1.4356
5000 -1.50 -0.40 -1.4427
5000 -2.00 -0.40 -1.4492
5250  0.00 -0.40 -1.4344
5250  0.25 -0.40 -1.4225
5250  0.50 -0.40 -1.4098
5250  0.75 -0.40 -1.3963
5250  1.00 -0.40 -1.3814
5250 -0.25 -0.40 -1.4455
5250 -0.50 -0.40 -1.4555
5250 -0.75 -0.40 -1.4647
5250 -1.00 -0.40 -1.4732
5250 -1.50 -0.40 -1.4888
5250 -2.00 -0.40 -1.5028
5500  0.00 -0.40 -1.4710
5500  0.25 -0.40 -1.4565
5500  0.50 -0.40 -1.4414
5500  0.75 -0.40 -1.4256
5500  1.00 -0.40 -1.4086
5500 -0.25 -0.40 -1.4847
5500 -0.50 -0.40 -1.4978
5500 -0.75 -0.40 -1.5103
5500 -1.00 -0.40 -1.5223
5500 -1.50 -0.40 -1.5434
5500 -2.00 -0.40 -1.5593
5750  0.00 -0.40 -1.5163
5750  0.25 -0.40 -1.4996
5750  0.50 -0.40 -1.4825
5750  0.75 -0.40 -1.4645
5750  1.00 -0.40 -1.4453
5750 -0.25 -0.40 -1.5326
5750 -0.50 -0.40 -1.5482
5750 -0.75 -0.40 -1.5631
5750 -1.00 -0.40 -1.5769
5750 -1.50 -0.40 -1.5990
5750 -2.00 -0.40 -1.6145
6000  0.00 -0.40 -1.5679
6000  0.25 -0.40 -1.5493
6000  0.50 -0.40 -1.5305
6000  0.75 -0.40 -1.5108
6000  1.00 -0.40 -1.4899
6000 -0.25 -0.40 -1.5858
6000 -0.50 -0.40 -1.6028
6000 -0.75 -0.40 -1.6183
6000 -1.00 -0.40 -1.6320
6000 -1.50 -0.40 -1.6534
6000 -2.00 -0.40 -1.6678
6250  0.00 -0.40 -1.6227
6250  0.25 -0.40 -1.6034
6250  0.50 -0.40 -1.5834
6250  0.75 -0.40 -1.5624
6250  1.00 -0.40 -1.5403
6250 -0.25 -0.40 -1.6411
6250 -0.50 -0.40 -1.6581
6250 -0.75 -0.40 -1.6733
6250 -1.00 -0.40 -1.6865
6250 -1.50 -0.40 -1.7066
6500  0.00 -0.40 -1.6787
6500  0.25 -0.40 -1.6593
6500  0.50 -0.40 -1.6389
6500  0.75 -0.40 -1.6174
6500  1.00 -0.40 -1.5948
6500 -0.25 -0.40 -1.6968
6500 -0.50 -0.40 -1.7132
6500 -0.75 -0.40 -1.7277
6500 -1.00 -0.40 -1.7400
6500 -1.50 -0.40 -1.7588
6500 -2.00 -0.40 -1.7713
6750  0.00 -0.40 -1.7349
6750  0.25 -0.40 -1.7158
6750  0.50 -0.40 -1.6956
6750  0.75 -0.40 -1.6742
6750  1.00 -0.40 -1.6517
6750 -0.25 -0.40 -1.7523
6750 -0.50 -0.40 -1.7679
6750 -0.75 -0.40 -1.7815
6750 -1.00 -0.40 -1.7930
6750 -2.00 -0.40 -1.8216
7000  0.00 -0.40 -1.7915
7000  0.50 -0.40 -1.7532
7000  1.00 -0.40 -1.7105
7000 -0.25 -0.40 -1.8081
7000 -0.50 -0.40 -1.8228
7250  1.00 -0.40 -1.7710
7500  0.00 -0.40 -1.9073
7500  0.50 -0.40 -1.8736
7500  0.75 -0.40 -1.8545
7500  1.00 -0.40 -1.8348
7500 -0.50 -0.40 -1.9331
7750  0.00 -0.40 -1.9683
7750  0.25 -0.40 -1.9541
7750  0.50 -0.40 -1.9381
7750  0.75 -0.40 -1.9205
7750  1.00 -0.40 -1.9017
7750 -0.25 -0.40 -1.9805
7750 -0.50 -0.40 -1.9908
7750 -0.75 -0.40 -1.9993
7750 -1.00 -0.40 -2.0064
7750 -1.50 -0.40 -2.0167
7750 -2.00 -0.40 -2.0233
8000  0.00 -0.40 -2.0310
8000  0.25 -0.40 -2.0180
8000  0.50 -0.40 -2.0029
8000  0.75 -0.40 -1.9860
8000  1.00 -0.40 -1.9677
8000 -0.25 -0.40 -2.0422
8000 -0.50 -0.40 -2.0516
8000 -0.75 -0.40 -2.0596
8000 -1.00 -0.40 -2.0662
8000 -1.50 -0.40 -2.0758
8000 -2.00 -0.40 -2.0816
