 E(B-V) = 0.14
3400  1.00  0.00 -4.2973
3400 -0.25  0.10 -3.3019
3400 -0.50  0.20 -3.1557
3400 -0.75  0.30 -2.9938
3400 -1.00  0.40 -2.8274
3400 -1.50  0.40 -2.3788
3400 -2.00  0.40 -2.1511
3400 -2.50  0.40 -2.0911
3400 -3.00  0.40 -2.1538
3400 -4.00  0.40 -2.3023
3500  0.00  0.00 -2.7865
3500  0.25  0.00 -2.9939
3500  0.50  0.00 -3.2085
3500  0.75  0.00 -3.4190
3500  1.00  0.00 -3.6139
3500 -0.25  0.10 -2.7183
3500 -0.50  0.20 -2.6279
3500 -0.75  0.30 -2.5273
3500 -1.00  0.40 -2.4238
3500 -1.50  0.40 -2.1480
3500 -2.00  0.40 -2.0182
3500 -2.50  0.40 -1.9985
3500 -3.00  0.40 -2.0545
3500 -4.00  0.40 -2.1979
3600  0.00  0.00 -2.3086
3600  0.25  0.00 -2.4491
3600  0.50  0.00 -2.6106
3600  0.75  0.00 -2.7890
3600  1.00  0.00 -2.9784
3600 -0.25  0.10 -2.2693
3600 -0.50  0.20 -2.2181
3600 -0.75  0.30 -2.1616
3600 -1.00  0.40 -2.1043
3600 -1.50  0.40 -1.9562
3600 -2.00  0.40 -1.8963
3600 -2.50  0.40 -1.9041
3600 -3.00  0.40 -1.9566
3600 -4.00  0.40 -2.0800
3600 -5.00  0.40 -2.1189
3700  0.00  0.00 -1.9634
3700  0.25  0.00 -2.0524
3700  0.50  0.00 -2.1641
3700  0.75  0.00 -2.2984
3700  1.00  0.00 -2.4528
3700 -0.25  0.10 -1.9422
3700 -0.50  0.20 -1.9151
3700 -0.75  0.30 -1.8861
3700 -1.00  0.40 -1.8578
3700 -1.50  0.40 -1.7919
3700 -2.00  0.40 -1.7774
3700 -2.50  0.40 -1.8020
3700 -3.00  0.40 -1.8539
3700 -4.00  0.40 -1.9508
3700 -5.00  0.40 -1.9817
3800  0.00  0.00 -1.7134
3800  0.25  0.00 -1.7680
3800  0.50  0.00 -1.8419
3800  0.75  0.00 -1.9369
3800  1.00  0.00 -2.0532
3800 -0.25  0.10 -1.7038
3800 -0.50  0.20 -1.6912
3800 -0.75  0.30 -1.6782
3800 -1.00  0.40 -1.6662
3800 -1.50  0.40 -1.6447
3800 -2.00  0.40 -1.6537
3800 -2.50  0.40 -1.6857
3800 -3.00  0.40 -1.7353
3800 -4.00  0.40 -1.8231
3800 -5.00  0.40 -1.8394
3900  0.00  0.00 -1.5259
3900  0.25  0.00 -1.5581
3900  0.50  0.00 -1.6059
3900  0.75  0.00 -1.6716
3900  1.00  0.00 -1.7567
3900 -0.25  0.10 -1.5237
3900 -0.50  0.20 -1.5199
3900 -0.75  0.30 -1.5157
3900 -1.00  0.40 -1.5121
3900 -1.50  0.40 -1.5097
3900 -2.00  0.40 -1.5265
3900 -2.50  0.40 -1.5591
3900 -3.00  0.40 -1.6051
3900 -4.00  0.40 -1.6848
3900 -5.00  0.40 -1.7003
4000  0.00  0.00 -1.3772
4000  0.25  0.00 -1.3961
4000  0.50  0.00 -1.4268
4000  0.75  0.00 -1.4722
4000  1.00  0.00 -1.5342
4000 -0.25  0.10 -1.3800
4000 -0.50  0.20 -1.3813
4000 -0.75  0.30 -1.3818
4000 -1.00  0.40 -1.3826
4000 -1.50  0.40 -1.3874
4000 -2.00  0.40 -1.4061
4000 -2.50  0.40 -1.4379
4000 -3.00  0.40 -1.4793
4000 -5.00  0.40 -1.5592
4250  0.00  0.00 -1.1007
4250  0.25  0.00 -1.1054
4250  0.50  0.00 -1.1165
4250  0.75  0.00 -1.1365
4250  1.00  0.00 -1.1675
4250 -0.25  0.10 -1.1092
4250 -0.50  0.20 -1.1163
4250 -0.75  0.30 -1.1222
4250 -1.00  0.40 -1.1273
4250 -1.50  0.40 -1.1385
4250 -2.00  0.40 -1.1579
4250 -2.50  0.40 -1.1838
4250 -3.00  0.40 -1.2089
4500  0.00  0.00 -0.9073
4500  0.25  0.00 -0.9054
4500  0.50  0.00 -0.9082
4500  0.75  0.00 -0.9177
4500  1.00  0.00 -0.9353
4500 -0.25  0.10 -0.9176
4500 -0.50  0.20 -0.9267
4500 -0.75  0.30 -0.9346
4500 -1.00  0.40 -0.9416
4500 -1.50  0.40 -0.9555
4500 -2.00  0.40 -0.9724
4500 -2.50  0.40 -0.9886
4500 -3.00  0.40 -0.9994
4500 -5.00  0.40 -1.0090
4750  0.00  0.00 -0.7684
4750  0.25  0.00 -0.7625
4750  0.50  0.00 -0.7599
4750  0.75  0.00 -0.7625
4750  1.00  0.00 -0.7717
4750 -0.25  0.10 -0.7785
4750 -0.50  0.20 -0.7876
4750 -0.75  0.30 -0.7958
4750 -1.00  0.40 -0.8031
4750 -1.50  0.40 -0.8174
4750 -2.00  0.40 -0.8307
4750 -2.50  0.40 -0.8404
4750 -3.00  0.40 -0.8461
4750 -5.00  0.40 -0.8524
5000  0.00  0.00 -0.6627
5000  0.25  0.00 -0.6548
5000  0.50  0.00 -0.6492
5000  0.75  0.00 -0.6475
5000  1.00  0.00 -0.6512
5000 -0.25  0.10 -0.6721
5000 -0.50  0.20 -0.6809
5000 -0.75  0.30 -0.6890
5000 -1.00  0.40 -0.6965
5000 -1.50  0.40 -0.7112
5000 -2.00  0.40 -0.7231
5000 -2.50  0.40 -0.7311
5000 -3.00  0.40 -0.7358
5250  0.00  0.00 -0.5771
5250  0.25  0.00 -0.5679
5250  0.50  0.00 -0.5606
5250  0.75  0.00 -0.5563
5250 -0.25  0.10 -0.5866
5250 -0.50  0.20 -0.5958
5250 -0.75  0.30 -0.6046
5250 -1.00  0.40 -0.6128
5250 -1.50  0.40 -0.6290
5250 -2.00  0.40 -0.6411
5250 -2.50  0.40 -0.6490
5250 -3.00  0.40 -0.6538
5250 -5.00  0.40 -0.6612
5500  0.00  0.00 -0.5072
5500  0.75  0.00 -0.4804
5500  1.00  0.00 -0.4779
5500 -0.25  0.10 -0.5177
5500 -0.50  0.20 -0.5280
5500 -0.75  0.30 -0.5378
5500 -1.00  0.40 -0.5467
5500 -1.50  0.40 -0.5642
5500 -3.00  0.40 -0.5897
5750  0.00  0.00 -0.4508
5750  0.75  0.00 -0.4172
5750  1.00  0.00 -0.4116
5750 -0.50  0.20 -0.4738
5750 -2.00  0.40 -0.5240
5750 -2.50  0.40 -0.5322
5750 -3.00  0.40 -0.5374
6000  0.00  0.00 -0.4057
6000  0.75  0.00 -0.3665
6000  1.00  0.00 -0.3584
6000 -0.25  0.10 -0.4182
6000 -0.50  0.20 -0.4300
6000 -0.75  0.30 -0.4408
6250  0.00  0.00 -0.3706
6250  0.25  0.00 -0.3557
6250  0.50  0.00 -0.3416
6250  0.75  0.00 -0.3288
6250  1.00  0.00 -0.3186
6250 -0.25  0.10 -0.3834
6250 -1.00  0.40 -0.4155
6250 -1.50  0.40 -0.4326
6250 -2.50  0.40 -0.4518
6500  0.00  0.00 -0.3473
6500  0.25  0.00 -0.3325
6500  0.50  0.00 -0.3175
6500  0.75  0.00 -0.3031
6500 -0.25  0.10 -0.3597
6500 -0.50  0.20 -0.3709
6500 -0.75  0.30 -0.3809
6500 -1.00  0.40 -0.3897
6500 -1.50  0.40 -0.4053
6750  0.00  0.00 -0.3331
6750  0.25  0.00 -0.3177
6750  0.50  0.00 -0.3018
6750  0.75  0.00 -0.2864
