 E(B-V) = 0.14
3100  0.25  0.00 -5.3687
3100  0.50  0.00 -5.2607
3100  0.75  0.00 -5.1868
3100  1.00  0.00 -5.1505
3100 -0.25  0.10 -5.4426
3100 -0.50  0.20 -5.4167
3100 -0.75  0.30 -5.4159
3100 -1.00  0.40 -5.4326
3100 -1.50  0.40 -5.8018
3100 -2.00  0.40 -6.0160
3100 -2.50  0.40 -5.9946
3100 -3.00  0.40 -5.7925
3100 -4.00  0.40 -5.0899
3100 -5.00  0.40 -4.3715
3200  0.00  0.00 -5.2438
3200  0.25  0.00 -5.1401
3200  0.50  0.00 -5.0678
3200  0.75  0.00 -5.0301
3200  1.00  0.00 -5.0317
3200 -0.25  0.10 -5.1742
3200 -0.50  0.20 -5.1399
3200 -0.75  0.30 -5.1284
3200 -1.00  0.40 -5.1331
3200 -1.50  0.40 -5.4322
3200 -2.00  0.40 -5.6058
3200 -2.50  0.40 -5.5981
3200 -3.00  0.40 -5.4414
3200 -4.00  0.40 -4.8304
3200 -5.00  0.40 -4.2007
3300  0.00  0.00 -5.0261
3300  0.25  0.00 -4.9538
3300  0.50  0.00 -4.9128
3300  0.75  0.00 -4.9080
3300  1.00  0.00 -4.9390
3300 -0.25  0.10 -4.9500
3300 -0.50  0.20 -4.9056
3300 -0.75  0.30 -4.8823
3300 -1.00  0.40 -4.8738
3300 -1.50  0.40 -5.1066
3300 -2.00  0.40 -5.2364
3300 -2.50  0.40 -5.2299
3300 -3.00  0.40 -5.1047
3300 -4.00  0.40 -4.5767
3300 -5.00  0.40 -4.0321
3400  0.00  0.00 -4.8475
3400  0.25  0.00 -4.8039
3400  0.50  0.00 -4.7903
3400  0.75  0.00 -4.8124
3400  1.00  0.00 -4.8544
3400 -0.25  0.10 -4.7640
3400 -0.50  0.20 -4.7085
3400 -0.75  0.30 -4.6723
3400 -1.00  0.40 -4.6495
3400 -1.50  0.40 -4.8180
3400 -2.00  0.40 -4.9052
3400 -2.50  0.40 -4.8902
3400 -3.00  0.40 -4.7824
3400 -4.00  0.40 -4.3254
3400 -5.00  0.40 -3.8634
3500  0.00  0.00 -4.7013
3500  0.50  0.00 -4.6970
3500  0.75  0.00 -4.7337
3500  1.00  0.00 -4.7676
3500 -0.25  0.10 -4.6096
3500 -0.50  0.20 -4.5425
3500 -0.75  0.30 -4.4926
3500 -1.00  0.40 -4.4545
3500 -1.50  0.40 -4.5608
3500 -2.00  0.40 -4.6074
3500 -2.50  0.40 -4.5779
3500 -3.00  0.40 -4.4756
3500 -4.00  0.40 -4.0747
3500 -5.00  0.40 -3.6911
3600  0.00  0.00 -4.5781
3600  0.25  0.00 -4.5905
3600  0.50  0.00 -4.6220
3600  0.75  0.00 -4.6611
3600  1.00  0.00 -4.6795
3600 -0.25  0.10 -4.4780
3600 -0.50  0.20 -4.3992
3600 -0.75  0.30 -4.3352
3600 -1.00  0.40 -4.2815
3600 -1.50  0.40 -4.3288
3600 -2.00  0.40 -4.3368
3600 -2.50  0.40 -4.2898
3600 -3.00  0.40 -4.1855
3600 -5.00  0.40 -3.5172
3700  0.00  0.00 -4.4700
3700  0.25  0.00 -4.5076
3700  0.50  0.00 -4.5508
3700  0.75  0.00 -4.5807
3700  1.00  0.00 -4.5820
3700 -0.25  0.10 -4.3604
3700 -0.50  0.20 -4.2695
3700 -0.75  0.30 -4.1916
3700 -1.00  0.40 -4.1226
3700 -1.50  0.40 -4.1155
3700 -2.00  0.40 -4.0879
3700 -2.50  0.40 -4.0235
3700 -3.00  0.40 -3.9144
3800  0.00  0.00 -4.3706
3800  0.25  0.00 -4.4280
3800  0.50  0.00 -4.4744
3800  0.75  0.00 -4.4916
3800  1.00  0.00 -4.4835
3800 -0.25  0.10 -4.2505
3800 -0.50  0.20 -4.1467
3800 -0.75  0.30 -4.0546
3800 -1.00  0.40 -3.9709
3800 -1.50  0.40 -3.9153
3800 -2.00  0.40 -3.8560
3800 -2.50  0.40 -3.7767
3800 -3.00  0.40 -3.6642
3900  0.00  0.00 -4.2742
3900  0.25  0.00 -4.3430
3900  0.50  0.00 -4.3874
3900  0.75  0.00 -4.3983
3900  1.00  0.00 -4.3910
3900 -0.25  0.10 -4.1437
3900 -0.50  0.20 -4.0264
3900 -0.75  0.30 -3.9201
3900 -1.00  0.40 -3.8221
3900 -1.50  0.40 -3.7251
3900 -2.00  0.40 -3.6384
3900 -2.50  0.40 -3.5479
3900 -3.00  0.40 -3.4354
3900 -4.00  0.40 -3.1793
4000  0.00  0.00 -4.1712
4000  0.25  0.00 -4.2445
4000  0.50  0.00 -4.2873
4000  0.75  0.00 -4.3020
4000  1.00  0.00 -4.3034
4000 -0.25  0.10 -4.0326
4000 -0.50  0.20 -3.9033
4000 -0.75  0.30 -3.7836
4000 -1.00  0.40 -3.6723
4000 -1.50  0.40 -3.5425
4000 -2.00  0.40 -3.4335
4000 -2.50  0.40 -3.3338
4000 -3.00  0.40 -3.2242
4250  0.00  0.00 -3.8251
4250  0.25  0.00 -3.9146
4250  0.50  0.00 -3.9874
4250  0.75  0.00 -4.0452
4250  1.00  0.00 -4.0880
4250 -0.25  0.10 -3.6736
4250 -0.50  0.20 -3.5226
4250 -0.75  0.30 -3.3775
4250 -1.00  0.40 -3.2423
4250 -1.50  0.40 -3.0755
4250 -2.00  0.40 -2.9436
4250 -2.50  0.40 -2.8411
4250 -3.00  0.40 -2.7499
4500  0.00  0.00 -3.3695
4500  0.25  0.00 -3.5002
4500  0.50  0.00 -3.6282
4500  0.75  0.00 -3.7465
4500  1.00  0.00 -3.8477
4500 -0.25  0.10 -3.2023
4500 -0.50  0.20 -3.0407
4500 -0.75  0.30 -2.8892
4500 -1.00  0.40 -2.7509
4500 -1.50  0.40 -2.5949
4500 -2.00  0.40 -2.4873
4500 -2.50  0.40 -2.4042
4500 -3.00  0.40 -2.3311
4500 -4.00  0.40 -2.2221
4500 -5.00  0.40 -2.1781
4750  0.00  0.00 -2.9239
4750  0.25  0.00 -3.0745
4750  0.50  0.00 -3.2345
4750  0.75  0.00 -3.3974
4750  1.00  0.00 -3.5531
4750 -0.25  0.10 -2.7513
4750 -0.50  0.20 -2.5908
4750 -0.75  0.30 -2.4461
4750 -1.00  0.40 -2.3197
4750 -1.50  0.40 -2.1794
4750 -2.00  0.40 -2.0922
4750 -2.50  0.40 -2.0237
4750 -3.00  0.40 -1.9615
4750 -4.00  0.40 -1.8830
4750 -5.00  0.40 -1.8566
5000  0.00  0.00 -2.5205
5000  0.25  0.00 -2.6751
5000  0.50  0.00 -2.8465
5000  0.75  0.00 -3.0293
5000  1.00  0.00 -3.2156
5000 -0.25  0.10 -2.3563
5000 -0.50  0.20 -2.2085
5000 -0.75  0.30 -2.0796
5000 -1.00  0.40 -1.9702
5000 -1.50  0.40 -1.8467
5000 -2.00  0.40 -1.7685
5000 -2.50  0.40 -1.7052
5000 -3.00  0.40 -1.6522
5000 -4.00  0.40 -1.5985
5000 -5.00  0.40 -1.5827
5250  0.00  0.00 -2.1594
5250  0.25  0.00 -2.3089
5250  0.50  0.00 -2.4795
5250  0.75  0.00 -2.6666
5250  1.00  0.00 -2.8637
5250 -0.25  0.10 -2.0118
5250 -0.50  0.20 -1.8829
5250 -0.75  0.30 -1.7734
5250 -1.00  0.40 -1.6826
5250 -1.50  0.40 -1.5729
5250 -2.00  0.40 -1.4987
5250 -2.50  0.40 -1.4420
5250 -3.00  0.40 -1.4027
5250 -4.00  0.40 -1.3683
5250 -5.00  0.40 -1.3578
5500  0.00  0.00 -1.8438
5500  0.25  0.00 -1.9813
5500  0.50  0.00 -2.1415
5500  0.75  0.00 -2.3219
5500  1.00  0.00 -2.5171
5500 -0.25  0.10 -1.7165
5500 -0.50  0.20 -1.6086
5500 -0.75  0.30 -1.5194
5500 -1.00  0.40 -1.4467
5500 -1.50  0.40 -1.3499
5500 -2.00  0.40 -1.2828
5500 -2.50  0.40 -1.2386
5500 -3.00  0.40 -1.2123
5500 -4.00  0.40 -1.1903
5500 -5.00  0.40 -1.1831
5750  0.00  0.00 -1.5796
5750  0.25  0.00 -1.7006
5750  0.50  0.00 -1.8438
5750  0.75  0.00 -2.0091
5750  1.00  0.00 -2.1932
5750 -0.25  0.10 -1.4735
5750 -0.50  0.20 -1.3865
5750 -0.75  0.30 -1.3164
5750 -1.00  0.40 -1.2598
5750 -1.50  0.40 -1.1779
5750 -2.00  0.40 -1.1248
5750 -2.50  0.40 -1.0937
5750 -3.00  0.40 -1.0765
5750 -4.00  0.40 -1.0618
5750 -5.00  0.40 -1.0566
6000  0.00  0.00 -1.3680
6000  0.25  0.00 -1.4706
6000  0.50  0.00 -1.5944
6000  0.75  0.00 -1.7401
6000  1.00  0.00 -1.9067
6000 -0.25  0.10 -1.2829
6000 -0.50  0.20 -1.2153
6000 -0.75  0.30 -1.1619
6000 -1.00  0.40 -1.1193
6000 -1.50  0.40 -1.0564
6000 -2.00  0.40 -1.0190
6000 -2.50  0.40 -0.9980
6000 -3.00  0.40 -0.9867
6000 -4.00  0.40 -0.9764
6000 -5.00  0.40 -0.9725
6250  0.00  0.00 -1.2051
6250  0.25  0.00 -1.2889
6250  0.50  0.00 -1.3925
6250  0.75  0.00 -1.5174
6250  1.00  0.00 -1.6630
6250 -0.25  0.10 -1.1399
6250 -0.50  0.20 -1.0898
6250 -0.75  0.30 -1.0511
6250 -1.00  0.40 -1.0211
6250 -1.50  0.40 -0.9776
6250 -2.00  0.40 -0.9525
6250 -2.50  0.40 -0.9386
6250 -3.00  0.40 -0.9311
6250 -4.00  0.40 -0.9235
6250 -5.00  0.40 -0.9209
6500  0.00  0.00 -1.0858
6500  0.25  0.00 -1.1504
6500  0.50  0.00 -1.2339
6500  0.75  0.00 -1.3379
6500  1.00  0.00 -1.4616
6500 -0.25  0.10 -1.0388
6500 -0.50  0.20 -1.0039
6500 -0.75  0.30 -0.9776
6500 -1.00  0.40 -0.9574
6500 -1.50  0.40 -0.9289
6500 -2.00  0.40 -0.9125
6500 -2.50  0.40 -0.9035
6500 -3.00  0.40 -0.8984
6500 -4.00  0.40 -0.8927
6500 -5.00  0.40 -0.8914
6750  0.00  0.00 -1.0039
6750  0.25  0.00 -1.0498
6750  0.50  0.00 -1.1131
6750  0.75  0.00 -1.1961
6750  1.00  0.00 -1.2977
6750 -0.25  0.10 -0.9721
6750 -0.50  0.20 -0.9488
6750 -0.75  0.30 -0.9316
6750 -1.00  0.40 -0.9184
6750 -1.50  0.40 -0.9001
6750 -2.00  0.40 -0.8896
6750 -2.50  0.40 -0.8841
6750 -3.00  0.40 -0.8805
6750 -4.00  0.40 -0.8765
6750 -5.00  0.40 -0.8761
7000  0.00  0.00 -0.9511
7000  0.25  0.00 -0.9815
7000  0.50  0.00 -1.0258
7000  0.75  0.00 -1.0876
7000  1.00  0.00 -1.1674
7000 -0.25  0.10 -0.9305
7000 -0.50  0.20 -0.9154
7000 -0.75  0.30 -0.9044
7000 -1.00  0.40 -0.8960
7000 -1.50  0.40 -0.8844
7000 -2.00  0.40 -0.8783
7000 -2.50  0.40 -0.8751
7000 -3.00  0.40 -0.8727
7000 -4.00  0.40 -0.8701
7000 -5.00  0.40 -0.8706
7250  0.00  0.00 -0.9179
7250  0.25  0.00 -0.9369
7250  0.50  0.00 -0.9653
7250  0.75  0.00 -1.0075
7250  1.00  0.00 -1.0658
7250 -0.25  0.10 -0.9050
7250 -0.50  0.20 -0.8956
7250 -0.75  0.30 -0.8889
7250 -1.00  0.40 -0.8838
7250 -1.50  0.40 -0.8774
7250 -2.00  0.40 -0.8746
7250 -2.50  0.40 -0.8730
7250 -3.00  0.40 -0.8716
7250 -4.00  0.40 -0.8703
7250 -5.00  0.40 -0.8714
7500  0.00  0.00 -0.8970
7500  0.25  0.00 -0.9079
7500  0.50  0.00 -0.9248
7500  0.75  0.00 -0.9505
7500  1.00  0.00 -0.9888
7500 -0.25  0.10 -0.8895
7500 -0.50  0.20 -0.8842
7500 -0.75  0.30 -0.8807
7500 -1.00  0.40 -0.8782
7500 -1.50  0.40 -0.8760
7500 -2.00  0.40 -0.8757
7500 -2.50  0.40 -0.8753
7500 -3.00  0.40 -0.8747
7500 -4.00  0.40 -0.8745
7500 -5.00  0.40 -0.8761
7750  0.25  0.00 -0.8886
7750  0.50  0.00 -0.8970
7750 -0.25  0.10 -0.8800
7750 -0.50  0.20 -0.8778
7750 -0.75  0.30 -0.8769
7750 -1.00  0.40 -0.8767
7750 -1.50  0.40 -0.8778
7750 -2.00  0.40 -0.8792
7750 -2.50  0.40 -0.8798
7750 -3.00  0.40 -0.8801
7750 -4.00  0.40 -0.8807
7750 -5.00  0.40 -0.8828
8000  0.00  0.00 -0.8740
8000  0.25  0.00 -0.8750
8000  0.50  0.00 -0.8774
8000  0.75  0.00 -0.8825
8000  1.00  0.00 -0.8925
8000 -0.25  0.10 -0.8739
8000 -0.50  0.20 -0.8745
8000 -0.75  0.30 -0.8756
8000 -1.00  0.40 -0.8772
