 E(B-V) = 0.14
3600  0.75  0.00 -4.9064
3600  1.00  0.00 -4.9249
3600 -0.25  0.10 -4.6848
3600 -0.50  0.20 -4.5530
3600 -0.75  0.30 -4.4362
3600 -1.00  0.40 -4.3341
3600 -1.50  0.40 -4.2870
3600 -2.00  0.40 -4.2553
3600 -2.50  0.40 -4.2223
3600 -3.00  0.40 -4.1799
3600 -4.00  0.40 -4.0543
3600 -5.00  0.40 -3.9005
3700  0.00  0.00 -4.7309
3700  0.25  0.00 -4.7635
3700  0.50  0.00 -4.7874
3700  0.75  0.00 -4.8058
3700  1.00  0.00 -4.8214
3700 -0.25  0.10 -4.5871
3700 -0.50  0.20 -4.4543
3700 -0.75  0.30 -4.3325
3700 -1.00  0.40 -4.2210
3700 -1.50  0.40 -4.1259
3700 -2.00  0.40 -4.0481
3700 -2.50  0.40 -3.9887
3700 -3.00  0.40 -3.9347
3700 -4.00  0.40 -3.8105
3800  0.00  0.00 -4.6088
3800  0.25  0.00 -4.6507
3800  0.50  0.00 -4.6829
3800  0.75  0.00 -4.7081
3800  1.00  0.00 -4.7278
3800 -0.25  0.10 -4.4659
3800 -0.50  0.20 -4.3286
3800 -0.75  0.30 -4.1990
3800 -1.00  0.40 -4.0785
3800 -1.50  0.40 -3.9618
3800 -2.00  0.40 -3.8488
3800 -2.50  0.40 -3.7696
3800 -3.00  0.40 -3.7096
3800 -4.00  0.40 -3.5898
3900  0.00  0.00 -4.4692
3900  0.25  0.00 -4.5266
3900  0.50  0.00 -4.5740
3900  0.75  0.00 -4.6120
3900  1.00  0.00 -4.6421
3900 -0.25  0.10 -4.3234
3900 -0.50  0.20 -4.1791
3900 -0.75  0.30 -4.0386
3900 -1.00  0.40 -3.9059
3900 -1.50  0.40 -3.7770
3900 -2.00  0.40 -3.6536
3900 -2.50  0.40 -3.5614
3900 -3.00  0.40 -3.4993
3900 -4.00  0.40 -3.3860
4000  0.00  0.00 -4.3124
4000  0.25  0.00 -4.3912
4000  0.50  0.00 -4.4590
4000  0.75  0.00 -4.5151
4000  1.00  0.00 -4.5597
4000 -0.25  0.10 -4.1597
4000 -0.50  0.20 -4.0074
4000 -0.75  0.30 -3.8573
4000 -1.00  0.40 -3.7138
4000 -1.50  0.40 -3.5656
4000 -2.00  0.40 -3.4474
4000 -2.50  0.40 -3.3549
4000 -3.00  0.40 -3.2926
4000 -4.00  0.40 -3.1902
4000 -5.00  0.40 -3.1059
4250  0.00  0.00 -3.8585
4250  0.25  0.00 -3.9993
4250  0.50  0.00 -4.1330
4250  0.75  0.00 -4.2514
4250  1.00  0.00 -4.3484
4250 -0.25  0.10 -3.6771
4250 -0.50  0.20 -3.5004
4250 -0.75  0.30 -3.3335
4250 -1.00  0.40 -3.1804
4250 -1.50  0.40 -3.0007
4250 -2.00  0.40 -2.8904
4250 -2.50  0.40 -2.8295
4250 -3.00  0.40 -2.7884
4250 -4.00  0.40 -2.7096
4250 -5.00  0.40 -2.6540
4500  0.00  0.00 -3.3742
4500  0.25  0.00 -3.5528
4500  0.50  0.00 -3.7390
4500  0.75  0.00 -3.9207
4500  1.00  0.00 -4.0846
4500 -0.25  0.10 -3.1774
4500 -0.50  0.20 -2.9938
4500 -0.75  0.30 -2.8289
4500 -1.00  0.40 -2.6842
4500 -1.50  0.40 -2.5175
4500 -2.00  0.40 -2.4221
4500 -2.50  0.40 -2.3690
4500 -3.00  0.40 -2.3302
4500 -4.00  0.40 -2.2588
4500 -5.00  0.40 -2.2223
4750  0.00  0.00 -2.9191
4750  0.25  0.00 -3.1077
4750  0.50  0.00 -3.3152
4750  0.75  0.00 -3.5311
4750  1.00  0.00 -3.7437
4750 -0.25  0.10 -2.7276
4750 -0.50  0.20 -2.5552
4750 -0.75  0.30 -2.4051
4750 -1.00  0.40 -2.2777
4750 -1.50  0.40 -2.1310
4750 -2.00  0.40 -2.0459
4750 -2.50  0.40 -1.9885
4750 -3.00  0.40 -1.9391
4750 -4.00  0.40 -1.8747
4750 -5.00  0.40 -1.8523
5000  0.00  0.00 -2.5080
5000  0.25  0.00 -2.6908
5000  0.50  0.00 -2.8971
5000  0.75  0.00 -3.1209
5000  1.00  0.00 -3.3515
5000 -0.25  0.10 -2.3332
5000 -0.50  0.20 -2.1800
5000 -0.75  0.30 -2.0502
5000 -1.00  0.40 -1.9427
5000 -1.50  0.40 -1.8125
5000 -2.00  0.40 -1.7290
5000 -2.50  0.40 -1.6644
5000 -3.00  0.40 -1.6320
5000 -4.00  0.40 -1.5701
5000 -5.00  0.40 -1.5558
5250  0.00  0.00 -2.1455
5250  0.25  0.00 -2.3128
5250  0.50  0.00 -2.5053
5250  0.75  0.00 -2.7199
5250  1.00  0.00 -2.9477
5250 -0.25  0.10 -1.9930
5250 -0.50  0.20 -1.8625
5250 -0.75  0.30 -1.7545
5250 -1.00  0.40 -1.6668
5250 -1.50  0.40 -1.5515
5250 -2.00  0.40 -1.4709
5250 -2.50  0.40 -1.4133
5250 -3.00  0.40 -1.3778
5250 -4.00  0.40 -1.3471
5250 -5.00  0.40 -1.3368
5500  0.00  0.00 -1.8403
5500  0.25  0.00 -1.9873
5500  0.50  0.00 -2.1592
5500  0.75  0.00 -2.3556
5500  1.00  0.00 -2.5688
5500 -0.25  0.10 -1.7114
5500 -0.50  0.20 -1.6040
5500 -0.75  0.30 -1.5171
5500 -1.00  0.40 -1.4479
5500 -1.50  0.40 -1.3619
5500 -2.00  0.40 -1.2821
5500 -2.50  0.40 -1.2408
5500 -3.00  0.40 -1.2258
5500 -4.00  0.40 -1.1962
5500 -5.00  0.40 -1.1884
5750  0.00  0.00 -1.5930
5750  0.25  0.00 -1.7188
5750  0.50  0.00 -1.8680
5750  0.75  0.00 -2.0419
5750  1.00  0.00 -2.2356
5750 -0.25  0.10 -1.4874
5750 -0.50  0.20 -1.4020
5750 -0.75  0.30 -1.3346
5750 -1.00  0.40 -1.2817
5750 -1.50  0.40 -1.2037
5750 -2.00  0.40 -1.1566
5750 -2.50  0.40 -1.1289
5750 -3.00  0.40 -1.1131
5750 -4.00  0.40 -1.0984
5750 -5.00  0.40 -1.0923
6000  0.00  0.00 -1.3988
6000  0.25  0.00 -1.5037
6000  0.50  0.00 -1.6306
6000  0.75  0.00 -1.7811
6000  1.00  0.00 -1.9515
6000 -0.25  0.10 -1.3157
6000 -0.50  0.20 -1.2508
6000 -0.75  0.30 -1.2008
6000 -1.00  0.40 -1.1624
6000 -1.50  0.40 -1.1070
6000 -2.00  0.40 -1.0750
6000 -2.50  0.40 -1.0563
6000 -3.00  0.40 -1.0458
6000 -4.00  0.40 -1.0349
6000 -5.00  0.40 -1.0305
6250  0.00  0.00 -1.2522
6250  0.25  0.00 -1.3360
6250  0.50  0.00 -1.4410
6250  0.75  0.00 -1.5682
6250  1.00  0.00 -1.7146
6250 -0.25  0.10 -1.1902
6250 -0.50  0.20 -1.1434
6250 -0.75  0.30 -1.1080
6250 -1.00  0.40 -1.0811
6250 -1.50  0.40 -1.0429
6250 -2.00  0.40 -1.0208
6250 -2.50  0.40 -1.0081
6250 -3.00  0.40 -1.0010
6250 -4.00  0.40 -0.9928
6250 -5.00  0.40 -0.9899
6500  0.00  0.00 -1.1468
6500  0.25  0.00 -1.2099
6500  0.50  0.00 -1.2929
6500  0.75  0.00 -1.3970
6500  1.00  0.00 -1.5195
6500 -0.25  0.10 -1.1026
6500 -0.50  0.20 -1.0699
6500 -0.75  0.30 -1.0453
6500 -1.00  0.40 -1.0265
6500 -1.50  0.40 -0.9997
6500 -2.00  0.40 -0.9842
6500 -2.50  0.40 -0.9758
6500 -3.00  0.40 -0.9709
6500 -4.00  0.40 -0.9648
6500 -5.00  0.40 -0.9548
6750  0.00  0.00 -1.0732
6750  0.25  0.00 -1.1182
6750  0.50  0.00 -1.1802
6750  0.75  0.00 -1.2614
6750  1.00  0.00 -1.3605
6750 -0.25  0.10 -1.0423
6750 -0.50  0.20 -1.0193
6750 -0.75  0.30 -1.0021
6750 -1.00  0.40 -0.9888
6750 -1.50  0.40 -0.9700
6750 -2.00  0.40 -0.9595
6750 -2.50  0.40 -0.9542
6750 -3.00  0.40 -0.9508
6750 -4.00  0.40 -0.9466
6750 -5.00  0.40 -0.9461
7000  0.25  0.00 -1.0522
7000  0.75  0.00 -1.1559
7000 -0.25  0.10 -0.9994
7000 -0.50  0.20 -0.9832
7000 -1.00  0.40 -0.9620
7000 -1.50  0.40 -0.9493
7000 -2.00  0.40 -0.9429
7000 -2.50  0.40 -0.9399
7000 -3.00  0.40 -0.9377
7000 -4.00  0.40 -0.9351
7000 -5.00  0.40 -0.9354
7250  0.00  0.00 -0.9816
7250  0.25  0.00 -1.0029
7250  0.50  0.00 -1.0328
7250  0.75  0.00 -1.0743
7250  1.00  0.00 -1.1300
7250 -0.75  0.30 -0.9476
7250 -1.00  0.40 -0.9417
7250 -2.00  0.40 -0.9310
7250 -2.50  0.40 -0.9297
7500  0.00  0.00 -0.9499
7500  0.25  0.00 -0.9639
7500  0.50  0.00 -0.9834
7500  0.75  0.00 -1.0109
7500  1.00  0.00 -1.0490
7500 -0.25  0.10 -0.9402
7500 -0.50  0.20 -0.9333
7500 -2.00  0.40 -0.9214
7500 -2.50  0.40 -0.9213
7500 -5.00  0.40 -0.9224
7750  0.00  0.00 -0.9232
7750  0.25  0.00 -0.9316
7750  0.50  0.00 -0.9433
7750  0.75  0.00 -0.9597
7750  1.00  0.00 -0.9826
7750 -0.25  0.10 -0.9178
7750 -0.50  0.20 -0.9143
7750 -0.75  0.30 -0.9122
7750 -1.00  0.40 -0.9112
7750 -1.50  0.40 -0.9113
7750 -2.00  0.40 -0.9131
7750 -2.50  0.40 -0.9141
7750 -4.00  0.40 -0.9154
7750 -5.00  0.40 -0.9187
8000  0.00  0.00 -0.8976
8000  0.25  0.00 -0.9006
8000  0.50  0.00 -0.9052
8000  0.75  0.00 -0.9127
8000  1.00  0.00 -0.9237
8000 -0.25  0.10 -0.8964
8000 -0.50  0.20 -0.8961
8000 -0.75  0.30 -0.8965
8000 -1.50  0.40 -0.9023
8000 -2.00  0.40 -0.9073
8000 -2.50  0.40 -0.9100
8000 -3.00  0.40 -0.9113
8000 -4.00  0.40 -0.9131
8000 -5.00  0.40 -0.9186
