 E(B-V) = 0.14
3400  0.75  0.00 -3.6977
3400  1.00  0.00 -3.9070
3400 -0.25  0.10 -2.4925
3400 -0.50  0.20 -2.3521
3400 -0.75  0.30 -2.2224
3400 -1.00  0.40 -2.1084
3400 -1.50  0.40 -1.8605
3400 -2.00  0.40 -1.7645
3400 -2.50  0.40 -1.6993
3400 -3.00  0.40 -1.6197
3400 -4.00  0.40 -1.4555
3400 -5.00  0.40 -1.3758
3500  0.00  0.00 -2.4035
3500  0.25  0.00 -2.7642
3500  0.50  0.00 -3.1375
3500  0.75  0.00 -3.4281
3500  1.00  0.00 -3.6526
3500 -0.25  0.10 -2.2733
3500 -0.50  0.20 -2.1464
3500 -0.75  0.30 -2.0322
3500 -1.00  0.40 -1.9341
3500 -1.50  0.40 -1.7323
3500 -2.00  0.40 -1.6597
3500 -2.50  0.40 -1.6091
3500 -3.00  0.40 -1.5437
3500 -4.00  0.40 -1.4105
3500 -5.00  0.40 -1.3495
3600  0.00  0.00 -2.1890
3600  0.25  0.00 -2.5034
3600  0.50  0.00 -2.8207
3600  0.75  0.00 -3.0797
3600  1.00  0.00 -3.3041
3600 -0.25  0.10 -2.0721
3600 -0.50  0.20 -1.9598
3600 -0.75  0.30 -1.8626
3600 -1.00  0.40 -1.7818
3600 -1.50  0.40 -1.6232
3600 -2.00  0.40 -1.5668
3600 -2.50  0.40 -1.5255
3600 -3.00  0.40 -1.4697
3600 -4.00  0.40 -1.3601
3600 -5.00  0.40 -1.3150
3700  0.00  0.00 -1.9935
3700  0.25  0.00 -2.2380
3700  0.50  0.00 -2.4757
3700  0.75  0.00 -2.6878
3700  1.00  0.00 -2.8901
3700 -0.25  0.10 -1.8951
3700 -0.50  0.20 -1.7995
3700 -0.75  0.30 -1.7176
3700 -1.00  0.40 -1.6514
3700 -1.50  0.40 -1.5282
3700 -2.00  0.40 -1.4824
3700 -2.50  0.40 -1.4471
3700 -3.00  0.40 -1.3983
3800  0.00  0.00 -1.8118
3800  0.25  0.00 -1.9808
3800  0.50  0.00 -2.1467
3800  0.75  0.00 -2.3126
3800  1.00  0.00 -2.4840
3800 -0.25  0.10 -1.7380
3800 -0.50  0.20 -1.6628
3800 -0.75  0.30 -1.5963
3800 -1.00  0.40 -1.5423
3800 -1.50  0.40 -1.4438
3800 -2.00  0.40 -1.4037
3800 -2.50  0.40 -1.3720
3800 -3.00  0.40 -1.3291
3800 -4.00  0.40 -1.2538
3900  0.00  0.00 -1.6405
3900  0.25  0.00 -1.7478
3900  0.50  0.00 -1.8616
3900  0.75  0.00 -1.9880
3900  1.00  0.00 -2.1276
3900 -0.25  0.10 -1.5921
3900 -0.50  0.20 -1.5392
3900 -0.75  0.30 -1.4899
3900 -1.00  0.40 -1.4482
3900 -1.50  0.40 -1.3680
3900 -2.00  0.40 -1.3294
3900 -2.50  0.40 -1.2992
3900 -3.00  0.40 -1.2620
3900 -4.00  0.40 -1.2014
4000  0.00  0.00 -1.4829
4000  0.25  0.00 -1.5491
4000  0.50  0.00 -1.6273
4000  0.75  0.00 -1.7213
4000  1.00  0.00 -1.8313
4000 -0.25  0.10 -1.4546
4000 -0.50  0.20 -1.4214
4000 -0.75  0.30 -1.3887
4000 -1.00  0.40 -1.3592
4000 -1.50  0.40 -1.2971
4000 -2.00  0.40 -1.2598
4000 -2.50  0.40 -1.2296
4000 -3.00  0.40 -1.1968
4250  0.00  0.00 -1.1751
4250  0.25  0.00 -1.1961
4250  0.50  0.00 -1.2253
4250  0.75  0.00 -1.2656
4250  1.00  0.00 -1.3193
4250 -0.25  0.10 -1.1683
4250 -0.50  0.20 -1.1602
4250 -0.75  0.30 -1.1518
4250 -1.00  0.40 -1.1437
4250 -1.50  0.40 -1.1162
4250 -2.00  0.40 -1.0872
4250 -2.50  0.40 -1.0616
4250 -3.00  0.40 -1.0425
4250 -4.00  0.40 -1.0276
4500  0.00  0.00 -0.9610
4500  0.25  0.00 -0.9684
4500  0.50  0.00 -0.9789
4500  0.75  0.00 -0.9948
4500  1.00  0.00 -1.0186
4500 -0.25  0.10 -0.9612
4500 -0.50  0.20 -0.9604
4500 -0.75  0.30 -0.9594
4500 -1.00  0.40 -0.9583
4500 -1.50  0.40 -0.9463
4500 -2.00  0.40 -0.9316
4500 -2.50  0.40 -0.9191
4500 -3.00  0.40 -0.9129
4500 -4.00  0.40 -0.9140
4500 -5.00  0.40 -0.9167
4750  0.00  0.00 -0.8000
4750  0.25  0.00 -0.8012
4750  0.50  0.00 -0.8044
4750  0.75  0.00 -0.8106
4750  1.00  0.00 -0.8216
4750 -0.25  0.10 -0.8050
4750 -0.50  0.20 -0.8092
4750 -0.75  0.30 -0.8129
4750 -1.00  0.40 -0.8163
4750 -1.50  0.40 -0.8145
4750 -2.00  0.40 -0.8110
4750 -2.50  0.40 -0.8096
4750 -3.00  0.40 -0.8122
4750 -4.00  0.40 -0.8196
4750 -5.00  0.40 -0.8230
5000  0.00  0.00 -0.6817
5000  0.25  0.00 -0.6773
5000  0.50  0.00 -0.6747
5000  0.75  0.00 -0.6748
5000  1.00  0.00 -0.6790
5000 -0.25  0.10 -0.6905
5000 -0.50  0.20 -0.6987
5000 -0.75  0.30 -0.7065
5000 -1.00  0.40 -0.7139
5000 -1.50  0.40 -0.7217
5000 -2.00  0.40 -0.7270
5000 -2.50  0.40 -0.7329
5000 -3.00  0.40 -0.7401
5000 -4.00  0.40 -0.7495
5000 -5.00  0.40 -0.7529
5250  0.00  0.00 -0.5982
5250  0.25  0.00 -0.5891
5250  0.50  0.00 -0.5815
5250  0.75  0.00 -0.5763
5250  1.00  0.00 -0.5749
5250 -0.25  0.10 -0.6097
5250 -0.50  0.20 -0.6211
5250 -0.75  0.30 -0.6321
5250 -1.00  0.40 -0.6427
5250 -1.50  0.40 -0.6591
5250 -2.00  0.40 -0.6721
5250 -2.50  0.40 -0.6833
5250 -3.00  0.40 -0.6921
5250 -4.00  0.40 -0.7013
5250 -5.00  0.40 -0.7046
5500  0.00  0.00 -0.5388
5500  0.25  0.00 -0.5261
5500  0.50  0.00 -0.5146
5500  0.75  0.00 -0.5054
5500  1.00  0.00 -0.4997
5500 -0.25  0.10 -0.5529
5500 -0.50  0.20 -0.5670
5500 -0.75  0.30 -0.5809
5500 -1.00  0.40 -0.5942
5500 -1.50  0.40 -0.6182
5500 -2.00  0.40 -0.6374
5500 -2.50  0.40 -0.6513
5500 -3.00  0.40 -0.6604
5500 -4.00  0.40 -0.6694
5500 -5.00  0.40 -0.6727
5750  0.00  0.00 -0.4958
5750  0.25  0.00 -0.4797
5750  0.50  0.00 -0.4649
5750  0.75  0.00 -0.4523
5750  1.00  0.00 -0.4431
5750 -0.25  0.10 -0.5126
5750 -0.50  0.20 -0.5294
5750 -0.75  0.30 -0.5458
5750 -1.00  0.40 -0.5616
5750 -1.50  0.40 -0.5916
5750 -2.00  0.40 -0.6136
5750 -2.50  0.40 -0.6281
5750 -3.00  0.40 -0.6372
5750 -4.00  0.40 -0.6463
5750 -5.00  0.40 -0.6496
6000  0.00  0.00 -0.4649
6000  0.25  0.00 -0.4454
6000  0.50  0.00 -0.4274
6000  0.75  0.00 -0.4115
6000  1.00  0.00 -0.3988
6000 -0.25  0.10 -0.4842
6000 -0.50  0.20 -0.5035
6000 -0.75  0.30 -0.5222
6000 -1.00  0.40 -0.5396
6000 -1.50  0.40 -0.5721
6000 -2.00  0.40 -0.5944
6000 -2.50  0.40 -0.6087
6000 -3.00  0.40 -0.6176
6000 -4.00  0.40 -0.6266
6000 -5.00  0.40 -0.6300
6250  0.00  0.00 -0.4429
6250  0.25  0.00 -0.4203
6250  0.50  0.00 -0.3992
6250  0.75  0.00 -0.3802
6250  1.00  0.00 -0.3641
6250 -0.25  0.10 -0.4644
6250 -0.50  0.20 -0.4855
6250 -0.75  0.30 -0.5053
6250 -1.00  0.40 -0.5232
6250 -1.50  0.40 -0.5555
6250 -2.00  0.40 -0.5769
6250 -2.50  0.40 -0.5906
6250 -3.00  0.40 -0.5992
6250 -4.00  0.40 -0.6079
6250 -5.00  0.40 -0.6111
6500  0.00  0.00 -0.4271
6500  0.25  0.00 -0.4021
6500  0.50  0.00 -0.3784
6500  0.75  0.00 -0.3566
6500  1.00  0.00 -0.3376
6500 -0.25  0.10 -0.4499
6500 -0.50  0.20 -0.4717
6500 -0.75  0.30 -0.4915
6500 -1.00  0.40 -0.5090
6500 -1.50  0.40 -0.5397
6500 -2.00  0.40 -0.5599
6500 -2.50  0.40 -0.5729
6500 -3.00  0.40 -0.5811
6500 -4.00  0.40 -0.5893
6500 -5.00  0.40 -0.5923
6750  0.00  0.00 -0.4152
6750  0.25  0.00 -0.3889
6750  0.50  0.00 -0.3633
6750  0.75  0.00 -0.3393
6750  1.00  0.00 -0.3180
6750 -0.25  0.10 -0.4384
6750 -0.50  0.20 -0.4599
6750 -0.75  0.30 -0.4790
6750 -1.00  0.40 -0.4956
6750 -1.50  0.40 -0.5241
6750 -2.00  0.40 -0.5429
6750 -2.50  0.40 -0.5551
6750 -3.00  0.40 -0.5628
6750 -4.00  0.40 -0.5703
6750 -5.00  0.40 -0.5733
7000  0.00  0.00 -0.4063
7000  0.25  0.00 -0.3798
7000  0.50  0.00 -0.3531
7000  0.75  0.00 -0.3276
7000  1.00  0.00 -0.3045
7000 -0.25  0.10 -0.4292
7000 -0.50  0.20 -0.4498
7000 -0.75  0.30 -0.4677
7000 -1.00  0.40 -0.4831
7000 -1.50  0.40 -0.5093
7000 -2.00  0.40 -0.5265
7000 -2.50  0.40 -0.5376
7000 -3.00  0.40 -0.5447
7000 -4.00  0.40 -0.5514
7000 -5.00  0.40 -0.5543
7250  0.00  0.00 -0.4001
7250  0.25  0.00 -0.3743
7250  0.50  0.00 -0.3474
7250  0.75  0.00 -0.3211
7250 -0.25  0.10 -0.4219
7250 -0.50  0.20 -0.4411
7250 -0.75  0.30 -0.4576
7250 -1.00  0.40 -0.4717
7250 -1.50  0.40 -0.4953
7250 -2.00  0.40 -0.5108
7250 -2.50  0.40 -0.5209
7250 -3.00  0.40 -0.5271
7250 -4.00  0.40 -0.5332
7250 -5.00  0.40 -0.5360
7500  0.00  0.00 -0.3970
7500  0.25  0.00 -0.3725
7500  0.50  0.00 -0.3464
7500  0.75  0.00 -0.3201
7500  1.00  0.00 -0.2949
7500 -0.25  0.10 -0.4171
7500 -0.50  0.20 -0.4346
7500 -1.00  0.40 -0.4622
7500 -1.50  0.40 -0.4832
7500 -2.00  0.40 -0.4970
7500 -2.50  0.40 -0.5058
7500 -3.00  0.40 -0.5114
7500 -4.00  0.40 -0.5167
7750  0.00  0.00 -0.3976
7750  0.25  0.00 -0.3753
7750  0.50  0.00 -0.3509
7750  0.75  0.00 -0.3255
7750  1.00  0.00 -0.3005
7750 -0.25  0.10 -0.4159
7750 -0.50  0.20 -0.4316
7750 -0.75  0.30 -0.4449
7750 -1.00  0.40 -0.4560
7750 -1.50  0.40 -0.4745
7750 -2.00  0.40 -0.4866
7750 -2.50  0.40 -0.4944
7750 -3.00  0.40 -0.4992
8000  0.00  0.00 -0.4047
8000  0.25  0.00 -0.3846
8000  0.50  0.00 -0.3625
8000  0.75  0.00 -0.3385
8000  1.00  0.00 -0.3141
8000 -0.25  0.10 -0.4207
8000 -0.50  0.20 -0.4344
8000 -0.75  0.30 -0.4459
8000 -1.00  0.40 -0.4556
8000 -1.50  0.40 -0.4721
8000 -2.00  0.40 -0.4833
8000 -2.50  0.40 -0.4903
8000 -3.00  0.40 -0.4946
8000 -4.00  0.40 -0.4986
8000 -5.00  0.40 -0.5028
