 E(B-V) = 0.14
3200  0.25  0.00 -2.7579
3200  0.50  0.00 -2.9855
3200  0.75  0.00 -3.2027
3200  1.00  0.00 -3.3986
3200 -0.25  0.10 -2.3850
3200 -0.50  0.20 -2.2378
3200 -0.75  0.30 -2.0843
3200 -1.00  0.40 -1.9265
3200 -1.50  0.40 -1.4077
3200 -2.50  0.40 -0.8538
3200 -3.00  0.40 -0.8354
3200 -4.00  0.40 -0.8285
3200 -5.00  0.40 -0.8215
3300  0.00  0.00 -2.2647
3300  0.25  0.00 -2.4918
3300  0.50  0.00 -2.7101
3300  0.75  0.00 -2.9178
3300  1.00  0.00 -3.1101
3300 -0.25  0.10 -2.1465
3300 -0.50  0.20 -2.0111
3300 -0.75  0.30 -1.8661
3300 -1.00  0.40 -1.7159
3300 -1.50  0.40 -1.2528
3300 -2.50  0.40 -0.7972
3300 -3.00  0.40 -0.7828
3300 -4.00  0.40 -0.7725
3400  0.00  0.00 -1.9402
3400  0.25  0.00 -2.1425
3400  0.50  0.00 -2.3300
3400  0.75  0.00 -2.5010
3400  1.00  0.00 -2.6578
3400 -0.25  0.10 -1.8457
3400 -0.50  0.20 -1.7304
3400 -0.75  0.30 -1.6050
3400 -1.00  0.40 -1.4765
3400 -1.50  0.40 -1.0998
3400 -2.00  0.40 -0.8609
3400 -2.50  0.40 -0.7584
3400 -3.00  0.40 -0.7410
3400 -4.00  0.40 -0.7214
3400 -5.00  0.40 -0.7140
3500  0.00  0.00 -1.5934
3500  0.25  0.00 -1.7611
3500  0.50  0.00 -1.9193
3500  0.75  0.00 -2.0654
3500  1.00  0.00 -2.2005
3500 -0.25  0.10 -1.5262
3500 -0.50  0.20 -1.4388
3500 -0.75  0.30 -1.3419
3500 -1.00  0.40 -1.2425
3500 -1.50  0.40 -0.9600
3500 -2.00  0.40 -0.8004
3500 -2.50  0.40 -0.7277
3500 -4.00  0.40 -0.6750
3500 -5.00  0.40 -0.6658
3600  0.00  0.00 -1.2699
3600  0.25  0.00 -1.3985
3600  0.50  0.00 -1.5294
3600  0.75  0.00 -1.6605
3600  1.00  0.00 -1.7877
3600 -0.25  0.10 -1.2274
3600 -0.50  0.20 -1.1687
3600 -0.75  0.30 -1.1021
3600 -1.00  0.40 -1.0331
3600 -1.50  0.40 -0.8393
3600 -2.00  0.40 -0.7370
3600 -2.50  0.40 -0.6918
3600 -3.00  0.40 -0.6672
3600 -4.00  0.40 -0.6321
3600 -5.00  0.40 -0.6222
3700  0.00  0.00 -0.9999
3700  0.25  0.00 -1.0913
3700  0.50  0.00 -1.1935
3700  0.75  0.00 -1.3043
3700  1.00  0.00 -1.4207
3700 -0.25  0.10 -0.9753
3700 -0.50  0.20 -0.9401
3700 -0.75  0.30 -0.8992
3700 -1.00  0.40 -0.8570
3700 -1.50  0.40 -0.7389
3700 -2.00  0.40 -0.6787
3700 -2.50  0.40 -0.6499
3700 -3.00  0.40 -0.6254
3700 -4.00  0.40 -0.5906
3700 -5.00  0.40 -0.5818
3800  0.00  0.00 -0.7901
3800  0.25  0.00 -0.8502
3800  0.50  0.00 -0.9237
3800  0.75  0.00 -1.0102
3800  1.00  0.00 -1.1081
3800 -0.25  0.10 -0.7778
3800 -0.50  0.20 -0.7593
3800 -0.75  0.30 -0.7378
3800 -1.00  0.40 -0.7157
3800 -1.50  0.40 -0.6562
3800 -2.00  0.40 -0.6271
3800 -2.50  0.40 -0.6094
3800 -3.00  0.40 -0.5853
3800 -4.00  0.40 -0.5475
3800 -5.00  0.40 -0.5407
3900  0.00  0.00 -0.6336
3900  0.25  0.00 -0.6689
3900  0.50  0.00 -0.7171
3900  0.75  0.00 -0.7789
3900  1.00  0.00 -0.8545
3900 -0.25  0.10 -0.6300
3900 -0.50  0.20 -0.6231
3900 -0.75  0.30 -0.6149
3900 -1.00  0.40 -0.6070
3900 -1.50  0.40 -0.5860
3900 -2.00  0.40 -0.5768
3900 -2.50  0.40 -0.5647
3900 -3.00  0.40 -0.5423
3900 -4.00  0.40 -0.5056
3900 -5.00  0.40 -0.4975
4000  0.00  0.00 -0.5182
4000  0.25  0.00 -0.5350
4000  0.50  0.00 -0.5627
4000  0.75  0.00 -0.6030
4000  1.00  0.00 -0.6570
4000 -0.25  0.10 -0.5211
4000 -0.50  0.20 -0.5223
4000 -0.75  0.30 -0.5228
4000 -1.00  0.40 -0.5234
4000 -1.50  0.40 -0.5219
4000 -2.00  0.40 -0.5204
4000 -2.50  0.40 -0.5111
4000 -3.00  0.40 -0.4920
4000 -4.00  0.40 -0.4609
4000 -5.00  0.40 -0.4544
4250  0.00  0.00 -0.3350
4250  0.25  0.00 -0.3289
4250  0.50  0.00 -0.3272
4250  0.75  0.00 -0.3322
4250  1.00  0.00 -0.3465
4250 -0.25  0.10 -0.3470
4250 -0.50  0.20 -0.3579
4250 -0.75  0.30 -0.3677
4250 -1.00  0.40 -0.3760
4250 -1.50  0.40 -0.3863
4250 -2.00  0.40 -0.3889
4250 -2.50  0.40 -0.3832
4250 -3.00  0.40 -0.3724
4250 -4.00  0.40 -0.3595
4250 -5.00  0.40 -0.3601
4500  0.00  0.00 -0.2205
4500  0.25  0.00 -0.2077
4500  0.50  0.00 -0.1963
4500  0.75  0.00 -0.1878
4500  1.00  0.00 -0.1838
4500 -0.25  0.10 -0.2363
4500 -0.50  0.20 -0.2506
4500 -0.75  0.30 -0.2631
4500 -1.00  0.40 -0.2736
4500 -1.50  0.40 -0.2861
4500 -2.00  0.40 -0.2910
4500 -2.50  0.40 -0.2898
4500 -3.00  0.40 -0.2872
4500 -4.00  0.40 -0.2893
4500 -5.00  0.40 -0.2918
4750  0.00  0.00 -0.1416
4750  0.25  0.00 -0.1255
4750  0.50  0.00 -0.1097
4750  0.75  0.00 -0.0953
4750  1.00  0.00 -0.0837
4750 -0.25  0.10 -0.1594
4750 -0.50  0.20 -0.1755
4750 -0.75  0.30 -0.1893
4750 -1.00  0.40 -0.2011
4750 -1.50  0.40 -0.2162
4750 -2.00  0.40 -0.2252
4750 -2.50  0.40 -0.2313
4750 -3.00  0.40 -0.2368
4750 -4.00  0.40 -0.2443
4750 -5.00  0.40 -0.2473
5000  0.00  0.00 -0.0900
5000  0.25  0.00 -0.0711
5000  0.50  0.00 -0.0521
5000  0.75  0.00 -0.0336
5000  1.00  0.00 -0.0174
5000 -0.25  0.10 -0.1089
5000 -0.50  0.20 -0.1259
5000 -0.75  0.30 -0.1405
5000 -1.00  0.40 -0.1531
5000 -1.50  0.40 -0.1715
5000 -2.00  0.40 -0.1863
5000 -2.50  0.40 -0.1984
5000 -3.00  0.40 -0.2067
5000 -4.00  0.40 -0.2151
5000 -5.00  0.40 -0.2183
5250  0.00  0.00 -0.0585
5250  0.25  0.00 -0.0380
5250  0.50  0.00 -0.0165
5250  0.75  0.00  0.0050
5250  1.00  0.00  0.0249
5250 -0.25  0.10 -0.0779
5250 -0.50  0.20 -0.0952
5250 -0.75  0.30 -0.1103
5250 -1.00  0.40 -0.1237
5250 -1.50  0.40 -0.1465
5250 -2.00  0.40 -0.1653
5250 -2.50  0.40 -0.1787
5250 -3.00  0.40 -0.1872
5250 -4.00  0.40 -0.1957
5250 -5.00  0.40 -0.1989
5500  0.00  0.00 -0.0408
5500  0.25  0.00 -0.0193
5500  0.50  0.00  0.0033
5500  0.75  0.00  0.0266
5500  1.00  0.00  0.0491
5500 -0.25  0.10 -0.0605
5500 -0.50  0.20 -0.0783
5500 -0.75  0.30 -0.0943
5500 -1.00  0.40 -0.1086
5500 -1.50  0.40 -0.1345
5500 -2.00  0.40 -0.1538
5500 -2.50  0.40 -0.1668
5500 -3.00  0.40 -0.1750
5500 -4.00  0.40 -0.1834
5500 -5.00  0.40 -0.1867
5750  0.00  0.00 -0.0338
5750  0.25  0.00 -0.0113
5750  0.50  0.00  0.0122
5750  0.75  0.00  0.0363
5750  1.00  0.00  0.0603
5750 -0.25  0.10 -0.0538
5750 -0.50  0.20 -0.0721
5750 -0.75  0.30 -0.0886
5750 -1.00  0.40 -0.1032
5750 -1.50  0.40 -0.1295
5750 -2.00  0.40 -0.1480
5750 -2.50  0.40 -0.1603
5750 -3.00  0.40 -0.1683
5750 -4.00  0.40 -0.1764
5750 -5.00  0.40 -0.1796
6000  0.00  0.00 -0.0349
6000  0.25  0.00 -0.0118
6000  0.50  0.00  0.0123
6000  0.75  0.00  0.0370
6000  1.00  0.00  0.0617
6000 -0.25  0.10 -0.0549
6000 -0.50  0.20 -0.0731
6000 -0.75  0.30 -0.0894
6000 -1.00  0.40 -0.1037
6000 -1.50  0.40 -0.1291
6000 -2.00  0.40 -0.1466
6000 -2.50  0.40 -0.1582
6000 -3.00  0.40 -0.1657
6000 -4.00  0.40 -0.1734
6000 -5.00  0.40 -0.1763
6250  0.00  0.00 -0.0420
6250  0.25  0.00 -0.0191
6250  0.50  0.00  0.0051
6250  1.00  0.00  0.0550
6250 -0.25  0.10 -0.0616
6250 -0.50  0.20 -0.0793
6250 -0.75  0.30 -0.0950
6250 -1.00  0.40 -0.1088
6250 -1.50  0.40 -0.1327
6250 -2.00  0.40 -0.1490
6250 -2.50  0.40 -0.1598
6250 -4.00  0.40 -0.1737
6250 -5.00  0.40 -0.1764
6500  0.25  0.00 -0.0321
6500  0.50  0.00 -0.0085
6500  0.75  0.00  0.0160
6500  1.00  0.00  0.0405
6500 -0.25  0.10 -0.0733
6500 -0.50  0.20 -0.0902
6500 -0.75  0.30 -0.1052
6500 -2.00  0.40 -0.1551
6500 -2.50  0.40 -0.1649
6500 -3.00  0.40 -0.1710
6750  0.00  0.00 -0.0727
6750  0.25  0.00 -0.0517
6750  0.50  0.00 -0.0293
6750  0.75  0.00 -0.0061
6750  1.00  0.00  0.0171
6750 -0.25  0.10 -0.0906
6750 -0.50  0.20 -0.1064
6750 -0.75  0.30 -0.1202
6750 -1.50  0.40 -0.1520
6750 -4.00  0.40 -0.1847
7000  0.00  0.00 -0.0999
7000  0.25  0.00 -0.0805
7000  0.50  0.00 -0.0592
7000  0.75  0.00 -0.0364
7000  1.00  0.00 -0.0123
7000 -0.25  0.10 -0.1160
7000 -0.50  0.20 -0.1301
7000 -0.75  0.30 -0.1422
7000 -1.00  0.40 -0.1525
7000 -1.50  0.40 -0.1701
7000 -2.00  0.40 -0.1817
7000 -2.50  0.40 -0.1891
7000 -3.00  0.40 -0.1937
7000 -4.00  0.40 -0.1983
7000 -5.00  0.40 -0.2008
7250  0.00  0.00 -0.1313
7250  0.25  0.00 -0.1125
7250  0.50  0.00 -0.0916
7250  0.75  0.00 -0.0688
7250  1.00  0.00 -0.0449
7250 -0.25  0.10 -0.1466
7250 -0.50  0.20 -0.1597
7250 -0.75  0.30 -0.1709
7250 -1.00  0.40 -0.1803
7250 -1.50  0.40 -0.1962
7250 -2.00  0.40 -0.2066
7250 -2.50  0.40 -0.2132
7250 -4.00  0.40 -0.2213
7250 -5.00  0.40 -0.2245
7500  0.00  0.00 -0.1629
7500  0.25  0.00 -0.1455
7500  0.50  0.00 -0.1261
7500  0.75  0.00 -0.1048
7500  1.00  0.00 -0.0821
7500 -0.25  0.10 -0.1770
7500 -0.50  0.20 -0.1891
7500 -0.75  0.30 -0.1994
7500 -1.00  0.40 -0.2081
7500 -2.00  0.40 -0.2332
7500 -3.00  0.40 -0.2439
7500 -5.00  0.40 -0.2512
7750  0.00  0.00 -0.1978
7750  0.25  0.00 -0.1819
7750  0.50  0.00 -0.1641
7750  0.75  0.00 -0.1444
7750 -1.50  0.40 -0.2536
7750 -3.00  0.40 -0.2737
8000  0.25  0.00 -0.2216
8000  0.75  0.00 -0.1864
8000 -3.00  0.40 -0.3080
