 E(B-V) = 0.14
3200 -3.00  0.40 -5.9673
3200 -4.00  0.40 -6.2852
3200 -5.00  0.40 -6.3578
3300  0.00  0.00 -5.9221
3300  0.25  0.00 -5.9988
3300  0.50  0.00 -6.0806
3300  0.75  0.00 -6.1606
3300  1.00  0.00 -6.2269
3300 -0.25  0.10 -5.7439
3300 -0.50  0.20 -5.5892
3300 -0.75  0.30 -5.4525
3300 -1.00  0.40 -5.3309
3300 -1.50  0.40 -5.3090
3300 -2.00  0.40 -5.4112
3300 -2.50  0.40 -5.6101
3300 -3.00  0.40 -5.7526
3300 -4.00  0.40 -6.0006
3300 -5.00  0.40 -6.0627
3400  0.00  0.00 -5.8234
3400  0.25  0.00 -5.8895
3400  0.50  0.00 -5.9564
3400  0.75  0.00 -6.0199
3400  1.00  0.00 -6.0744
3400 -0.25  0.10 -5.6578
3400 -0.50  0.20 -5.5087
3400 -0.75  0.30 -5.3724
3400 -1.00  0.40 -5.2471
3400 -1.50  0.40 -5.2029
3400 -2.00  0.40 -5.2605
3400 -2.50  0.40 -5.4372
3400 -4.00  0.40 -5.7549
3400 -5.00  0.40 -5.7912
3500  0.00  0.00 -5.7048
3500  0.25  0.00 -5.7685
3500  0.50  0.00 -5.8315
3500  0.75  0.00 -5.8909
3500  1.00  0.00 -5.9433
3500 -0.25  0.10 -5.5476
3500 -0.50  0.20 -5.4016
3500 -0.75  0.30 -5.2643
3500 -1.00  0.40 -5.1351
3500 -1.50  0.40 -5.0707
3500 -2.00  0.40 -5.0966
3500 -2.50  0.40 -5.2343
3500 -4.00  0.40 -5.5342
3500 -5.00  0.40 -5.5411
3600  0.00  0.00 -5.5718
3600  0.25  0.00 -5.6440
3600  0.50  0.00 -5.7124
3600  0.75  0.00 -5.7749
3600  1.00  0.00 -5.8295
3600 -0.25  0.10 -5.4151
3600 -0.50  0.20 -5.2669
3600 -0.75  0.30 -5.1257
3600 -1.00  0.40 -4.9917
3600 -1.50  0.40 -4.9084
3600 -2.00  0.40 -4.9117
3600 -2.50  0.40 -5.0181
3600 -3.00  0.40 -5.1712
3600 -4.00  0.40 -5.3161
3600 -5.00  0.40 -5.2999
3700  0.00  0.00 -5.4268
3700  0.25  0.00 -5.5166
3700  0.50  0.00 -5.5994
3700  0.75  0.00 -5.6716
3700  1.00  0.00 -5.7315
3700 -0.25  0.10 -5.2622
3700 -0.50  0.20 -5.1048
3700 -0.75  0.30 -4.9548
3700 -1.00  0.40 -4.8137
3700 -1.50  0.40 -4.7118
3700 -2.00  0.40 -4.7009
3700 -2.50  0.40 -4.7911
3700 -3.00  0.40 -4.9342
3700 -4.00  0.40 -5.0773
3700 -5.00  0.40 -5.0411
3800  0.00  0.00 -5.2680
3800  0.25  0.00 -5.3840
3800  0.50  0.00 -5.4880
3800  0.75  0.00 -5.5752
3800  1.00  0.00 -5.6440
3800 -0.25  0.10 -5.0881
3800 -0.50  0.20 -4.9150
3800 -0.75  0.30 -4.7511
3800 -1.00  0.40 -4.5997
3800 -1.50  0.40 -4.4757
3800 -2.00  0.40 -4.4558
3800 -2.50  0.40 -4.5358
3800 -3.00  0.40 -4.6718
3800 -4.00  0.40 -4.8077
3800 -5.00  0.40 -4.7522
3900  0.00  0.00 -5.0914
3900  0.25  0.00 -5.2400
3900  0.50  0.00 -5.3725
3900  0.75  0.00 -5.4813
3900  1.00  0.00 -5.5638
3900 -0.25  0.10 -4.8921
3900 -0.50  0.20 -4.7000
3900 -0.75  0.30 -4.5198
3900 -1.00  0.40 -4.3562
3900 -1.50  0.40 -4.2063
3900 -2.00  0.40 -4.1752
3900 -2.50  0.40 -4.2451
3900 -3.00  0.40 -4.3713
3900 -4.00  0.40 -4.5027
3900 -5.00  0.40 -4.4385
4000  0.00  0.00 -4.8948
4000  0.25  0.00 -5.0779
4000  0.50  0.00 -5.2446
4000  0.75  0.00 -5.3826
4000  1.00  0.00 -5.4862
4000 -0.25  0.10 -4.6765
4000 -0.50  0.20 -4.4671
4000 -0.75  0.30 -4.2730
4000 -1.00  0.40 -4.1001
4000 -1.50  0.40 -3.9321
4000 -2.00  0.40 -3.8925
4000 -2.50  0.40 -3.9525
4000 -3.00  0.40 -4.0650
4000 -4.00  0.40 -4.1767
4000 -5.00  0.40 -4.1164
4250  0.00  0.00 -4.3469
4250  0.25  0.00 -4.5901
4250  0.50  0.00 -4.8351
4250  0.75  0.00 -5.0605
4250  1.00  0.00 -5.2461
4250 -0.25  0.10 -4.1025
4250 -0.50  0.20 -3.8746
4250 -0.75  0.30 -3.6710
4250 -1.00  0.40 -3.4970
4250 -1.50  0.40 -3.3218
4250 -2.00  0.40 -3.2664
4250 -2.50  0.40 -3.2894
4250 -3.00  0.40 -3.3360
4250 -4.00  0.40 -3.3253
4500  0.00  0.00 -3.7797
4500  0.25  0.00 -4.0348
4500  0.50  0.00 -4.3112
4500  0.75  0.00 -4.5912
4500  1.00  0.00 -4.8506
4500 -0.25  0.10 -3.5428
4500 -0.50  0.20 -3.3267
4500 -0.75  0.30 -3.1386
4500 -1.00  0.40 -2.9817
4500 -1.50  0.40 -2.8143
4500 -2.00  0.40 -2.7375
4500 -2.50  0.40 -2.7053
4500 -3.00  0.40 -2.6751
4500 -4.00  0.40 -2.6076
4500 -5.00  0.40 -2.5768
4750  0.00  0.00 -3.2405
4750  0.25  0.00 -3.4776
4750  0.50  0.00 -3.7435
4750  0.75  0.00 -4.0271
4750  1.00  0.00 -4.3068
4750 -0.25  0.10 -3.0290
4750 -0.50  0.20 -2.8389
4750 -0.75  0.30 -2.6759
4750 -1.00  0.40 -2.5415
4750 -1.50  0.40 -2.3815
4750 -2.00  0.40 -2.2821
4750 -2.50  0.40 -2.2096
4750 -3.00  0.40 -2.1572
4750 -4.00  0.40 -2.1032
5000  0.00  0.00 -2.7676
5000  0.25  0.00 -2.9786
5000  0.50  0.00 -3.2177
5000  0.75  0.00 -3.4766
5000  1.00  0.00 -3.7371
5000 -0.25  0.10 -2.5823
5000 -0.50  0.20 -2.4194
5000 -0.75  0.30 -2.2821
5000 -1.00  0.40 -2.1700
5000 -1.50  0.40 -2.0192
5000 -2.00  0.40 -1.9139
5000 -2.50  0.40 -1.8444
5000 -3.00  0.40 -1.8034
5000 -4.00  0.40 -1.7645
5250  0.00  0.00 -2.3712
5250  0.25  0.00 -2.5587
5250  0.50  0.00 -2.7720
5250  0.75  0.00 -3.0049
5250 -0.25  0.10 -2.2105
5250 -0.50  0.20 -2.0728
5250 -0.75  0.30 -1.9589
5250 -1.00  0.40 -1.8673
5250 -1.50  0.40 -1.7321
5250 -2.00  0.40 -1.6444
5250 -2.50  0.40 -1.5924
5250 -3.00  0.40 -1.5620
5250 -4.00  0.40 -1.5333
5250 -5.00  0.40 -1.5212
5500  0.00  0.00 -2.0450
5500  0.25  0.00 -2.2106
5500  0.50  0.00 -2.4000
5500  1.00  0.00 -2.8266
5500 -0.25  0.10 -1.9080
5500 -0.50  0.20 -1.7942
5500 -0.75  0.30 -1.7027
5500 -1.00  0.40 -1.6300
5500 -1.50  0.40 -1.5204
5500 -2.00  0.40 -1.4544
5500 -2.50  0.40 -1.4157
5500 -3.00  0.40 -1.3926
5500 -4.00  0.40 -1.3710
5500 -5.00  0.40 -1.3610
5750  0.00  0.00 -1.7807
5750  0.25  0.00 -1.9235
5750  0.50  0.00 -2.0890
5750  0.75  0.00 -2.2738
5750 -0.25  0.10 -1.6693
5750 -0.50  0.20 -1.5797
5750 -0.75  0.30 -1.5087
5750 -1.00  0.40 -1.4525
5750 -1.50  0.40 -1.3678
5750 -2.00  0.40 -1.3181
5750 -2.50  0.40 -1.2884
5750 -3.00  0.40 -1.2708
5750 -4.00  0.40 -1.2542
5750 -5.00  0.40 -1.2461
6000  0.00  0.00 -1.5754
6000  0.25  0.00 -1.6915
6000  0.50  0.00 -1.8305
6000  1.00  0.00 -2.1626
6000 -0.25  0.10 -1.4886
6000 -0.50  0.20 -1.4194
6000 -1.00  0.40 -1.3208
6000 -1.50  0.40 -1.2551
6000 -2.00  0.40 -1.2166
6000 -2.50  0.40 -1.1938
6000 -3.00  0.40 -1.1807
6000 -5.00  0.40 -1.1614
6250  0.00  0.00 -1.4175
6250  0.25  0.00 -1.5084
6250  0.50  0.00 -1.6195
6250  0.75  0.00 -1.7501
6250  1.00  0.00 -1.8964
6250 -0.50  0.20 -1.2962
6250 -3.00  0.40 -1.1110
6500  0.25  0.00 -1.3612
6500  0.50  0.00 -1.4476
6500  0.75  0.00 -1.5502
6500  1.00  0.00 -1.6673
6500 -0.50  0.20 -1.1958
6500 -4.00  0.40 -1.0453
6750  0.00  0.00 -1.1800
6750  0.25  0.00 -1.2342
6750  0.50  0.00 -1.3007
6750  0.75  0.00 -1.3801
6750  1.00  0.00 -1.4714
6750 -0.25  0.10 -1.1398
6750 -0.50  0.20 -1.1075
6750 -0.75  0.30 -1.0818
6750 -1.00  0.40 -1.0617
6750 -1.50  0.40 -1.0314
6750 -2.00  0.40 -1.0149
6750 -2.50  0.40 -1.0064
6750 -3.00  0.40 -1.0014
6750 -4.00  0.40 -0.9953
7000  0.00  0.00 -1.0804
7000  0.25  0.00 -1.1215
7000  0.50  0.00 -1.1717
7000  0.75  0.00 -1.2318
7000  1.00  0.00 -1.3014
7000 -0.25  0.10 -1.0501
7000 -0.50  0.20 -1.0258
7000 -0.75  0.30 -1.0067
7000 -1.00  0.40 -0.9920
7000 -1.50  0.40 -0.9700
7000 -2.00  0.40 -0.9587
7000 -2.50  0.40 -0.9529
7250  0.25  0.00 -1.0194
7250  0.50  0.00 -1.0555
7250  0.75  0.00 -1.0986
7250 -0.25  0.10 -0.9684
7250 -1.00  0.40 -0.9280
7500  0.25  0.00 -0.9249
7500 -0.25  0.10 -0.8919
