 E(B-V) = 0.14
3500 -4.00  0.40 -4.1852
3500 -5.00  0.40 -3.9050
3600  0.00  0.00 -4.6821
3600  0.25  0.00 -4.7306
3600  0.50  0.00 -4.7649
3600  0.75  0.00 -4.7779
3600  1.00  0.00 -4.7846
3600 -0.25  0.10 -4.5471
3600 -0.50  0.20 -4.4373
3600 -0.75  0.30 -4.3473
3600 -1.00  0.40 -4.2718
3600 -1.50  0.40 -4.2759
3600 -2.00  0.40 -4.2664
3600 -2.50  0.40 -4.2285
3600 -3.00  0.40 -4.1568
3600 -4.00  0.40 -3.9226
3600 -5.00  0.40 -3.6948
3700  0.00  0.00 -4.6022
3700  0.25  0.00 -4.6521
3700  0.50  0.00 -4.6760
3700  0.75  0.00 -4.6818
3700  1.00  0.00 -4.6826
3700 -0.25  0.10 -4.4620
3700 -0.50  0.20 -4.3408
3700 -0.75  0.30 -4.2354
3700 -1.00  0.40 -4.1431
3700 -1.50  0.40 -4.0899
3700 -2.00  0.40 -4.0397
3700 -2.50  0.40 -3.9791
3700 -3.00  0.40 -3.8975
3800  0.00  0.00 -4.5100
3800  0.25  0.00 -4.5567
3800  0.50  0.00 -4.5774
3800  0.75  0.00 -4.5843
3800  1.00  0.00 -4.5858
3800 -0.25  0.10 -4.3686
3800 -0.50  0.20 -4.2395
3800 -0.75  0.30 -4.1215
3800 -1.00  0.40 -4.0138
3800 -1.50  0.40 -3.9111
3800 -2.00  0.40 -3.8256
3800 -2.50  0.40 -3.7472
3800 -3.00  0.40 -3.6606
3800 -4.00  0.40 -3.4595
3900  0.00  0.00 -4.3957
3900  0.25  0.00 -4.4440
3900  0.50  0.00 -4.4715
3900  0.75  0.00 -4.4876
3900  1.00  0.00 -4.4968
3900 -0.25  0.10 -4.2547
3900 -0.50  0.20 -4.1199
3900 -0.75  0.30 -3.9927
3900 -1.00  0.40 -3.8737
3900 -1.50  0.40 -3.7373
3900 -2.00  0.40 -3.6225
3900 -2.50  0.40 -3.5307
3900 -3.00  0.40 -3.4434
3900 -4.00  0.40 -3.2591
4000  0.00  0.00 -4.2574
4000  0.25  0.00 -4.3160
4000  0.50  0.00 -4.3587
4000  0.75  0.00 -4.3901
4000  1.00  0.00 -4.4123
4000 -0.25  0.10 -4.1142
4000 -0.50  0.20 -3.9727
4000 -0.75  0.30 -3.8367
4000 -1.00  0.40 -3.7084
4000 -1.50  0.40 -3.5580
4000 -2.00  0.40 -3.4272
4000 -2.50  0.40 -3.3250
4000 -3.00  0.40 -3.2377
4250  0.00  0.00 -3.8293
4250  0.25  0.00 -3.9413
4250  0.50  0.00 -4.0431
4250  0.75  0.00 -4.1302
4250  1.00  0.00 -4.1997
4250 -0.25  0.10 -3.6663
4250 -0.50  0.20 -3.5052
4250 -0.75  0.30 -3.3498
4250 -1.00  0.40 -3.2036
4250 -1.50  0.40 -3.0357
4250 -2.00  0.40 -2.9159
4250 -2.50  0.40 -2.8282
4250 -3.00  0.40 -2.7589
4250 -4.00  0.40 -2.6433
4500  0.00  0.00 -3.3550
4500  0.25  0.00 -3.5096
4500  0.50  0.00 -3.6667
4500  0.75  0.00 -3.8169
4500  1.00  0.00 -3.9499
4500 -0.25  0.10 -3.1728
4500 -0.50  0.20 -3.0000
4500 -0.75  0.30 -2.8413
4500 -1.00  0.40 -2.6996
4500 -1.50  0.40 -2.5386
4500 -2.00  0.40 -2.4429
4500 -2.50  0.40 -2.3780
4500 -3.00  0.40 -2.3215
4500 -4.00  0.40 -2.2329
4500 -5.00  0.40 -2.1934
4750  0.00  0.00 -2.9054
4750  0.25  0.00 -3.0750
4750  0.50  0.00 -3.2591
4750  0.75  0.00 -3.4493
4750  1.00  0.00 -3.6342
4750 -0.25  0.10 -2.7233
4750 -0.50  0.20 -2.5570
4750 -0.75  0.30 -2.4100
4750 -1.00  0.40 -2.2835
4750 -1.50  0.40 -2.1411
4750 -2.00  0.40 -2.0582
4750 -2.50  0.40 -1.9984
4750 -3.00  0.40 -1.9440
4750 -4.00  0.40 -1.8739
4750 -5.00  0.40 -1.8500
5000  0.00  0.00 -2.4997
5000  0.25  0.00 -2.6689
5000  0.50  0.00 -2.8588
5000  0.75  0.00 -3.0631
5000  1.00  0.00 -3.2730
5000 -0.25  0.10 -2.3304
5000 -0.50  0.20 -2.1806
5000 -0.75  0.30 -2.0518
5000 -1.00  0.40 -1.9439
5000 -1.50  0.40 -1.8183
5000 -2.00  0.40 -1.7404
5000 -2.50  0.40 -1.6791
5000 -3.00  0.40 -1.6291
5000 -4.00  0.40 -1.5798
5000 -5.00  0.40 -1.5650
5250  0.00  0.00 -2.1390
5250  0.25  0.00 -2.2982
5250  0.50  0.00 -2.4809
5250  0.75  0.00 -2.6830
5250  1.00  0.00 -2.8969
5250 -0.25  0.10 -1.9893
5250 -0.50  0.20 -1.8604
5250 -0.75  0.30 -1.7523
5250 -1.00  0.40 -1.6637
5250 -1.50  0.40 -1.5520
5250 -2.00  0.40 -1.4759
5250 -2.50  0.40 -1.4194
5250 -3.00  0.40 -1.3824
5250 -4.00  0.40 -1.3504
5250 -5.00  0.40 -1.3403
5500  0.00  0.00 -1.8297
5500  0.25  0.00 -1.9721
5500  0.50  0.00 -2.1386
5500  0.75  0.00 -2.3277
5500  1.00  0.00 -2.5334
5500 -0.25  0.10 -1.7021
5500 -0.50  0.20 -1.5951
5500 -0.75  0.30 -1.5079
5500 -1.00  0.40 -1.4376
5500 -1.50  0.40 -1.3395
5500 -2.00  0.40 -1.2727
5500 -2.50  0.40 -1.2301
5500 -3.00  0.40 -1.2052
5500 -4.00  0.40 -1.1841
5500 -5.00  0.40 -1.1766
5750  0.00  0.00 -1.5757
5750  0.25  0.00 -1.6987
5750  0.50  0.00 -1.8445
5750  0.75  0.00 -2.0142
5750  1.00  0.00 -2.2039
5750 -0.25  0.10 -1.4706
5750 -0.50  0.20 -1.3852
5750 -0.75  0.30 -1.3171
5750 -1.00  0.40 -1.2627
5750 -1.50  0.40 -1.1825
5750 -2.00  0.40 -1.1325
5750 -2.50  0.40 -1.1033
5750 -3.00  0.40 -1.0869
5750 -4.00  0.40 -1.0724
5750 -5.00  0.40 -1.0668
6000  0.00  0.00 -1.3751
6000  0.25  0.00 -1.4781
6000  0.50  0.00 -1.6026
6000  0.75  0.00 -1.7504
6000  1.00  0.00 -1.9191
6000 -0.25  0.10 -1.2917
6000 -0.50  0.20 -1.2262
6000 -0.75  0.30 -1.1751
6000 -1.00  0.40 -1.1351
6000 -1.50  0.40 -1.0764
6000 -2.00  0.40 -1.0422
6000 -2.50  0.40 -1.0228
6000 -3.00  0.40 -1.0120
6000 -4.00  0.40 -1.0015
6000 -5.00  0.40 -0.9973
6250  0.00  0.00 -1.2224
6250  0.25  0.00 -1.3054
6250  0.50  0.00 -1.4089
6250  0.75  0.00 -1.5345
6250  1.00  0.00 -1.6803
6250 -0.25  0.10 -1.1596
6250 -0.50  0.20 -1.1120
6250 -0.75  0.30 -1.0758
6250 -1.00  0.40 -1.0480
6250 -1.50  0.40 -1.0083
6250 -2.00  0.40 -0.9853
6250 -2.50  0.40 -0.9724
6250 -3.00  0.40 -0.9652
6250 -4.00  0.40 -0.9573
6250 -5.00  0.40 -0.9546
6500  0.00  0.00 -1.1123
6500  0.25  0.00 -1.1751
6500  0.50  0.00 -1.2578
6500  0.75  0.00 -1.3613
6500  1.00  0.00 -1.4840
6500 -0.25  0.10 -1.0677
6500 -0.50  0.20 -1.0348
6500 -0.75  0.30 -1.0102
6500 -1.00  0.40 -0.9915
6500 -1.50  0.40 -0.9649
6500 -2.00  0.40 -0.9495
6500 -2.50  0.40 -0.9411
6500 -3.00  0.40 -0.9362
6500 -4.00  0.40 -0.9303
6500 -5.00  0.40 -0.9289
6750  0.00  0.00 -1.0371
6750  0.25  0.00 -1.0814
6750  0.50  0.00 -1.1433
6750  0.75  0.00 -1.2248
6750  1.00  0.00 -1.3247
6750 -0.25  0.10 -1.0067
6750 -0.50  0.20 -0.9844
6750 -0.75  0.30 -0.9679
6750 -1.00  0.40 -0.9553
6750 -1.50  0.40 -0.9375
6750 -2.00  0.40 -0.9274
6750 -2.50  0.40 -0.9221
6750 -3.00  0.40 -0.9188
6750 -4.00  0.40 -0.9147
6750 -5.00  0.40 -0.9143
7000  0.00  0.00 -0.9869
7000  0.25  0.00 -1.0168
7000  0.50  0.00 -1.0600
7000  0.75  0.00 -1.1200
7000  1.00  0.00 -1.1976
7000 -0.25  0.10 -0.9666
7000 -0.50  0.20 -0.9516
7000 -0.75  0.30 -0.9406
7000 -1.00  0.40 -0.9322
7000 -1.50  0.40 -0.9206
7000 -2.00  0.40 -0.9147
7000 -2.50  0.40 -0.9118
7000 -3.00  0.40 -0.9095
7000 -4.00  0.40 -0.9070
7000 -5.00  0.40 -0.9074
7250  0.00  0.00 -0.9526
7250  0.25  0.00 -0.9720
7250  0.50  0.00 -1.0004
7250  0.75  0.00 -1.0414
7250 -0.25  0.10 -0.9392
7250 -0.50  0.20 -0.9294
7250 -0.75  0.30 -0.9224
7250 -1.00  0.40 -0.9172
7250 -1.50  0.40 -0.9105
7250 -2.00  0.40 -0.9079
7250 -2.50  0.40 -0.9066
7250 -3.00  0.40 -0.9054
7250 -4.00  0.40 -0.9042
7250 -5.00  0.40 -0.9053
7500  0.00  0.00 -0.9276
7500  0.25  0.00 -0.9397
7500  0.50  0.00 -0.9571
7500  0.75  0.00 -0.9829
7500  1.00  0.00 -1.0201
7500 -0.25  0.10 -0.9194
7500 -0.50  0.20 -0.9136
7500 -1.00  0.40 -0.9071
7500 -1.50  0.40 -0.9046
7500 -2.00  0.40 -0.9045
7500 -2.50  0.40 -0.9044
7500 -3.00  0.40 -0.9040
7500 -4.00  0.40 -0.9039
7750  0.00  0.00 -0.9083
7750  0.25  0.00 -0.9148
7750  0.50  0.00 -0.9245
7750  0.75  0.00 -0.9392
7750  1.00  0.00 -0.9616
7750 -0.25  0.10 -0.9042
7750 -0.50  0.20 -0.9017
7750 -0.75  0.30 -0.9003
7750 -1.00  0.40 -0.8999
7750 -1.50  0.40 -0.9008
7750 -2.00  0.40 -0.9025
7750 -2.50  0.40 -0.9034
7750 -3.00  0.40 -0.9038
8000  0.00  0.00 -0.8928
8000  0.25  0.00 -0.8950
8000  0.50  0.00 -0.8990
8000  0.75  0.00 -0.9055
8000  1.00  0.00 -0.9161
8000 -0.25  0.10 -0.8920
8000 -0.50  0.20 -0.8921
8000 -0.75  0.30 -0.8929
8000 -1.00  0.40 -0.8942
8000 -1.50  0.40 -0.8982
8000 -2.00  0.40 -0.9019
8000 -2.50  0.40 -0.9038
8000 -3.00  0.40 -0.9049
8000 -4.00  0.40 -0.9065
8000 -5.00  0.40 -0.9102
