 E(B-V) = 0.14
3100 -0.50  0.20 -4.3401
3100 -0.75  0.30 -4.2996
3100 -1.00  0.40 -4.2683
3100 -1.50  0.40 -4.2545
3100 -2.00  0.40 -4.1962
3100 -2.50  0.40 -4.0452
3100 -3.00  0.40 -3.8107
3100 -4.00  0.40 -3.2883
3100 -5.00  0.40 -2.9614
3200  0.00  0.00 -4.1992
3200  0.25  0.00 -4.2884
3200  0.50  0.00 -4.3995
3200  0.75  0.00 -4.5298
3200  1.00  0.00 -4.6769
3200 -0.25  0.10 -4.1186
3200 -0.50  0.20 -4.0594
3200 -0.75  0.30 -4.0172
3200 -1.00  0.40 -3.9867
3200 -1.50  0.40 -3.9890
3200 -2.00  0.40 -3.9642
3200 -2.50  0.40 -3.8536
3200 -3.00  0.40 -3.6602
3200 -4.00  0.40 -3.2050
3200 -5.00  0.40 -2.9191
3300  0.00  0.00 -3.9620
3300  0.25  0.00 -4.0675
3300  0.50  0.00 -4.2065
3300  0.75  0.00 -4.3734
3300  1.00  0.00 -4.5548
3300 -0.25  0.10 -3.8823
3300 -0.50  0.20 -3.8220
3300 -0.75  0.30 -3.7787
3300 -1.00  0.40 -3.7487
3300 -1.50  0.40 -3.7579
3300 -2.00  0.40 -3.7495
3300 -2.50  0.40 -3.6653
3300 -3.00  0.40 -3.5062
3300 -4.00  0.40 -3.1171
3300 -5.00  0.40 -2.8716
3400  0.00  0.00 -3.7570
3400  0.25  0.00 -3.8717
3400  0.50  0.00 -4.0324
3400  0.75  0.00 -4.2296
3400  1.00  0.00 -4.4280
3400 -0.25  0.10 -3.6798
3400 -0.50  0.20 -3.6197
3400 -0.75  0.30 -3.5761
3400 -1.00  0.40 -3.5461
3400 -1.50  0.40 -3.5539
3400 -2.00  0.40 -3.5503
3400 -2.50  0.40 -3.4816
3400 -3.00  0.40 -3.3493
3400 -4.00  0.40 -3.0226
3400 -5.00  0.40 -2.8175
3500  0.00  0.00 -3.5757
3500  0.50  0.00 -3.8666
3500  0.75  0.00 -4.0788
3500  1.00  0.00 -4.2743
3500 -0.25  0.10 -3.5028
3500 -0.50  0.20 -3.4450
3500 -0.75  0.30 -3.4019
3500 -1.00  0.40 -3.3717
3500 -1.50  0.40 -3.3720
3500 -2.00  0.40 -3.3653
3500 -2.50  0.40 -3.3043
3500 -3.00  0.40 -3.1914
3500 -4.00  0.40 -2.9196
3500 -5.00  0.40 -2.7541
3600  0.00  0.00 -3.4135
3600  0.25  0.00 -3.5254
3600  0.50  0.00 -3.6954
3600  0.75  0.00 -3.8977
3600  1.00  0.00 -4.0744
3600 -0.25  0.10 -3.3453
3600 -0.50  0.20 -3.2906
3600 -0.75  0.30 -3.2489
3600 -1.00  0.40 -3.2184
3600 -1.50  0.40 -3.2072
3600 -2.00  0.40 -3.1927
3600 -2.50  0.40 -3.1348
3600 -3.00  0.40 -3.0355
3600 -5.00  0.40 -2.6828
3700  0.00  0.00 -3.2683
3700  0.25  0.00 -3.3690
3700  0.50  0.00 -3.5153
3700  0.75  0.00 -3.6798
3700  1.00  0.00 -3.8237
3700 -0.25  0.10 -3.2037
3700 -0.50  0.20 -3.1517
3700 -0.75  0.30 -3.1110
3700 -1.00  0.40 -3.0799
3700 -1.50  0.40 -3.0554
3700 -2.00  0.40 -3.0310
3700 -2.50  0.40 -2.9742
3700 -3.00  0.40 -2.8854
3800  0.00  0.00 -3.1364
3800  0.25  0.00 -3.2215
3800  0.50  0.00 -3.3324
3800  0.75  0.00 -3.4485
3800  1.00  0.00 -3.5565
3800 -0.25  0.10 -3.0746
3800 -0.50  0.20 -3.0241
3800 -0.75  0.30 -2.9835
3800 -1.00  0.40 -2.9510
3800 -1.50  0.40 -2.9129
3800 -2.00  0.40 -2.8786
3800 -2.50  0.40 -2.8229
3800 -3.00  0.40 -2.7439
3900  0.00  0.00 -3.0110
3900  0.25  0.00 -3.0777
3900  0.50  0.00 -3.1544
3900  0.75  0.00 -3.2313
3900  1.00  0.00 -3.3103
3900 -0.25  0.10 -2.9530
3900 -0.50  0.20 -2.9037
3900 -0.75  0.30 -2.8625
3900 -1.00  0.40 -2.8282
3900 -1.50  0.40 -2.7775
3900 -2.00  0.40 -2.7346
3900 -2.50  0.40 -2.6810
3900 -3.00  0.40 -2.6123
3900 -4.00  0.40 -2.4916
4000  0.00  0.00 -2.8834
4000  0.25  0.00 -2.9339
4000  0.50  0.00 -2.9865
4000  0.75  0.00 -3.0398
4000  1.00  0.00 -3.0988
4000 -0.25  0.10 -2.8308
4000 -0.50  0.20 -2.7841
4000 -0.75  0.30 -2.7434
4000 -1.00  0.40 -2.7079
4000 -1.50  0.40 -2.6481
4000 -2.00  0.40 -2.5985
4000 -2.50  0.40 -2.5471
4000 -3.00  0.40 -2.4889
4250  0.00  0.00 -2.5423
4250  0.25  0.00 -2.5815
4250  0.50  0.00 -2.6197
4250  0.75  0.00 -2.6586
4250  1.00  0.00 -2.6999
4250 -0.25  0.10 -2.4980
4250 -0.50  0.20 -2.4571
4250 -0.75  0.30 -2.4204
4250 -1.00  0.40 -2.3876
4250 -1.50  0.40 -2.3281
4250 -2.00  0.40 -2.2800
4250 -2.50  0.40 -2.2432
4250 -3.00  0.40 -2.2129
4500  0.00  0.00 -2.2110
4500  0.25  0.00 -2.2550
4500  0.50  0.00 -2.3009
4500  0.75  0.00 -2.3482
4500  1.00  0.00 -2.3963
4500 -0.25  0.10 -2.1676
4500 -0.50  0.20 -2.1285
4500 -0.75  0.30 -2.0942
4500 -1.00  0.40 -2.0647
4500 -1.50  0.40 -2.0237
4500 -2.00  0.40 -2.0006
4500 -2.50  0.40 -1.9861
4500 -3.00  0.40 -1.9749
4500 -4.00  0.40 -1.9564
4500 -5.00  0.40 -1.9480
4750  0.00  0.00 -1.9328
4750  0.25  0.00 -1.9739
4750  0.50  0.00 -2.0207
4750  0.75  0.00 -2.0728
4750  1.00  0.00 -2.1291
4750 -0.25  0.10 -1.8934
4750 -0.50  0.20 -1.8598
4750 -0.75  0.30 -1.8320
4750 -1.00  0.40 -1.8093
4750 -1.50  0.40 -1.7832
4750 -2.00  0.40 -1.7752
4750 -2.50  0.40 -1.7738
4750 -3.00  0.40 -1.7700
4750 -4.00  0.40 -1.7605
4750 -5.00  0.40 -1.7570
5000  0.00  0.00 -1.7138
5000  0.25  0.00 -1.7478
5000  0.50  0.00 -1.7891
5000  0.75  0.00 -1.8379
5000  1.00  0.00 -1.8940
5000 -0.25  0.10 -1.6810
5000 -0.50  0.20 -1.6546
5000 -0.75  0.30 -1.6337
5000 -1.00  0.40 -1.6176
5000 -1.50  0.40 -1.6044
5000 -2.00  0.40 -1.6024
5000 -2.50  0.40 -1.6025
5000 -3.00  0.40 -1.6001
5000 -4.00  0.40 -1.5962
5000 -5.00  0.40 -1.5955
5250  0.00  0.00 -1.5387
5250  0.25  0.00 -1.5659
5250  0.50  0.00 -1.6005
5250  0.75  0.00 -1.6433
5250  1.00  0.00 -1.6946
5250 -0.25  0.10 -1.5130
5250 -0.50  0.20 -1.4934
5250 -0.75  0.30 -1.4788
5250 -1.00  0.40 -1.4685
5250 -1.50  0.40 -1.4636
5250 -2.00  0.40 -1.4637
5250 -2.50  0.40 -1.4632
5250 -3.00  0.40 -1.4625
5250 -4.00  0.40 -1.4632
5250 -5.00  0.40 -1.4637
5500  0.00  0.00 -1.3939
5500  0.25  0.00 -1.4147
5500  0.50  0.00 -1.4427
5500  0.75  0.00 -1.4792
5500  1.00  0.00 -1.5247
5500 -0.25  0.10 -1.3753
5500 -0.50  0.20 -1.3621
5500 -0.75  0.30 -1.3534
5500 -1.00  0.40 -1.3483
5500 -1.50  0.40 -1.3494
5500 -2.00  0.40 -1.3516
5500 -2.50  0.40 -1.3535
5500 -3.00  0.40 -1.3557
5500 -4.00  0.40 -1.3590
5500 -5.00  0.40 -1.3602
5750  0.00  0.00 -1.2723
5750  0.25  0.00 -1.2866
5750  0.50  0.00 -1.3078
5750  0.75  0.00 -1.3374
5750  1.00  0.00 -1.3764
5750 -0.25  0.10 -1.2605
5750 -0.50  0.20 -1.2535
5750 -0.75  0.30 -1.2505
5750 -1.00  0.40 -1.2503
5750 -1.50  0.40 -1.2574
5750 -2.00  0.40 -1.2639
5750 -2.50  0.40 -1.2694
5750 -3.00  0.40 -1.2737
5750 -4.00  0.40 -1.2784
5750 -5.00  0.40 -1.2801
6000  0.00  0.00 -1.1703
6000  0.25  0.00 -1.1783
6000  0.50  0.00 -1.1928
6000  0.75  0.00 -1.2152
6000  1.00  0.00 -1.2467
6000 -0.25  0.10 -1.1649
6000 -0.50  0.20 -1.1640
6000 -0.75  0.30 -1.1663
6000 -1.00  0.40 -1.1707
6000 -1.50  0.40 -1.1839
6000 -2.00  0.40 -1.1948
6000 -2.50  0.40 -1.2029
6000 -3.00  0.40 -1.2085
6000 -4.00  0.40 -1.2141
6000 -5.00  0.40 -1.2161
6250  0.00  0.00 -1.0847
6250  0.25  0.00 -1.0869
6250  0.50  0.00 -1.0952
6250  0.75  0.00 -1.1107
6250  1.00  0.00 -1.1348
6250 -0.25  0.10 -1.0855
6250 -0.50  0.20 -1.0902
6250 -0.75  0.30 -1.0972
6250 -1.00  0.40 -1.1055
6250 -1.50  0.40 -1.1236
6250 -2.00  0.40 -1.1373
6250 -2.50  0.40 -1.1468
6250 -3.00  0.40 -1.1531
6250 -4.00  0.40 -1.1592
6250 -5.00  0.40 -1.1615
6500  0.00  0.00 -1.0131
6500  0.25  0.00 -1.0096
6500  0.50  0.00 -1.0121
6500  0.75  0.00 -1.0215
6500  1.00  0.00 -1.0389
6500 -0.25  0.10 -1.0195
6500 -0.50  0.20 -1.0289
6500 -0.75  0.30 -1.0396
6500 -1.00  0.40 -1.0503
6500 -1.50  0.40 -1.0712
6500 -2.00  0.40 -1.0861
6500 -2.50  0.40 -1.0962
6500 -3.00  0.40 -1.1028
6500 -4.00  0.40 -1.1090
6500 -5.00  0.40 -1.1115
6750  0.00  0.00 -0.9533
6750  0.25  0.00 -0.9445
6750  0.50  0.00 -0.9412
6750  0.75  0.00 -0.9449
6750  1.00  0.00 -0.9562
6750 -0.25  0.10 -0.9643
6750 -0.50  0.20 -0.9768
6750 -0.75  0.30 -0.9895
6750 -1.00  0.40 -1.0014
6750 -1.50  0.40 -1.0231
6750 -2.00  0.40 -1.0383
6750 -2.50  0.40 -1.0485
6750 -3.00  0.40 -1.0550
6750 -4.00  0.40 -1.0611
6750 -5.00  0.40 -1.0637
7000  0.00  0.00 -0.9032
7000  0.25  0.00 -0.8901
7000  0.50  0.00 -0.8816
7000  0.75  0.00 -0.8796
7000  1.00  0.00 -0.8851
7000 -0.25  0.10 -0.9170
7000 -0.50  0.20 -0.9312
7000 -0.75  0.30 -0.9446
7000 -1.00  0.40 -0.9568
7000 -1.50  0.40 -0.9782
7000 -2.00  0.40 -0.9930
7000 -2.50  0.40 -1.0029
7000 -3.00  0.40 -1.0090
7000 -4.00  0.40 -1.0148
7000 -5.00  0.40 -1.0176
7250  0.00  0.00 -0.8602
7250  0.25  0.00 -0.8445
7250  0.50  0.00 -0.8317
7250  0.75  0.00 -0.8243
7250  1.00  0.00 -0.8240
7250 -0.25  0.10 -0.8754
7250 -0.50  0.20 -0.8900
7250 -0.75  0.30 -0.9033
7250 -1.00  0.40 -0.9151
7250 -1.50  0.40 -0.9356
7250 -2.00  0.40 -0.9497
7250 -2.50  0.40 -0.9589
7250 -3.00  0.40 -0.9645
7250 -4.00  0.40 -0.9701
7250 -5.00  0.40 -0.9730
7500  0.00  0.00 -0.8227
7500  0.25  0.00 -0.8057
7500  0.50  0.00 -0.7901
7500  0.75  0.00 -0.7783
7500  1.00  0.00 -0.7724
7500 -0.25  0.10 -0.8381
7500 -0.50  0.20 -0.8524
7500 -0.75  0.30 -0.8651
7500 -1.00  0.40 -0.8763
7500 -1.50  0.40 -0.8955
7500 -2.00  0.40 -0.9084
7500 -2.50  0.40 -0.9168
7500 -3.00  0.40 -0.9220
7500 -4.00  0.40 -0.9271
7500 -5.00  0.40 -0.9302
7750  0.25  0.00 -0.7726
7750  0.50  0.00 -0.7556
7750 -0.25  0.10 -0.8047
7750 -0.50  0.20 -0.8184
7750 -0.75  0.30 -0.8305
7750 -1.00  0.40 -0.8409
7750 -1.50  0.40 -0.8583
7750 -2.00  0.40 -0.8699
7750 -2.50  0.40 -0.8774
7750 -3.00  0.40 -0.8820
7750 -4.00  0.40 -0.8868
7750 -5.00  0.40 -0.8902
8000  0.00  0.00 -0.7612
8000  0.25  0.00 -0.7444
8000  0.50  0.00 -0.7267
8000  0.75  0.00 -0.7094
8000  1.00  0.00 -0.6942
8000 -0.25  0.10 -0.7755
8000 -0.50  0.20 -0.7882
8000 -0.75  0.30 -0.7993
8000 -1.00  0.40 -0.8088
