 E(B-V) = 0.14
3700 -0.50  0.20  0.1333
3700 -0.75  0.30  0.1260
3700 -1.00  0.40  0.1208
3700 -1.50  0.40  0.1160
3700 -2.00  0.40  0.1208
3700 -2.50  0.40  0.1289
3800  0.00  0.00  0.1987
3800  0.25  0.00  0.2138
3800  0.50  0.00  0.2302
3800  0.75  0.00  0.2469
3800  1.00  0.00  0.2621
3800 -0.25  0.10  0.1899
3800 -0.50  0.20  0.1814
3800 -0.75  0.30  0.1736
3800 -1.00  0.40  0.1674
3800 -1.50  0.40  0.1605
3800 -2.00  0.40  0.1636
3800 -2.50  0.40  0.1732
3900  0.00  0.00  0.2396
3900  0.25  0.00  0.2534
3900  0.50  0.00  0.2698
3900  0.75  0.00  0.2885
3900  1.00  0.00  0.3083
3900 -0.25  0.10  0.2320
3900 -0.50  0.20  0.2244
3900 -0.75  0.30  0.2173
3900 -1.00  0.40  0.2115
3900 -1.50  0.40  0.2065
3900 -2.00  0.40  0.2112
3900 -2.50  0.40  0.2232
4000  0.00  0.00  0.2762
4000  0.25  0.00  0.2883
4000  0.50  0.00  0.3034
4000  0.75  0.00  0.3217
4000  1.00  0.00  0.3427
4000 -0.25  0.10  0.2698
4000 -0.50  0.20  0.2633
4000 -0.75  0.30  0.2573
4000 -1.00  0.40  0.2521
4000 -1.50  0.40  0.2497
4000 -2.00  0.40  0.2566
4000 -2.50  0.40  0.2705
4000 -3.00  0.40  0.2863
4250  0.00  0.00  0.3511
4250  0.25  0.00  0.3600
4250  0.50  0.00  0.3722
4250  0.75  0.00  0.3879
4250  1.00  0.00  0.4070
4250 -0.25  0.10  0.3469
4250 -0.50  0.20  0.3425
4250 -0.75  0.30  0.3381
4250 -1.00  0.40  0.3343
4250 -1.50  0.40  0.3365
4250 -2.00  0.40  0.3469
4250 -2.50  0.40  0.3603
4250 -3.00  0.40  0.3703
4500  0.00  0.00  0.4057
4500  0.25  0.00  0.4127
4500  0.50  0.00  0.4226
4500  0.75  0.00  0.4363
4500  1.00  0.00  0.4537
4500 -0.25  0.10  0.4021
4500 -0.50  0.20  0.3980
4500 -0.75  0.30  0.3936
4500 -1.00  0.40  0.3899
4500 -1.50  0.40  0.3930
4500 -2.00  0.40  0.4007
4500 -2.50  0.40  0.4068
4500 -3.00  0.40  0.4083
4750  0.00  0.00  0.4425
4750  0.25  0.00  0.4489
4750  0.50  0.00  0.4575
4750  0.75  0.00  0.4692
4750 -0.25  0.10  0.4373
4750 -0.50  0.20  0.4315
4750 -0.75  0.30  0.4258
4750 -1.00  0.40  0.4210
4750 -1.50  0.40  0.4201
4750 -2.00  0.40  0.4201
4750 -2.50  0.40  0.4182
4750 -3.00  0.40  0.4155
5000  0.00  0.00  0.4598
5000  0.25  0.00  0.4680
5000  0.75  0.00  0.4889
5000  1.00  0.00  0.5028
5000 -0.25  0.10  0.4514
5000 -0.50  0.20  0.4431
5000 -0.75  0.30  0.4354
5000 -1.00  0.40  0.4288
5000 -1.50  0.40  0.4211
5000 -2.00  0.40  0.4141
5250  0.00  0.00  0.4574
5250  0.25  0.00  0.4684
5250  0.75  0.00  0.4941
5250  1.00  0.00  0.5089
5250 -0.25  0.10  0.4458
5250 -0.50  0.20  0.4350
5250 -0.75  0.30  0.4253
5250 -1.00  0.40  0.4170
5250 -1.50  0.40  0.4040
5250 -2.00  0.40  0.3941
5250 -3.00  0.40  0.3828
5500  0.00  0.00  0.4371
5500  0.25  0.00  0.4515
5500  1.00  0.00  0.4995
5500 -1.00  0.40  0.3916
5500 -2.50  0.40  0.3582
5500 -3.00  0.40  0.3536
5750  0.25  0.00  0.4203
5750  0.50  0.00  0.4376
5750  0.75  0.00  0.4559
5750  1.00  0.00  0.4749
5750 -0.25  0.10  0.3904
6000  0.50  0.00  0.3963
6000  0.75  0.00  0.4148
