 E(B-V) = 0.14
3700 -3.00  0.40 -0.3427
3800  0.00  0.00 -0.6532
3800  0.25  0.00 -0.7440
3800  0.50  0.00 -0.8699
3800  0.75  0.00 -1.0346
3800  1.00  0.00 -1.2284
3800 -0.25  0.10 -0.6249
3800 -0.50  0.20 -0.5950
3800 -0.75  0.30 -0.5669
3800 -1.00  0.40 -0.5419
3800 -1.50  0.40 -0.4841
3800 -2.00  0.40 -0.4371
3800 -2.50  0.40 -0.3799
3800 -3.00  0.40 -0.3229
3800 -4.00  0.40 -0.2670
3900  0.00  0.00 -0.5589
3900  0.25  0.00 -0.6347
3900  0.50  0.00 -0.7463
3900  0.75  0.00 -0.8989
3900  1.00  0.00 -1.0807
3900 -0.25  0.10 -0.5354
3900 -0.50  0.20 -0.5114
3900 -0.75  0.30 -0.4891
3900 -1.00  0.40 -0.4697
3900 -1.50  0.40 -0.4261
3900 -2.00  0.40 -0.3909
3900 -2.50  0.40 -0.3471
3900 -3.00  0.40 -0.3053
