 E(B-V) = 0.14
3200 -0.75  0.30  0.2508
3200 -1.00  0.40  0.2796
3200 -1.50  0.40  0.3482
3200 -2.00  0.40  0.4367
3200 -2.50  0.40  0.5452
3200 -4.00  0.40  0.7830
3300  0.00  0.00  0.2174
3300  0.25  0.00  0.1839
3300  0.50  0.00  0.1373
3300  0.75  0.00  0.0773
3300  1.00  0.00  0.0053
3300 -0.25  0.10  0.2483
3300 -0.50  0.20  0.2745
3300 -0.75  0.30  0.2976
3300 -1.00  0.40  0.3186
3300 -1.50  0.40  0.3638
3300 -2.00  0.40  0.4328
3300 -2.50  0.40  0.5249
3300 -4.00  0.40  0.7327
3400  0.00  0.00  0.2701
3400  0.25  0.00  0.2432
3400  0.50  0.00  0.2007
3400  0.75  0.00  0.1408
3400  1.00  0.00  0.0635
3400 -0.25  0.10  0.2952
3400 -0.50  0.20  0.3159
3400 -0.75  0.30  0.3333
3400 -1.00  0.40  0.3483
3400 -1.50  0.40  0.3765
3400 -2.00  0.40  0.4299
3400 -2.50  0.40  0.5070
3400 -4.00  0.40  0.6834
3500  0.00  0.00  0.3108
3500  0.25  0.00  0.2898
3500  0.50  0.00  0.2525
3500  0.75  0.00  0.1950
3500  1.00  0.00  0.1155
3500 -0.25  0.10  0.3311
3500 -0.50  0.20  0.3473
3500 -0.75  0.30  0.3603
3500 -1.00  0.40  0.3710
3500 -1.50  0.40  0.3875
3500 -2.00  0.40  0.4282
3500 -2.50  0.40  0.4916
3500 -3.00  0.40  0.5600
3600  0.00  0.00  0.3423
3600  0.25  0.00  0.3269
3600  0.50  0.00  0.2959
3600  0.75  0.00  0.2435
3600  1.00  0.00  0.1646
3600 -0.25  0.10  0.3585
3600 -0.50  0.20  0.3711
3600 -0.75  0.30  0.3807
3600 -1.00  0.40  0.3882
3600 -1.50  0.40  0.3970
3600 -2.00  0.40  0.4277
3600 -2.50  0.40  0.4787
3600 -3.00  0.40  0.5341
3700  0.00  0.00  0.3666
3700  0.25  0.00  0.3562
3700  0.50  0.00  0.3325
3700  1.00  0.00  0.2131
3700 -0.25  0.10  0.3791
3700 -0.50  0.20  0.3887
3700 -0.75  0.30  0.3958
3700 -1.00  0.40  0.4010
3700 -1.50  0.40  0.4049
3700 -2.00  0.40  0.4275
3700 -2.50  0.40  0.4681
3700 -3.00  0.40  0.5121
3800  0.00  0.00  0.3853
3800  0.25  0.00  0.3792
3800  0.50  0.00  0.3627
3800  0.75  0.00  0.3268
3800  1.00  0.00  0.2634
3800 -0.25  0.10  0.3945
3800 -0.50  0.20  0.4015
3800 -0.75  0.30  0.4066
3800 -1.00  0.40  0.4102
3800 -1.50  0.40  0.4113
3800 -2.00  0.40  0.4274
3800 -2.50  0.40  0.4594
3800 -3.00  0.40  0.4940
3800 -4.00  0.40  0.5264
3900  0.00  0.00  0.3996
3900  0.25  0.00  0.3965
3900  0.50  0.00  0.3861
3900  0.75  0.00  0.3606
3900  1.00  0.00  0.3142
3900 -0.25  0.10  0.4060
3900 -0.50  0.20  0.4108
3900 -0.75  0.30  0.4143
3900 -1.00  0.40  0.4166
3900 -1.50  0.40  0.4162
3900 -2.00  0.40  0.4274
3900 -2.50  0.40  0.4523
3900 -3.00  0.40  0.4796
