 E(B-V) = 0.14
3200  0.50  0.00 -5.5601
3200  0.75  0.00 -5.6638
3200  1.00  0.00 -5.7175
3200 -0.25  0.10 -4.8706
3200 -0.50  0.20 -4.6561
3200 -0.75  0.30 -4.4013
3200 -1.00  0.40 -4.1206
3200 -1.50  0.40 -3.2338
3200 -2.00  0.40 -2.7074
3200 -2.50  0.40 -2.5200
3200 -3.00  0.40 -2.5699
3300  0.00  0.00 -4.2593
3300  0.25  0.00 -4.5405
3300  0.50  0.00 -4.7465
3300  0.75  0.00 -4.8761
3300  1.00  0.00 -4.9696
3300 -0.25  0.10 -4.1299
3300 -0.50  0.20 -3.9478
3300 -0.75  0.30 -3.7371
3300 -1.00  0.40 -3.5106
3300 -1.50  0.40 -2.8565
3300 -2.00  0.40 -2.5104
3300 -2.50  0.40 -2.4091
3400  0.00  0.00 -3.4562
3400  0.25  0.00 -3.7124
3400  0.50  0.00 -3.9420
3400  0.75  0.00 -4.1310
3400  1.00  0.00 -4.2850
3400 -0.25  0.10 -3.3665
3400 -0.50  0.20 -3.2429
3400 -0.75  0.30 -3.0997
3400 -1.00  0.40 -2.9504
3400 -1.50  0.40 -2.5335
3400 -2.00  0.40 -2.3347
3400 -2.50  0.40 -2.3041
3500  0.00  0.00 -2.7871
3500  0.25  0.00 -2.9789
3500  0.50  0.00 -3.1842
3500  0.75  0.00 -3.3922
3500  1.00  0.00 -3.5918
3500 -0.25  0.10 -2.7333
3500 -0.50  0.20 -2.6614
3500 -0.75  0.30 -2.5811
3500 -1.00  0.40 -2.4976
3500 -1.50  0.40 -2.2693
3500 -2.00  0.40 -2.1782
3500 -2.50  0.40 -2.1970
3600  0.00  0.00 -2.3024
3600  0.25  0.00 -2.4277
3600  0.50  0.00 -2.5774
3600  0.75  0.00 -2.7505
3600  1.00  0.00 -2.9367
3600 -0.25  0.10 -2.2733
3600 -0.50  0.20 -2.2356
3600 -0.75  0.30 -2.1947
3600 -1.00  0.40 -2.1541
3600 -1.50  0.40 -2.0524
3600 -2.00  0.40 -2.0330
3600 -2.50  0.40 -2.0817
3700  0.00  0.00 -1.9623
3700  0.25  0.00 -2.0393
3700  0.50  0.00 -2.1403
3700  0.75  0.00 -2.2656
3700  1.00  0.00 -2.4124
3700 -0.25  0.10 -1.9488
3700 -0.50  0.20 -1.9317
3700 -0.75  0.30 -1.9142
3700 -1.00  0.40 -1.8980
3700 -1.50  0.40 -1.8687
3700 -2.00  0.40 -1.8904
3700 -2.50  0.40 -1.9536
3800  0.00  0.00 -1.7184
3800  0.25  0.00 -1.7638
3800  0.50  0.00 -1.8292
3800  0.75  0.00 -1.9163
3800  1.00  0.00 -2.0246
3800 -0.25  0.10 -1.7153
3800 -0.50  0.20 -1.7103
3800 -0.75  0.30 -1.7057
3800 -1.00  0.40 -1.7024
3800 -1.50  0.40 -1.7075
3800 -2.00  0.40 -1.7463
3800 -2.50  0.40 -1.8128
3900  0.00  0.00 -1.5346
3900  0.25  0.00 -1.5604
3900  0.50  0.00 -1.6020
3900  0.75  0.00 -1.6617
3900  1.00  0.00 -1.7404
3900 -0.25  0.10 -1.5379
3900 -0.50  0.20 -1.5403
3900 -0.75  0.30 -1.5428
3900 -1.00  0.40 -1.5458
3900 -1.50  0.40 -1.5639
3900 -2.00  0.40 -1.6066
3900 -2.50  0.40 -1.6701
4000  0.00  0.00 -1.3877
4000  0.25  0.00 -1.4019
4000  0.50  0.00 -1.4285
4000  0.75  0.00 -1.4699
4000  1.00  0.00 -1.5273
4000 -0.25  0.10 -1.3950
4000 -0.50  0.20 -1.4015
4000 -0.75  0.30 -1.4076
4000 -1.00  0.40 -1.4138
4000 -1.50  0.40 -1.4361
4000 -2.00  0.40 -1.4782
4000 -2.50  0.40 -1.5365
4000 -3.00  0.40 -1.5995
4250  0.00  0.00 -1.1134
4250  0.25  0.00 -1.1150
4250  0.50  0.00 -1.1237
4250  0.75  0.00 -1.1419
4250  1.00  0.00 -1.1717
4250 -0.25  0.10 -1.1247
4250 -0.50  0.20 -1.1353
4250 -0.75  0.30 -1.1448
4250 -1.00  0.40 -1.1534
4250 -1.50  0.40 -1.1771
4250 -2.00  0.40 -1.2120
4250 -2.50  0.40 -1.2515
4250 -3.00  0.40 -1.2831
4500  0.00  0.00 -0.9208
4500  0.25  0.00 -0.9169
4500  0.50  0.00 -0.9182
4500  0.75  0.00 -0.9258
4500  1.00  0.00 -0.9414
4500 -0.25  0.10 -0.9324
4500 -0.50  0.20 -0.9432
4500 -0.75  0.30 -0.9528
4500 -1.00  0.40 -0.9615
4500 -1.50  0.40 -0.9825
4500 -2.00  0.40 -1.0064
4500 -2.50  0.40 -1.0263
4500 -3.00  0.40 -1.0371
4750  0.00  0.00 -0.7789
4750  0.25  0.00 -0.7720
4750  0.50  0.00 -0.7687
4750  0.75  0.00 -0.7704
4750 -0.25  0.10 -0.7893
4750 -0.50  0.20 -0.7988
4750 -0.75  0.30 -0.8073
4750 -1.00  0.40 -0.8149
4750 -1.50  0.40 -0.8316
4750 -2.00  0.40 -0.8460
4750 -2.50  0.40 -0.8551
4750 -3.00  0.40 -0.8599
5000  0.00  0.00 -0.6680
5000  0.25  0.00 -0.6600
5000  0.75  0.00 -0.6524
5000  1.00  0.00 -0.6556
5000 -0.25  0.10 -0.6769
5000 -0.50  0.20 -0.6851
5000 -0.75  0.30 -0.6925
5000 -1.00  0.40 -0.6994
5000 -1.50  0.40 -0.7136
5000 -2.00  0.40 -0.7243
5250  0.00  0.00 -0.5763
5250  0.25  0.00 -0.5681
5250  0.75  0.00 -0.5571
5250  1.00  0.00 -0.5572
5250 -0.25  0.10 -0.5848
5250 -0.50  0.20 -0.5931
5250 -0.75  0.30 -0.6009
5250 -1.00  0.40 -0.6081
5250 -1.50  0.40 -0.6225
5250 -2.00  0.40 -0.6329
5250 -3.00  0.40 -0.6436
5500  0.00  0.00 -0.5015
5500  0.25  0.00 -0.4912
5500  1.00  0.00 -0.4749
5500 -1.00  0.40 -0.5363
5500 -2.50  0.40 -0.5697
5500 -3.00  0.40 -0.5741
5750  0.25  0.00 -0.4295
5750  0.50  0.00 -0.4186
5750  0.75  0.00 -0.4100
5750  1.00  0.00 -0.4051
5750 -0.25  0.10 -0.4517
6000  0.50  0.00 -0.3697
6000  0.75  0.00 -0.3595
