 E(B-V) = 0.14
3100 -0.75  0.30 -3.3471
3100 -1.00  0.40 -3.1097
3100 -1.50  0.40 -2.4881
3100 -2.00  0.40 -2.1989
3100 -2.50  0.40 -2.0889
3100 -3.00  0.40 -2.0232
3100 -4.00  0.40 -1.8881
3100 -5.00  0.40 -1.7996
3200  0.00  0.00 -3.8276
3200  0.25  0.00 -4.1543
3200  0.50  0.00 -4.3915
3200  0.75  0.00 -4.5838
3200  1.00  0.00 -4.7454
3200 -0.25  0.10 -3.6000
3200 -0.50  0.20 -3.3499
3200 -0.75  0.30 -3.0947
3200 -1.00  0.40 -2.8542
3200 -1.50  0.40 -2.2692
3200 -2.00  0.40 -2.0338
3200 -2.50  0.40 -1.9604
3200 -3.00  0.40 -1.9165
3200 -4.00  0.40 -1.8127
3200 -5.00  0.40 -1.7434
3300  0.00  0.00 -3.5262
3300  0.25  0.00 -3.8619
3300  0.50  0.00 -4.1377
3300  0.75  0.00 -4.3709
3300  1.00  0.00 -4.5714
3300 -0.25  0.10 -3.3204
3300 -0.50  0.20 -3.0899
3300 -0.75  0.30 -2.8496
3300 -1.00  0.40 -2.6210
3300 -1.50  0.40 -2.0904
3300 -2.00  0.40 -1.8999
3300 -2.50  0.40 -1.8486
3300 -3.00  0.40 -1.8165
3300 -4.00  0.40 -1.7323
3300 -5.00  0.40 -1.6782
3400  0.00  0.00 -3.1763
3400  0.25  0.00 -3.5028
3400  0.50  0.00 -3.7962
3400  0.75  0.00 -4.0543
3400  1.00  0.00 -4.2783
3400 -0.25  0.10 -3.0033
3400 -0.50  0.20 -2.8054
3400 -0.75  0.30 -2.5985
3400 -1.00  0.40 -2.3993
3400 -1.50  0.40 -1.9428
3400 -2.00  0.40 -1.7899
3400 -2.50  0.40 -1.7508
3400 -3.00  0.40 -1.7229
3400 -4.00  0.40 -1.6498
3400 -5.00  0.40 -1.6082
3500  0.00  0.00 -2.7932
3500  0.25  0.00 -3.0747
3500  0.50  0.00 -3.3486
3500  0.75  0.00 -3.6008
3500  1.00  0.00 -3.8232
3500 -0.25  0.10 -2.6606
3500 -0.50  0.20 -2.5063
3500 -0.75  0.30 -2.3446
3500 -1.00  0.40 -2.1885
3500 -1.50  0.40 -1.8221
3500 -2.00  0.40 -1.6965
3500 -2.50  0.40 -1.6631
3500 -4.00  0.40 -1.5689
3500 -5.00  0.40 -1.5367
3600  0.00  0.00 -2.4214
3600  0.25  0.00 -2.6385
3600  0.50  0.00 -2.8646
3600  0.75  0.00 -3.0853
3600  1.00  0.00 -3.2924
3600 -0.25  0.10 -2.3287
3600 -0.50  0.20 -2.2176
3600 -0.75  0.30 -2.1011
3600 -1.00  0.40 -1.9887
3600 -1.50  0.40 -1.7214
3600 -2.00  0.40 -1.6149
3600 -2.50  0.40 -1.5819
3600 -3.00  0.40 -1.5543
3700  0.00  0.00 -2.0940
3700  0.25  0.00 -2.2498
3700  0.50  0.00 -2.4214
3700  0.75  0.00 -2.6009
3700  1.00  0.00 -2.7858
3700 -0.25  0.10 -2.0337
3700 -0.50  0.20 -1.9593
3700 -0.75  0.30 -1.8802
3700 -1.00  0.40 -1.8043
3700 -1.50  0.40 -1.6265
3700 -2.00  0.40 -1.5410
3700 -2.50  0.40 -1.5041
3700 -3.00  0.40 -1.4753
3700 -4.00  0.40 -1.4190
3800  0.00  0.00 -1.8246
3800  0.25  0.00 -1.9306
3800  0.50  0.00 -2.0545
3800  0.75  0.00 -2.1935
3800  1.00  0.00 -2.3467
3800 -0.25  0.10 -1.7866
3800 -0.50  0.20 -1.7397
3800 -0.75  0.30 -1.6893
3800 -1.00  0.40 -1.6404
3800 -1.50  0.40 -1.5287
3800 -2.00  0.40 -1.4665
3800 -2.50  0.40 -1.4271
3800 -3.00  0.40 -1.3973
3800 -4.00  0.40 -1.3507
3900  0.00  0.00 -1.6102
3900  0.25  0.00 -1.6799
3900  0.50  0.00 -1.7660
3900  0.75  0.00 -1.8699
3900  1.00  0.00 -1.9911
3900 -0.25  0.10 -1.5871
3900 -0.50  0.20 -1.5585
3900 -0.75  0.30 -1.5283
3900 -1.50  0.40 -1.4312
3900 -2.00  0.40 -1.3891
3900 -2.50  0.40 -1.3531
3900 -3.00  0.40 -1.3232
3900 -4.00  0.40 -1.2855
4000  0.00  0.00 -1.4403
4000  0.25  0.00 -1.4848
4000  0.50  0.00 -1.5432
4000  0.75  0.00 -1.6175
4000  1.00  0.00 -1.7091
4000 -0.25  0.10 -1.4269
4000 -0.50  0.20 -1.4104
4000 -0.75  0.30 -1.3932
4000 -1.00  0.40 -1.3770
4000 -1.50  0.40 -1.3373
4000 -2.00  0.40 -1.3072
4000 -2.50  0.40 -1.2756
4000 -3.00  0.40 -1.2482
4000 -4.00  0.40 -1.2215
4000 -5.00  0.40 -1.2170
4250  0.00  0.00 -1.1401
4250  0.25  0.00 -1.1536
4250  0.50  0.00 -1.1738
4250  0.75  0.00 -1.2032
4250  1.00  0.00 -1.2445
4250 -0.25  0.10 -1.1390
4250 -0.50  0.20 -1.1364
4250 -0.75  0.30 -1.1333
4250 -1.00  0.40 -1.1305
4250 -1.50  0.40 -1.1164
4250 -2.00  0.40 -1.0999
4250 -2.50  0.40 -1.0821
4250 -3.00  0.40 -1.0701
4250 -4.00  0.40 -1.0650
4250 -5.00  0.40 -1.0660
4500  0.00  0.00 -0.9308
4500  0.25  0.00 -0.9346
4500  0.50  0.00 -0.9418
4500  0.75  0.00 -0.9537
4500  1.00  0.00 -0.9729
4500 -0.25  0.10 -0.9355
4500 -0.50  0.20 -0.9388
4500 -0.75  0.30 -0.9414
4500 -1.00  0.40 -0.9435
4500 -1.50  0.40 -0.9399
4500 -2.00  0.40 -0.9341
4500 -2.50  0.40 -0.9280
4500 -3.00  0.40 -0.9258
4500 -4.00  0.40 -0.9304
4500 -5.00  0.40 -0.9335
4750  0.00  0.00 -0.7776
4750  0.25  0.00 -0.7752
4750  0.50  0.00 -0.7755
4750  0.75  0.00 -0.7796
4750  1.00  0.00 -0.7892
4750 -0.25  0.10 -0.7862
4750 -0.50  0.20 -0.7937
4750 -0.75  0.30 -0.8005
4750 -1.00  0.40 -0.8067
4750 -1.50  0.40 -0.8124
4750 -2.00  0.40 -0.8156
4750 -2.50  0.40 -0.8178
4750 -3.00  0.40 -0.8213
4750 -4.00  0.40 -0.8286
4750 -5.00  0.40 -0.8316
5000  0.00  0.00 -0.6694
5000  0.25  0.00 -0.6621
5000  0.50  0.00 -0.6569
5000  0.75  0.00 -0.6552
5000  1.00  0.00 -0.6582
5000 -0.25  0.10 -0.6802
5000 -0.50  0.20 -0.6903
5000 -0.75  0.30 -0.7000
5000 -1.00  0.40 -0.7091
5000 -1.50  0.40 -0.7227
5000 -2.00  0.40 -0.7333
5000 -2.50  0.40 -0.7424
5000 -3.00  0.40 -0.7498
5000 -4.00  0.40 -0.7579
5000 -5.00  0.40 -0.7611
5250  0.00  0.00 -0.5912
5250  0.25  0.00 -0.5806
5250  0.50  0.00 -0.5717
5250  0.75  0.00 -0.5657
5250  1.00  0.00 -0.5639
5250 -0.25  0.10 -0.6036
5250 -0.50  0.20 -0.6158
5250 -0.75  0.30 -0.6276
5250 -1.00  0.40 -0.6389
5250 -1.50  0.40 -0.6592
5250 -2.00  0.40 -0.6764
5250 -2.50  0.40 -0.6893
5250 -3.00  0.40 -0.6980
5250 -4.00  0.40 -0.7065
5250 -5.00  0.40 -0.7100
5500  0.00  0.00 -0.5319
5500  0.25  0.00 -0.5186
5500  0.50  0.00 -0.5068
5500  0.75  0.00 -0.4976
5500  1.00  0.00 -0.4924
5500 -0.25  0.10 -0.5461
5500 -0.50  0.20 -0.5604
5500 -0.75  0.30 -0.5743
5500 -1.00  0.40 -0.5876
5500 -1.50  0.40 -0.6135
5500 -2.00  0.40 -0.6337
5500 -2.50  0.40 -0.6475
5500 -3.00  0.40 -0.6562
5500 -4.00  0.40 -0.6650
5500 -5.00  0.40 -0.6686
5750  0.00  0.00 -0.4861
5750  0.25  0.00 -0.4700
5750  0.50  0.00 -0.4554
5750  0.75  0.00 -0.4432
5750  1.00  0.00 -0.4346
5750 -0.25  0.10 -0.5023
5750 -0.50  0.20 -0.5186
5750 -0.75  0.30 -0.5343
5750 -1.00  0.40 -0.5492
5750 -1.50  0.40 -0.5779
5750 -2.00  0.40 -0.5982
5750 -2.50  0.40 -0.6115
5750 -3.00  0.40 -0.6199
5750 -4.00  0.40 -0.6289
5750 -5.00  0.40 -0.6325
6000  0.00  0.00 -0.4508
6000  0.25  0.00 -0.4321
6000  0.50  0.00 -0.4147
6000  0.75  0.00 -0.3995
6000  1.00  0.00 -0.3877
6000 -0.25  0.10 -0.4687
6000 -0.50  0.20 -0.4864
6000 -0.75  0.30 -0.5032
6000 -1.00  0.40 -0.5187
6000 -1.50  0.40 -0.5472
6000 -2.00  0.40 -0.5667
6000 -2.50  0.40 -0.5794
6000 -3.00  0.40 -0.5875
6000 -4.00  0.40 -0.5963
6000 -5.00  0.40 -0.5999
6250  0.00  0.00 -0.4230
6250  0.25  0.00 -0.4025
6250  0.50  0.00 -0.3828
6250  0.75  0.00 -0.3650
6250  1.00  0.00 -0.3503
6250 -0.25  0.10 -0.4420
6250 -0.50  0.20 -0.4603
6250 -0.75  0.30 -0.4772
6250 -1.00  0.40 -0.4924
6250 -1.50  0.40 -0.5197
6250 -2.00  0.40 -0.5380
6250 -2.50  0.40 -0.5500
6250 -3.00  0.40 -0.5578
6250 -4.00  0.40 -0.5662
6250 -5.00  0.40 -0.5695
6500  0.00  0.00 -0.4006
6500  0.25  0.00 -0.3790
6500  0.50  0.00 -0.3580
6500  0.75  0.00 -0.3383
6500 -0.25  0.10 -0.4199
6500 -0.50  0.20 -0.4381
6500 -0.75  0.30 -0.4545
6500 -1.00  0.40 -0.4690
6500 -1.50  0.40 -0.4944
6500 -2.00  0.40 -0.5115
6500 -2.50  0.40 -0.5227
6500 -3.00  0.40 -0.5300
6500 -4.00  0.40 -0.5377
6500 -5.00  0.40 -0.5410
6750  0.25  0.00 -0.3608
6750  0.50  0.00 -0.3389
6750  0.75  0.00 -0.3181
6750 -0.25  0.10 -0.4016
6750 -0.50  0.20 -0.4191
6750 -0.75  0.30 -0.4346
6750 -1.00  0.40 -0.4481
6750 -1.50  0.40 -0.4714
6750 -2.00  0.40 -0.4870
6750 -2.50  0.40 -0.4973
6750 -3.00  0.40 -0.5041
6750 -4.00  0.40 -0.5109
6750 -5.00  0.40 -0.5140
7000  0.25  0.00 -0.3478
7000  0.50  0.00 -0.3258
7000  0.75  0.00 -0.3045
7000  1.00  0.00 -0.2850
7000 -0.50  0.20 -0.4039
7000 -0.75  0.30 -0.4183
7000 -1.50  0.40 -0.4515
7000 -2.00  0.40 -0.4655
7000 -2.50  0.40 -0.4748
7000 -3.00  0.40 -0.4808
7250  0.00  0.00 -0.3610
7250  0.25  0.00 -0.3408
7250  0.50  0.00 -0.3195
7250  0.75  0.00 -0.2984
7250  1.00  0.00 -0.2789
7250 -0.25  0.10 -0.3780
7250 -0.50  0.20 -0.3929
7250 -1.00  0.40 -0.4167
7250 -1.50  0.40 -0.4354
7500  0.00  0.00 -0.3603
7500  0.25  0.00 -0.3418
7500  0.50  0.00 -0.3218
7500  0.75  0.00 -0.3010
7500  1.00  0.00 -0.2808
7500 -0.25  0.10 -0.3754
7500 -0.50  0.20 -0.3886
7500 -0.75  0.30 -0.3999
7500 -1.00  0.40 -0.4094
7500 -1.50  0.40 -0.4257
7500 -2.00  0.40 -0.4368
7500 -2.50  0.40 -0.4441
7500 -3.00  0.40 -0.4488
7500 -4.00  0.40 -0.4535
7500 -5.00  0.40 -0.4573
7750  0.00  0.00 -0.3665
7750  0.25  0.00 -0.3492
7750  0.50  0.00 -0.3302
7750  0.75  0.00 -0.3102
7750  1.00  0.00 -0.2902
7750 -0.25  0.10 -0.3806
7750 -0.50  0.20 -0.3927
7750 -0.75  0.30 -0.4030
7750 -1.00  0.40 -0.4116
7750 -1.50  0.40 -0.4269
7750 -2.00  0.40 -0.4378
7750 -2.50  0.40 -0.4450
7750 -3.00  0.40 -0.4493
7750 -4.00  0.40 -0.4535
7750 -5.00  0.40 -0.4587
8000  0.00  0.00 -0.3787
8000  0.25  0.00 -0.3626
8000  0.50  0.00 -0.3451
8000  0.75  0.00 -0.3265
8000  1.00  0.00 -0.3074
8000 -0.25  0.10 -0.3916
8000 -0.50  0.20 -0.4027
8000 -0.75  0.30 -0.4122
8000 -1.00  0.40 -0.4204
8000 -1.50  0.40 -0.4362
8000 -2.00  0.40 -0.4477
8000 -2.50  0.40 -0.4549
8000 -3.00  0.40 -0.4591
8000 -4.00  0.40 -0.4630
8000 -5.00  0.40 -0.4689
