 E(B-V) = 0.14
3300  1.00  0.00 -2.6575
3300 -0.25  0.10 -1.6729
3300 -0.50  0.20 -1.5305
3300 -0.75  0.30 -1.3932
3300 -1.00  0.40 -1.2657
3300 -1.50  0.40 -0.9416
3300 -2.00  0.40 -0.7967
3300 -2.50  0.40 -0.7257
3300 -3.00  0.40 -0.6567
3300 -4.00  0.40 -0.5159
3300 -5.00  0.40 -0.4635
3400  0.00  0.00 -1.6552
3400  0.25  0.00 -1.9238
3400  0.50  0.00 -2.1352
3400  0.75  0.00 -2.3196
3400  1.00  0.00 -2.4943
3400 -0.25  0.10 -1.5189
3400 -0.50  0.20 -1.3772
3400 -0.75  0.30 -1.2417
3400 -1.00  0.40 -1.1192
3400 -1.50  0.40 -0.8280
3400 -2.00  0.40 -0.7116
3400 -2.50  0.40 -0.6596
3400 -3.00  0.40 -0.6076
3400 -4.00  0.40 -0.5015
3400 -5.00  0.40 -0.4649
3500  0.00  0.00 -1.4733
3500  0.25  0.00 -1.7100
3500  0.50  0.00 -1.9061
3500  0.75  0.00 -2.0849
3500  1.00  0.00 -2.2542
3500 -0.25  0.10 -1.3524
3500 -0.50  0.20 -1.2207
3500 -0.75  0.30 -1.0943
3500 -1.00  0.40 -0.9828
3500 -1.50  0.40 -0.7351
3500 -2.00  0.40 -0.6440
3500 -2.50  0.40 -0.6057
3500 -3.00  0.40 -0.5656
3500 -4.00  0.40 -0.4840
3500 -5.00  0.40 -0.4583
3600  0.00  0.00 -1.2732
3600  0.25  0.00 -1.4619
3600  0.50  0.00 -1.6309
3600  0.75  0.00 -1.7908
3600  1.00  0.00 -1.9421
3600 -0.25  0.10 -1.1792
3600 -0.50  0.20 -1.0703
3600 -0.75  0.30 -0.9616
3600 -1.00  0.40 -0.8645
3600 -1.50  0.40 -0.6600
3600 -2.00  0.40 -0.5897
3600 -2.50  0.40 -0.5613
3600 -3.00  0.40 -0.5291
3600 -4.00  0.40 -0.4636
3600 -5.00  0.40 -0.4451
3700  0.00  0.00 -1.0680
3700  0.25  0.00 -1.2072
3700  0.50  0.00 -1.3450
3700  0.75  0.00 -1.4816
3700  1.00  0.00 -1.6148
3700 -0.25  0.10 -1.0047
3700 -0.50  0.20 -0.9252
3700 -0.75  0.30 -0.8418
3700 -1.00  0.40 -0.7646
3700 -1.50  0.40 -0.6010
3700 -2.00  0.40 -0.5449
3700 -2.50  0.40 -0.5224
3700 -3.00  0.40 -0.4957
3700 -4.00  0.40 -0.4415
3800  0.00  0.00 -0.8749
3800  0.25  0.00 -0.9733
3800  0.50  0.00 -1.0797
3800  0.75  0.00 -1.1943
3800  1.00  0.00 -1.3108
3800 -0.25  0.10 -0.8366
3800 -0.50  0.20 -0.7857
3800 -0.75  0.30 -0.7298
3800 -1.00  0.40 -0.6759
3800 -1.50  0.40 -0.5547
3800 -2.00  0.40 -0.5070
3800 -2.50  0.40 -0.4864
3800 -3.00  0.40 -0.4632
3800 -4.00  0.40 -0.4182
3900  0.00  0.00 -0.7078
3900  0.25  0.00 -0.7745
3900  0.50  0.00 -0.8533
3900  0.75  0.00 -0.9434
3900  1.00  0.00 -1.0430
3900 -0.25  0.10 -0.6870
3900 -0.50  0.20 -0.6580
3900 -0.75  0.30 -0.6252
3900 -1.00  0.40 -0.5927
3900 -1.50  0.40 -0.5134
3900 -2.00  0.40 -0.4743
3900 -2.50  0.40 -0.4526
3900 -3.00  0.40 -0.4312
3900 -4.00  0.40 -0.3946
4000  0.00  0.00 -0.5719
4000  0.25  0.00 -0.6142
4000  0.50  0.00 -0.6689
4000  0.75  0.00 -0.7361
4000  1.00  0.00 -0.8158
4000 -0.25  0.10 -0.5622
4000 -0.50  0.20 -0.5480
4000 -0.75  0.30 -0.5318
4000 -1.00  0.40 -0.5158
4000 -1.50  0.40 -0.4731
4000 -2.00  0.40 -0.4449
4000 -2.50  0.40 -0.4227
4000 -3.00  0.40 -0.4014
4000 -4.00  0.40 -0.3705
4000 -5.00  0.40 -0.3660
4250  0.00  0.00 -0.3527
4250  0.25  0.00 -0.3570
4250  0.50  0.00 -0.3690
4250  0.75  0.00 -0.3911
4250  1.00  0.00 -0.4251
4250 -0.25  0.10 -0.3585
4250 -0.50  0.20 -0.3631
4250 -0.75  0.30 -0.3672
4250 -1.00  0.40 -0.3710
4250 -1.50  0.40 -0.3723
4250 -2.00  0.40 -0.3625
4250 -2.50  0.40 -0.3433
4250 -3.00  0.40 -0.3259
4250 -4.00  0.40 -0.3113
4250 -5.00  0.40 -0.3114
4500  0.00  0.00 -0.2324
4500  0.25  0.00 -0.2227
4500  0.50  0.00 -0.2153
4500  0.75  0.00 -0.2123
4500  1.00  0.00 -0.2162
4500 -0.25  0.10 -0.2452
4500 -0.50  0.20 -0.2566
4500 -0.75  0.30 -0.2668
4500 -1.00  0.40 -0.2758
4500 -1.50  0.40 -0.2853
4500 -2.00  0.40 -0.2843
4500 -2.50  0.40 -0.2740
4500 -3.00  0.40 -0.2641
4500 -4.00  0.40 -0.2606
4500 -5.00  0.40 -0.2629
4750  0.00  0.00 -0.1545
4750  0.25  0.00 -0.1400
4750  0.50  0.00 -0.1258
4750  0.75  0.00 -0.1130
4750  1.00  0.00 -0.1035
4750 -0.25  0.10 -0.1709
4750 -0.50  0.20 -0.1855
4750 -0.75  0.30 -0.1983
4750 -1.00  0.40 -0.2096
4750 -1.50  0.40 -0.2226
4750 -2.00  0.40 -0.2260
4750 -2.50  0.40 -0.2237
4750 -3.00  0.40 -0.2228
4750 -4.00  0.40 -0.2281
4750 -5.00  0.40 -0.2312
5000  0.00  0.00 -0.1026
5000  0.25  0.00 -0.0850
5000  0.50  0.00 -0.0670
5000  0.75  0.00 -0.0497
5000  1.00  0.00 -0.0340
5000 -0.25  0.10 -0.1212
5000 -0.50  0.20 -0.1378
5000 -0.75  0.30 -0.1526
5000 -1.00  0.40 -0.1657
5000 -1.50  0.40 -0.1826
5000 -2.00  0.40 -0.1917
5000 -2.50  0.40 -0.1984
5000 -3.00  0.40 -0.2036
5000 -4.00  0.40 -0.2140
5000 -5.00  0.40 -0.2172
5250  0.00  0.00 -0.0710
5250  0.25  0.00 -0.0507
5250  0.50  0.00 -0.0297
5250  0.75  0.00 -0.0087
5250  1.00  0.00  0.0109
5250 -0.25  0.10 -0.0912
5250 -0.50  0.20 -0.1093
5250 -0.75  0.30 -0.1256
5250 -1.00  0.40 -0.1401
5250 -1.50  0.40 -0.1622
5250 -2.00  0.40 -0.1788
5250 -2.50  0.40 -0.1922
5250 -3.00  0.40 -0.2019
5250 -4.00  0.40 -0.2118
5250 -5.00  0.40 -0.2152
5500  0.00  0.00 -0.0550
5500  0.25  0.00 -0.0330
5500  0.50  0.00 -0.0097
5500  0.75  0.00  0.0141
5500  1.00  0.00  0.0373
5500 -0.25  0.10 -0.0762
5500 -0.50  0.20 -0.0955
5500 -0.75  0.30 -0.1130
5500 -1.00  0.40 -0.1290
5500 -1.50  0.40 -0.1537
5500 -2.00  0.40 -0.1791
5500 -2.50  0.40 -0.1946
5500 -3.00  0.40 -0.2012
5500 -4.00  0.40 -0.2145
5500 -5.00  0.40 -0.2180
5750  0.00  0.00 -0.0501
5750  0.25  0.00 -0.0267
5750  0.50  0.00 -0.0022
5750  0.75  0.00  0.0233
5750  1.00  0.00  0.0488
5750 -0.25  0.10 -0.0721
5750 -0.50  0.20 -0.0926
5750 -0.75  0.30 -0.1115
5750 -1.00  0.40 -0.1290
5750 -1.50  0.40 -0.1611
5750 -2.00  0.40 -0.1843
5750 -2.50  0.40 -0.1995
5750 -3.00  0.40 -0.2092
5750 -4.00  0.40 -0.2187
5750 -5.00  0.40 -0.2221
6000  0.00  0.00 -0.0536
6000  0.25  0.00 -0.0289
6000  0.50  0.00 -0.0033
6000  0.75  0.00  0.0233
6000  1.00  0.00  0.0503
6000 -0.25  0.10 -0.0765
6000 -0.50  0.20 -0.0980
6000 -0.75  0.30 -0.1179
6000 -1.00  0.40 -0.1360
6000 -1.50  0.40 -0.1687
6000 -2.00  0.40 -0.1909
6000 -2.50  0.40 -0.2053
6000 -3.00  0.40 -0.2144
6000 -4.00  0.40 -0.2235
6000 -5.00  0.40 -0.2267
6250  0.00  0.00 -0.0634
6250  0.25  0.00 -0.0375
6250  0.50  0.00 -0.0108
6250  0.75  0.00  0.0166
6250  1.00  0.00  0.0443
6250 -0.25  0.10 -0.0868
6250 -0.50  0.20 -0.1088
6250 -0.75  0.30 -0.1287
6250 -1.00  0.40 -0.1465
6250 -1.50  0.40 -0.1776
6250 -2.00  0.40 -0.1984
6250 -2.50  0.40 -0.2118
6250 -3.00  0.40 -0.2204
6250 -4.00  0.40 -0.2288
6250 -5.00  0.40 -0.2319
6500  0.00  0.00 -0.0773
6500  0.25  0.00 -0.0508
6500  0.50  0.00 -0.0234
6500  0.75  0.00  0.0046
6500  1.00  0.00  0.0328
6500 -0.25  0.10 -0.1007
6500 -0.50  0.20 -0.1223
6500 -0.75  0.30 -0.1416
6500 -1.00  0.40 -0.1584
6500 -1.50  0.40 -0.1874
6500 -2.00  0.40 -0.2067
6500 -2.50  0.40 -0.2191
6500 -3.00  0.40 -0.2270
6500 -4.00  0.40 -0.2346
6500 -5.00  0.40 -0.2289
6750  0.00  0.00 -0.0942
6750  0.25  0.00 -0.0677
6750  0.50  0.00 -0.0400
6750  0.75  0.00 -0.0118
6750  1.00  0.00  0.0164
6750 -0.25  0.10 -0.1171
6750 -0.50  0.20 -0.1377
6750 -0.75  0.30 -0.1559
6750 -1.00  0.40 -0.1714
6750 -1.50  0.40 -0.1981
6750 -2.00  0.40 -0.2157
6750 -2.50  0.40 -0.2270
6750 -3.00  0.40 -0.2340
6750 -4.00  0.40 -0.2408
6750 -5.00  0.40 -0.2435
7000  0.25  0.00 -0.0881
7000  0.75  0.00 -0.0326
7000 -0.25  0.10 -0.1358
7000 -0.50  0.20 -0.1553
7000 -1.00  0.40 -0.1863
7000 -1.50  0.40 -0.2103
7000 -2.00  0.40 -0.2261
7000 -2.50  0.40 -0.2361
7000 -3.00  0.40 -0.2424
7000 -4.00  0.40 -0.2483
7000 -5.00  0.40 -0.2508
7250  0.00  0.00 -0.1368
7250  0.25  0.00 -0.1122
7250  0.50  0.00 -0.0858
7250  0.75  0.00 -0.0582
7250  1.00  0.00 -0.0305
7250 -0.75  0.30 -0.1902
7250 -1.00  0.40 -0.2031
7250 -2.00  0.40 -0.2384
7250 -2.50  0.40 -0.2472
7500  0.00  0.00 -0.1635
7500  0.25  0.00 -0.1409
7500  0.50  0.00 -0.1162
7500  0.75  0.00 -0.0900
7500  1.00  0.00 -0.0635
7500 -0.25  0.10 -0.1821
7500 -0.50  0.20 -0.1981
7500 -2.00  0.40 -0.2539
7500 -2.50  0.40 -0.2614
7500 -5.00  0.40 -0.2730
7750  0.00  0.00 -0.1962
7750  0.25  0.00 -0.1761
7750  0.50  0.00 -0.1536
7750  0.75  0.00 -0.1290
7750  1.00  0.00 -0.1028
7750 -0.25  0.10 -0.2126
7750 -0.50  0.20 -0.2266
7750 -0.75  0.30 -0.2384
7750 -1.00  0.40 -0.2483
7750 -1.50  0.40 -0.2646
7750 -2.00  0.40 -0.2753
7750 -2.50  0.40 -0.2819
7750 -4.00  0.40 -0.2897
7750 -5.00  0.40 -0.2930
8000  0.00  0.00 -0.2340
8000  0.25  0.00 -0.2151
8000  0.50  0.00 -0.1936
8000  0.75  0.00 -0.1697
8000  1.00  0.00 -0.1441
8000 -0.25  0.10 -0.2491
8000 -0.50  0.20 -0.2618
8000 -0.75  0.30 -0.2725
8000 -1.50  0.40 -0.2969
8000 -2.00  0.40 -0.3073
8000 -2.50  0.40 -0.3136
8000 -3.00  0.40 -0.3172
8000 -4.00  0.40 -0.3205
8000 -5.00  0.40 -0.3250
