 E(B-V) = 0.14
3400  0.50  0.00 -6.6285
3400  0.75  0.00 -6.6747
3400  1.00  0.00 -6.7140
3400 -0.25  0.10 -6.3985
3400 -0.50  0.20 -6.2841
3400 -0.75  0.30 -6.1871
3400 -1.00  0.40 -6.1035
3400 -1.50  0.40 -6.1664
3400 -2.00  0.40 -6.2893
3400 -2.50  0.40 -6.4762
3500  0.00  0.00 -6.3857
3500  0.25  0.00 -6.4348
3500  0.50  0.00 -6.4886
3500  0.75  0.00 -6.5415
3500  1.00  0.00 -6.5886
3500 -0.25  0.10 -6.2540
3500 -0.50  0.20 -6.1412
3500 -0.75  0.30 -6.0444
3500 -1.00  0.40 -5.9589
3500 -1.50  0.40 -6.0117
3500 -2.00  0.40 -6.1226
3500 -2.50  0.40 -6.2988
3600  0.00  0.00 -6.2357
3600  0.25  0.00 -6.2982
3600  0.50  0.00 -6.3616
3600  0.75  0.00 -6.4213
3600  1.00  0.00 -6.4722
3600 -0.25  0.10 -6.0970
3600 -0.50  0.20 -5.9753
3600 -0.75  0.30 -5.8688
3600 -1.00  0.40 -5.7745
3600 -1.50  0.40 -5.8070
3600 -2.00  0.40 -5.9062
3600 -2.50  0.40 -6.0734
3700  0.00  0.00 -6.0809
3700  0.25  0.00 -6.1662
3700  0.50  0.00 -6.2460
3700  0.75  0.00 -6.3151
3700  1.00  0.00 -6.3705
3700 -0.25  0.10 -5.9259
3700 -0.50  0.20 -5.7859
3700 -0.75  0.30 -5.6611
3700 -1.00  0.40 -5.5505
3700 -1.50  0.40 -5.5489
3700 -2.00  0.40 -5.6356
3700 -2.50  0.40 -5.7932
3800  0.00  0.00 -5.9125
3800  0.25  0.00 -6.0302
3800  0.50  0.00 -6.1353
3800  0.75  0.00 -6.2207
3800  1.00  0.00 -6.2844
3800 -0.25  0.10 -5.7351
3800 -0.50  0.20 -5.5711
3800 -0.75  0.30 -5.4233
3800 -1.00  0.40 -5.2927
3800 -1.50  0.40 -5.2493
3800 -2.00  0.40 -5.3193
3800 -2.50  0.40 -5.4653
3900  0.00  0.00 -5.7216
3900  0.25  0.00 -5.8785
3900  0.50  0.00 -6.0183
3900  0.75  0.00 -6.1297
3900  1.00  0.00 -6.2095
3900 -0.25  0.10 -5.5200
3900 -0.50  0.20 -5.3325
3900 -0.75  0.30 -5.1634
3900 -1.00  0.40 -5.0158
3900 -1.50  0.40 -4.9371
3900 -2.00  0.40 -4.9906
3900 -2.50  0.40 -5.1214
4000  0.00  0.00 -5.5057
4000  0.25  0.00 -5.7015
4000  0.50  0.00 -5.8819
4000  0.75  0.00 -6.0293
4000  1.00  0.00 -6.1348
4000 -0.25  0.10 -5.2835
4000 -0.50  0.20 -5.0775
4000 -0.75  0.30 -4.8932
4000 -1.00  0.40 -4.7351
4000 -1.50  0.40 -4.6348
4000 -2.00  0.40 -4.6734
4000 -2.50  0.40 -4.7832
4000 -3.00  0.40 -4.8915
4250  0.00  0.00 -4.8942
4250  0.25  0.00 -5.1494
4250  0.50  0.00 -5.4127
4250  0.75  0.00 -5.6580
4250  1.00  0.00 -5.8603
4250 -0.25  0.10 -4.6511
4250 -0.50  0.20 -4.4292
4250 -0.75  0.30 -4.2353
4250 -1.00  0.40 -4.0732
4250 -1.50  0.40 -3.9484
4250 -2.00  0.40 -3.9389
4250 -2.50  0.40 -3.9658
4250 -3.00  0.40 -3.9625
4500  0.00  0.00 -4.2493
4500  0.25  0.00 -4.5082
4500  0.50  0.00 -4.7939
4500  0.75  0.00 -5.0824
4500  1.00  0.00 -5.3481
4500 -0.25  0.10 -4.0204
4500 -0.50  0.20 -3.8122
4500 -0.75  0.30 -3.6314
4500 -1.00  0.40 -3.4818
4500 -1.50  0.40 -3.3355
4500 -2.00  0.40 -3.2625
4500 -2.50  0.40 -3.2030
4500 -3.00  0.40 -3.1377
4750  0.00  0.00 -3.6390
4750  0.25  0.00 -3.8740
4750  0.50  0.00 -4.1376
4750  0.75  0.00 -4.4157
4750 -0.25  0.10 -3.4356
4750 -0.50  0.20 -3.2505
4750 -0.75  0.30 -3.0893
4750 -1.00  0.40 -2.9550
4750 -1.50  0.40 -2.7859
4750 -2.00  0.40 -2.6681
4750 -2.50  0.40 -2.5803
4750 -3.00  0.40 -2.5212
5000  0.00  0.00 -3.1083
5000  0.25  0.00 -3.3202
5000  0.75  0.00 -3.8047
5000  1.00  0.00 -4.0510
5000 -0.25  0.10 -2.9240
5000 -0.50  0.20 -2.7584
5000 -0.75  0.30 -2.6159
5000 -1.00  0.40 -2.4976
5000 -1.50  0.40 -2.3233
5000 -2.00  0.40 -2.2044
5250  0.00  0.00 -2.6500
5250  0.25  0.00 -2.8474
5250  0.75  0.00 -3.2918
5250  1.00  0.00 -3.5198
5250 -0.25  0.10 -2.4844
5250 -0.50  0.20 -2.3407
5250 -0.75  0.30 -2.2201
5250 -1.00  0.40 -2.1215
5250 -1.50  0.40 -1.9658
5250 -2.00  0.40 -1.8683
5250 -3.00  0.40 -1.7779
5500  0.00  0.00 -2.2657
5500  0.25  0.00 -2.4401
5500  1.00  0.00 -3.0654
5500 -1.00  0.40 -1.8284
5500 -2.50  0.40 -1.5798
5500 -3.00  0.40 -1.5534
5750  0.25  0.00 -2.1014
5750  0.50  0.00 -2.2706
5750  0.75  0.00 -2.4560
5750  1.00  0.00 -2.6504
5750 -0.25  0.10 -1.8390
6000  0.50  0.00 -1.9647
6000  0.75  0.00 -2.1223
