 E(B-V) = 0.14
6500 -5.00  0.40  0.1341
6750  0.25  0.00  0.2270
6750  0.50  0.00  0.2487
6750  0.75  0.00  0.2720
6750 -0.25  0.10  0.1898
6750 -0.50  0.20  0.1745
6750 -0.75  0.30  0.1612
6750 -1.00  0.40  0.1498
6750 -1.50  0.40  0.1307
6750 -2.00  0.40  0.1180
6750 -2.50  0.40  0.1098
6750 -3.00  0.40  0.1046
6750 -4.00  0.40  0.0994
6750 -5.00  0.40  0.0973
7000  0.25  0.00  0.1755
7000  0.50  0.00  0.1964
7000  0.75  0.00  0.2190
7000  1.00  0.00  0.2432
7000 -0.50  0.20  0.1261
7000 -0.75  0.30  0.1140
7000 -1.50  0.40  0.0870
7000 -2.00  0.40  0.0759
7000 -2.50  0.40  0.0687
7000 -3.00  0.40  0.0642
7250  0.00  0.00  0.1019
7250  0.25  0.00  0.1197
7250  0.50  0.00  0.1393
7250  0.75  0.00  0.1606
7250  1.00  0.00  0.1833
7250 -0.25  0.10  0.0873
7250 -0.50  0.20  0.0746
7250 -1.00  0.40  0.0549
7250 -1.50  0.40  0.0402
7500  0.00  0.00  0.0431
7500  0.25  0.00  0.0590
7500  0.50  0.00  0.0771
7500  0.75  0.00  0.0973
7500  1.00  0.00  0.1198
7500 -0.25  0.10  0.0302
7500 -0.50  0.20  0.0191
7500 -0.75  0.30  0.0098
7500 -1.00  0.40  0.0021
7500 -1.50  0.40 -0.0106
7500 -2.00  0.40 -0.0188
7500 -2.50  0.40 -0.0241
7500 -3.00  0.40 -0.0273
7500 -4.00  0.40 -0.0304
7500 -5.00  0.40 -0.0327
7750  0.00  0.00 -0.0174
7750  0.25  0.00 -0.0024
7750  0.50  0.00  0.0148
7750  0.75  0.00  0.0345
7750  1.00  0.00  0.0564
7750 -0.25  0.10 -0.0293
7750 -0.50  0.20 -0.0394
7750 -0.75  0.30 -0.0478
7750 -1.00  0.40 -0.0547
7750 -1.50  0.40 -0.0662
7750 -2.00  0.40 -0.0742
7750 -2.50  0.40 -0.0792
7750 -3.00  0.40 -0.0822
7750 -4.00  0.40 -0.0849
7750 -5.00  0.40 -0.0879
8000  0.00  0.00 -0.0762
8000  0.25  0.00 -0.0622
8000  0.50  0.00 -0.0462
8000  0.75  0.00 -0.0280
8000  1.00  0.00 -0.0075
8000 -0.25  0.10 -0.0873
8000 -0.50  0.20 -0.0967
8000 -0.75  0.30 -0.1046
8000 -1.00  0.40 -0.1112
8000 -1.50  0.40 -0.1232
8000 -2.00  0.40 -0.1316
8000 -2.50  0.40 -0.1367
8000 -3.00  0.40 -0.1396
8000 -4.00  0.40 -0.1422
8000 -5.00  0.40 -0.1457
