 E(B-V) = 0.14
6250  0.25  0.00 -0.4266
6250  0.50  0.00 -0.4053
6250  0.75  0.00 -0.3861
6250  1.00  0.00 -0.3699
6250 -0.25  0.10 -0.4712
6250 -0.50  0.20 -0.4927
6250 -0.75  0.30 -0.5129
6250 -1.00  0.40 -0.5314
6250 -1.50  0.40 -0.5646
6250 -2.00  0.40 -0.5868
6250 -2.50  0.40 -0.6009
6250 -3.00  0.40 -0.6095
6250 -4.00  0.40 -0.6180
6250 -5.00  0.40 -0.6210
6500  0.00  0.00 -0.4367
6500  0.25  0.00 -0.4109
6500  0.50  0.00 -0.3865
6500  0.75  0.00 -0.3641
6500  1.00  0.00 -0.3447
6500 -0.25  0.10 -0.4606
6500 -0.50  0.20 -0.4834
6500 -0.75  0.30 -0.5043
6500 -1.00  0.40 -0.5228
6500 -1.50  0.40 -0.5552
6500 -2.00  0.40 -0.5764
6500 -2.50  0.40 -0.5899
6500 -3.00  0.40 -0.5982
6500 -4.00  0.40 -0.6063
6500 -5.00  0.40 -0.6092
6750  0.00  0.00 -0.4286
6750  0.25  0.00 -0.4007
6750  0.50  0.00 -0.3737
6750  0.75  0.00 -0.3486
6750  1.00  0.00 -0.3264
6750 -0.25  0.10 -0.4535
6750 -0.50  0.20 -0.4765
6750 -0.75  0.30 -0.4971
6750 -1.00  0.40 -0.5149
6750 -1.50  0.40 -0.5455
6750 -2.00  0.40 -0.5655
6750 -2.50  0.40 -0.5782
6750 -3.00  0.40 -0.5861
6750 -4.00  0.40 -0.5936
6750 -5.00  0.40 -0.5964
7000  0.00  0.00 -0.4235
7000  0.25  0.00 -0.3948
7000  0.50  0.00 -0.3660
7000  0.75  0.00 -0.3388
7000  1.00  0.00 -0.3142
7000 -0.25  0.10 -0.4484
7000 -0.50  0.20 -0.4708
7000 -0.75  0.30 -0.4904
7000 -1.00  0.40 -0.5072
7000 -1.50  0.40 -0.5356
7000 -2.00  0.40 -0.5541
7000 -2.50  0.40 -0.5660
7000 -3.00  0.40 -0.5733
7000 -4.00  0.40 -0.5801
7000 -5.00  0.40 -0.5829
7250  0.00  0.00 -0.4205
7250  0.25  0.00 -0.3920
7250  0.50  0.00 -0.3625
7250  0.75  0.00 -0.3338
7250  1.00  0.00 -0.3074
7250 -0.25  0.10 -0.4444
7250 -0.50  0.20 -0.4657
7250 -0.75  0.30 -0.4840
7250 -1.00  0.40 -0.4995
7250 -1.50  0.40 -0.5255
7250 -2.00  0.40 -0.5425
7250 -2.50  0.40 -0.5533
7250 -3.00  0.40 -0.5599
7250 -4.00  0.40 -0.5661
7250 -5.00  0.40 -0.5688
7500  0.00  0.00 -0.4193
7500  0.25  0.00 -0.3920
7500  0.50  0.00 -0.3629
7500  0.75  0.00 -0.3337
7500  1.00  0.00 -0.3060
7500 -0.25  0.10 -0.4419
7500 -0.50  0.20 -0.4615
7500 -0.75  0.30 -0.4783
7500 -1.00  0.40 -0.4924
7500 -1.50  0.40 -0.5159
7500 -2.00  0.40 -0.5311
7500 -2.50  0.40 -0.5408
7500 -3.00  0.40 -0.5467
7500 -4.00  0.40 -0.5522
7500 -5.00  0.40 -0.5551
7750  0.25  0.00 -0.3951
7750  0.50  0.00 -0.3673
7750 -0.25  0.10 -0.4412
7750 -0.50  0.20 -0.4591
7750 -0.75  0.30 -0.4742
7750 -1.00  0.40 -0.4869
7750 -1.50  0.40 -0.5077
7750 -2.00  0.40 -0.5212
7750 -2.50  0.40 -0.5296
7750 -3.00  0.40 -0.5348
7750 -4.00  0.40 -0.5397
7750 -5.00  0.40 -0.5427
8000  0.00  0.00 -0.4251
8000  0.25  0.00 -0.4020
8000  0.50  0.00 -0.3763
8000  0.75  0.00 -0.3490
8000  1.00  0.00 -0.3215
8000 -0.25  0.10 -0.4437
8000 -0.50  0.20 -0.4596
8000 -0.75  0.30 -0.4729
8000 -1.00  0.40 -0.4840
