 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F438W
 -5.6962 -5.5697 -5.4469 -5.3171 -5.1751 -4.8156 -4.4989 -4.2510 -4.0578 -3.9011
 -3.7711 -3.6627 -3.5722 -3.4959 -3.4295 -3.3696 -3.3145 -3.2631 -3.2154 -3.1718
 -3.1323
 -9.0429 -8.4388 -7.9041 -7.4433 -7.0494 -6.7161 -6.4352 -6.1984 -5.9981 -5.8269
 -5.6773 -5.5425 -5.4165 -5.2945 -5.1717 -4.8344 -4.5093 -4.2546 -4.0594 -3.9042
 -3.7771 -3.6721 -3.5860 -3.5151 -3.4554 -3.4028 -3.3549 -3.3101 -3.2681 -3.2294
 -3.1940
 -9.4619 -8.8052 -8.2162 -7.6965 -7.2518 -6.8747 -6.5573 -6.2896 -6.0624 -5.8677
 -5.6986 -5.5488 -5.4124 -5.2840 -5.1600 -4.8531 -4.5358 -4.2661 -4.0647 -3.9084
 -3.7825 -3.6796 -3.5962 -3.5292 -3.4749 -3.4292 -3.3887 -3.3513 -3.3162 -3.2832
 -3.2527
 -9.8783 -9.1981 -8.5740 -8.0150 -7.5224 -7.0997 -6.7414 -6.4377 -6.1791 -5.9565
 -5.7626 -5.5915 -5.4382 -5.2978 -5.1400 -4.8717 -4.5784 -4.2855 -4.0737
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F438W
-10.5656-10.4504-10.3244-10.1711-10.0083 -9.7170 -9.2072 -8.5683 -7.9196 -7.4158
 -7.0081 -6.7233 -6.4763 -6.2537 -6.0498 -5.5924
 -9.9317 -9.8025 -9.6692 -9.5163 -9.3348 -9.0628 -8.6362 -8.0528 -7.4874 -7.0479
 -6.7147 -6.4440 -6.2067 -5.9909 -5.7921 -5.3559 -4.9832 -4.6488 -4.3424
 -9.3943 -9.2465 -9.1008 -8.9442 -8.7567 -8.5089 -8.1551 -7.6721 -7.1924 -6.7954
 -6.4845 -6.2273 -5.9998 -5.7910 -5.5974 -5.1771 -4.8258 -4.5207 -4.2501 -4.0086
 -3.7978
 -8.9534 -8.7824 -8.6192 -8.4548 -8.2741 -8.0552 -7.7639 -7.3735 -6.9660 -6.6092
 -6.3175 -6.0732 -5.8556 -5.6540 -5.4657 -5.0560 -4.7195 -4.4341 -4.1864 -3.9686
 -3.7765 -3.6102 -3.4679
 -8.6188 -8.4165 -8.2282 -8.0476 -7.8652 -7.6661 -7.4277 -7.1175 -6.7766 -6.4601
 -6.1899 -5.9593 -5.7528 -5.5597 -5.3768 -4.9747 -4.6480 -4.3761 -4.1440 -3.9429
 -3.7665 -3.6126 -3.4800 -3.3647 -3.2619
 -8.4109 -8.1617 -7.9376 -7.7308 -7.5339 -7.3387 -7.1322 -6.8869 -6.6060 -6.3306
 -6.0847 -5.8698 -5.6760 -5.4930 -5.3167 -4.9206 -4.5997 -4.3375 -4.1166 -3.9277
 -3.7638 -3.6207 -3.4966 -3.3887 -3.2931 -3.2063
 -8.3226 -7.9966 -7.7257 -7.4940 -7.2820 -7.0795 -6.8822 -6.6776 -6.4479 -6.2121
 -5.9918 -5.7940 -5.6138 -5.4428 -5.2754 -4.8862 -4.5676 -4.3118 -4.0995 -3.9198
 -3.7657 -3.6319 -3.5158 -3.4149 -3.3255 -3.2447 -3.1703 -3.1004 -3.0386 -3.0008
 -8.3659 -7.9634 -7.6140 -7.3177 -7.0664 -6.8510 -6.6620 -6.4875 -6.3041 -6.1065
 -5.9105 -5.7282 -5.5605 -5.4018 -5.2453 -4.8662 -4.5474 -4.2950 -4.0892 -3.9165
 -3.7699 -3.6442 -3.5356 -3.4415 -3.3585 -3.2841 -3.2167 -3.1544 -3.0944 -3.0432
 -3.0142
 -8.4940 -8.0350 -7.6293 -7.2768 -6.9751 -6.7189 -6.4997 -6.3114 -6.1466 -5.9931
 -5.8412 -5.6837 -5.5242 -5.3703 -5.2220 -4.8578 -4.5373 -4.2851 -4.0832 -3.9158
 -3.7751 -3.6559 -3.5541 -3.4667 -3.3904 -3.3222 -3.2605 -3.2041 -3.1515 -3.1025
 -3.0612
 -8.7137 -8.1909 -7.7311 -7.3307 -6.9862 -6.6929 -6.4445 -6.2338 -6.0533 -5.8953
 -5.7537 -5.6235 -5.4952 -5.3585 -5.2129 -4.8557 -4.5344 -4.2788 -4.0784 -3.9149
 -3.7786 -3.6645 -3.5686 -3.4876 -3.4181 -3.3568 -3.3014 -3.2504 -3.2035 -3.1606
 -3.1218
 -9.0583 -8.4590 -7.9327 -7.4774 -7.0872 -6.7557 -6.4755 -6.2390 -6.0384 -5.8665
 -5.7159 -5.5803 -5.4544 -5.3328 -5.2092 -4.8693 -4.5446 -4.2827 -4.0798 -3.9178
 -3.7843 -3.6735 -3.5819 -3.5061 -3.4428 -3.3882 -3.3398 -3.2953 -3.2541 -3.2163
 -3.1820
 -9.4851 -8.8243 -8.2338 -7.7143 -7.2703 -6.8937 -6.5767 -6.3095 -6.0831 -5.8898
 -5.7224 -5.5745 -5.4399 -5.3136 -5.1918 -4.8869 -4.5681 -4.2948 -4.0857 -3.9222
 -3.7899 -3.6810 -3.5922 -3.5203 -3.4620 -3.4137 -3.3722 -3.3348 -3.3003 -3.2683
 -3.2388
 -9.9179 -9.2285 -8.5960 -8.0301 -7.5310 -7.1055 -6.7452 -6.4414 -6.1840 -5.9639
 -5.7731 -5.6058 -5.4562 -5.3194 -5.1607 -4.9085 -4.6049 -4.3151 -4.0961
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F438W
-10.8222-10.7087-10.5828-10.4262-10.2546 -9.9323 -9.3703 -8.6386 -7.9703 -7.4345
 -7.0501 -6.7522 -6.5025 -6.2775 -6.0547 -5.6048
-10.1854-10.0595 -9.9291 -9.7774 -9.5927 -9.3038 -8.8367 -8.1910 -7.5706 -7.0916
 -6.7410 -6.4650 -6.2281 -6.0154 -5.8190 -5.3871 -5.0187 -4.6873 -4.3827
 -9.6411 -9.4984 -9.3580 -9.2059 -9.0195 -8.7637 -8.3798 -7.8439 -7.3031 -6.8630
 -6.5300 -6.2651 -6.0374 -5.8306 -5.6393 -5.2212 -4.8695 -4.5624 -4.2892 -4.0441
 -3.8288
 -9.1893 -9.0254 -8.8695 -8.7117 -8.5349 -8.3121 -7.9996 -7.5659 -7.1025 -6.6988
 -6.3796 -6.1230 -5.9025 -5.7020 -5.5156 -5.1071 -4.7677 -4.4775 -4.2243 -4.0014
 -3.8044 -3.6326 -3.4842
 -8.8377 -8.6450 -8.4657 -8.2933 -8.1164 -7.9165 -7.6638 -7.3202 -6.9313 -6.5687
 -6.2666 -6.0188 -5.8054 -5.6112 -5.4296 -5.0283 -4.6976 -4.4194 -4.1802 -3.9727
 -3.7909 -3.6313 -3.4930 -3.3718 -3.2632
 -8.6042 -8.3688 -8.1560 -7.9584 -7.7682 -7.5744 -7.3596 -7.0901 -6.7710 -6.4541
 -6.1745 -5.9380 -5.7329 -5.5459 -5.3696 -4.9740 -4.6486 -4.3795 -4.1509 -3.9547
 -3.7847 -3.6359 -3.5062 -3.3934 -3.2942 -3.2045
 -8.4671 -8.1732 -7.9280 -7.7073 -7.4978 -7.2948 -7.0926 -6.8724 -6.6145 -6.3441
 -6.0921 -5.8707 -5.6757 -5.4972 -5.3273 -4.9378 -4.6148 -4.3519 -4.1318 -3.9443
 -3.7836 -3.6440 -3.5222 -3.4163 -3.3234 -3.2408 -3.1658 -3.0926 -3.0314 -2.9938
 -8.4712 -8.0837 -7.7545 -7.4799 -7.2482 -7.0460 -6.8567 -6.6688 -6.4617 -6.2361
 -6.0141 -5.8106 -5.6274 -5.4586 -5.2969 -4.9159 -4.5926 -4.3331 -4.1195 -3.9390
 -3.7854 -3.6535 -3.5392 -3.4399 -3.3533 -3.2767 -3.2087 -3.1453 -3.0844 -3.0340
 -3.0056
 -8.5772 -8.1259 -7.7288 -7.3874 -7.0976 -6.8508 -6.6375 -6.4515 -6.2823 -6.1134
 -5.9381 -5.7600 -5.5881 -5.4272 -5.2741 -4.9055 -4.5811 -4.3214 -4.1120 -3.9369
 -3.7889 -3.6632 -3.5554 -3.4626 -3.3824 -3.3120 -3.2492 -3.1928 -3.1403 -3.0910
 -3.0506
 -8.7763 -8.2597 -7.8052 -7.4098 -7.0702 -6.7815 -6.5361 -6.3255 -6.1423 -5.9793
 -5.8316 -5.6932 -5.5542 -5.4085 -5.2594 -4.9019 -4.5772 -4.3143 -4.1060 -3.9348
 -3.7911 -3.6703 -3.5683 -3.4817 -3.4079 -3.3440 -3.2875 -3.2365 -3.1901 -3.1478
 -3.1094
 -9.1049 -8.5068 -7.9856 -7.5330 -7.1447 -6.8146 -6.5354 -6.2990 -6.0975 -5.9231
 -5.7693 -5.6310 -5.5034 -5.3802 -5.2538 -4.9113 -4.5870 -4.3184 -4.1074 -3.9374
 -3.7965 -3.6788 -3.5810 -3.4994 -3.4313 -3.3736 -3.3237 -3.2789 -3.2382 -3.2012
 -3.1682
 -9.5306 -8.8635 -8.2692 -7.7513 -7.3069 -6.9301 -6.6128 -6.3454 -6.1191 -5.9260
 -5.7586 -5.6105 -5.4763 -5.3508 -5.2304 -4.9265 -4.6079 -4.3311 -4.1141 -3.9424
 -3.8023 -3.6865 -3.5914 -3.5136 -3.4502 -3.3982 -3.3546 -3.3165 -3.2823 -3.2511
 -3.2228
 -9.9785 -9.2735 -8.6302 -8.0564 -7.5531 -7.1242 -6.7624 -6.4582 -6.2013 -5.9826
 -5.7939 -5.6289 -5.4817 -5.3472 -5.1892 -4.9475 -4.6399 -4.3524 -4.1261
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F438W
-11.1290-11.0124-10.8800-10.6492-10.3077 -9.8636 -9.3246 -8.6974 -8.0269 -7.4714
 -7.0739 -6.7714 -6.5131 -6.2963 -6.0930 -5.6325
-10.4840-10.3524-10.2158-10.0565 -9.8449 -9.5244 -9.0141 -8.3127 -7.6555 -7.1481
 -6.7832 -6.5028 -6.2673 -6.0555 -5.8619 -5.4317 -5.0626 -4.7326 -4.4287
 -9.9346 -9.7871 -9.6426 -9.4860 -9.2925 -9.0201 -8.5951 -8.0042 -7.4133 -6.9384
 -6.5876 -6.3162 -6.0881 -5.8836 -5.6945 -5.2773 -4.9229 -4.6122 -4.3356 -4.0864
 -3.8656
 -9.4756 -9.3079 -9.1494 -8.9893 -8.8087 -8.5753 -8.2335 -7.7524 -7.2362 -6.7920
 -6.4499 -6.1834 -5.9604 -5.7612 -5.5767 -5.1691 -4.8257 -4.5297 -4.2705 -4.0417
 -3.8391 -3.6609 -3.5065
 -9.1132 -8.9185 -8.7378 -8.5643 -8.3855 -8.1788 -7.9054 -7.5231 -7.0852 -6.6790
 -6.3485 -6.0861 -5.8671 -5.6724 -5.4922 -5.0922 -4.7572 -4.4721 -4.2255 -4.0105
 -3.8222 -3.6565 -3.5120 -3.3860 -3.2700
 -8.8482 -8.6280 -8.4157 -8.2179 -8.0271 -7.8285 -7.5998 -7.3000 -6.9389 -6.5793
 -6.2677 -6.0119 -5.7972 -5.6070 -5.4308 -5.0368 -4.7076 -4.4312 -4.1945 -3.9899
 -3.8126 -3.6575 -3.5217 -3.4032 -3.3003 -3.2052
 -8.6851 -8.4138 -8.1770 -7.9549 -7.7424 -7.5348 -7.3232 -7.0811 -6.7893 -6.4807
 -6.1959 -5.9517 -5.7432 -5.5582 -5.3865 -4.9978 -4.6716 -4.4017 -4.1733 -3.9771
 -3.8084 -3.6620 -3.5342 -3.4225 -3.3250 -3.2399 -3.1607 -3.0849 -3.0243 -2.9865
 -8.6362 -8.2580 -7.9446 -7.6886 -7.4730 -7.2755 -7.0779 -6.8708 -6.6358 -6.3780
 -6.1258 -5.8986 -5.6993 -5.5208 -5.3546 -4.9729 -4.6470 -4.3807 -4.1588 -3.9695
 -3.8077 -3.6686 -3.5480 -3.4429 -3.3514 -3.2725 -3.2022 -3.1361 -3.0736 -3.0242
 -2.9961
 -8.7179 -8.2645 -7.8706 -7.5362 -7.2555 -7.0172 -6.8106 -6.6264 -6.4471 -6.2547
 -6.0506 -5.8491 -5.6621 -5.4915 -5.3321 -4.9597 -4.6332 -4.3669 -4.1494 -3.9657
 -3.8093 -3.6760 -3.5617 -3.4630 -3.3775 -3.3035 -3.2385 -3.1808 -3.1281 -3.0781
 -3.0386
 -8.8996 -8.3777 -7.9196 -7.5231 -7.1849 -6.8987 -6.6548 -6.4435 -6.2569 -6.0878
 -5.9307 -5.7790 -5.6252 -5.4686 -5.3150 -4.9540 -4.6275 -4.3585 -4.1420 -3.9623
 -3.8102 -3.6815 -3.5727 -3.4800 -3.4007 -3.3327 -3.2739 -3.2219 -3.1754 -3.1334
 -3.0951
 -9.2157 -8.6084 -8.0805 -7.6231 -7.2315 -6.8995 -6.6192 -6.3813 -6.1768 -5.9980
 -5.8392 -5.6969 -5.5656 -5.4383 -5.3066 -4.9607 -4.6362 -4.3622 -4.1432 -3.9646
 -3.8150 -3.6894 -3.5845 -3.4966 -3.4227 -3.3605 -3.3076 -3.2617 -3.2209 -3.1846
 -3.1523
 -9.6424 -8.9560 -8.3469 -7.8221 -7.3720 -6.9910 -6.6708 -6.4016 -6.1737 -5.9787
 -5.8091 -5.6590 -5.5234 -5.3979 -5.2777 -4.9727 -4.6549 -4.3752 -4.1506 -3.9701
 -3.8213 -3.6974 -3.5949 -3.5105 -3.4410 -3.3840 -3.3370 -3.2972 -3.2625 -3.2319
 -3.2047
-10.1008 -9.3699 -8.7036 -8.1123 -7.6001 -7.1649 -6.7993 -6.4930 -6.2353 -6.0164
 -5.8281 -5.6636 -5.5170 -5.3834 -5.2283 -4.9900 -4.6836 -4.3975 -4.1642
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F438W
-11.3956-11.2934-11.1742-10.8537-10.3348 -9.7200 -9.1956 -8.7936 -8.1373 -7.5495
 -7.1123 -6.7948 -6.5410 -6.3091 -6.1115 -5.6659
-10.7561-10.6442-10.5247-10.3233-10.0200 -9.6125 -9.0998 -8.4818 -7.8041 -7.2431
 -6.8403 -6.5443 -6.3062 -6.0990 -5.9071 -5.4814 -5.1100 -4.7809 -4.4812
-10.1929-10.0676 -9.9430 -9.8022 -9.6169 -9.3386 -8.8833 -8.2348 -7.5893 -7.0534
 -6.6607 -6.3710 -6.1390 -5.9373 -5.7524 -5.3394 -4.9814 -4.6656 -4.3853 -4.1338
 -3.9081
 -9.7060 -9.5636 -9.4291 -9.2903 -9.1255 -8.8984 -8.5461 -8.0187 -7.4360 -6.9260
 -6.5375 -6.2474 -6.0176 -5.8197 -5.6392 -5.2362 -4.8887 -4.5859 -4.3206 -4.0864
 -3.8822 -3.7022 -3.5404
 -9.3019 -9.1376 -8.9859 -8.8396 -8.6840 -8.4922 -8.2198 -7.8072 -7.3072 -6.8315
 -6.4492 -6.1572 -5.9268 -5.7312 -5.5542 -5.1597 -4.8211 -4.5288 -4.2747 -4.0528
 -3.8586 -3.6875 -3.5371 -3.4049 -3.2858
 -8.9928 -8.7980 -8.6209 -8.4562 -8.2955 -8.1195 -7.9002 -7.5863 -7.1757 -6.7495
 -6.3810 -6.0895 -5.8580 -5.6635 -5.4892 -5.1016 -4.7699 -4.4865 -4.2419 -4.0295
 -3.8452 -3.6841 -3.5427 -3.4184 -3.3087 -3.2088
 -8.7971 -8.5591 -8.3457 -8.1519 -7.9702 -7.7907 -7.5966 -7.3526 -7.0292 -6.6636
 -6.3212 -6.0366 -5.8054 -5.6117 -5.4398 -5.0583 -4.7308 -4.4544 -4.2183 -4.0138
 -3.8373 -3.6844 -3.5508 -3.4336 -3.3308 -3.2398 -3.1570 -3.0776 -3.0173 -2.9787
 -8.6570 -8.3556 -8.1090 -7.9049 -7.7120 -7.5202 -7.3265 -7.1190 -6.8658 -6.5652
 -6.2608 -5.9909 -5.7643 -5.5727 -5.4032 -5.0279 -4.7025 -4.4302 -4.2010 -4.0036
 -3.8335 -3.6873 -3.5607 -3.4501 -3.3534 -3.2689 -3.1944 -3.1267 -3.0618 -3.0133
 -2.9851
 -8.6827 -8.2811 -7.9415 -7.6626 -7.4332 -7.2382 -7.0598 -6.8800 -6.6818 -6.4472
 -6.1917 -5.9464 -5.7301 -5.5429 -5.3768 -5.0091 -4.6851 -4.4136 -4.1889 -3.9974
 -3.8327 -3.6918 -3.5710 -3.4667 -3.3760 -3.2973 -3.2290 -3.1689 -3.1146 -3.0630
 -3.0247
 -8.8147 -8.3442 -7.9319 -7.5779 -7.2791 -7.0268 -6.8090 -6.6176 -6.4400 -6.2632
 -6.0760 -5.8830 -5.6934 -5.5171 -5.3564 -4.9981 -4.6763 -4.4028 -4.1791 -3.9918
 -3.8318 -3.6953 -3.5796 -3.4809 -3.3960 -3.3232 -3.2607 -3.2066 -3.1590 -3.1168
 -3.0778
 -9.0740 -8.5262 -8.0460 -7.6283 -7.2688 -6.9627 -6.7022 -6.4771 -6.2785 -6.0989
 -5.9335 -5.7789 -5.6320 -5.4881 -5.3442 -4.9991 -4.6817 -4.4050 -4.1788 -3.9927
 -3.8355 -3.7022 -3.5900 -3.4957 -3.4160 -3.3484 -3.2915 -3.2431 -3.2013 -3.1650
 -3.1333
 -9.4721 -8.8336 -8.2731 -7.7870 -7.3674 -7.0086 -6.7037 -6.4444 -6.2221 -6.0283
 -5.8565 -5.7028 -5.5643 -5.4371 -5.3155 -5.0068 -4.6967 -4.4173 -4.1860 -3.9978
 -3.8415 -3.7099 -3.6000 -3.5089 -3.4333 -3.3705 -3.3189 -3.2760 -3.2399 -3.2090
 -3.1828
 -9.9607 -9.2501 -8.6141 -8.0508 -7.5665 -7.1502 -6.7968 -6.4979 -6.2449 -6.0292
 -5.8429 -5.6798 -5.5350 -5.4045 -5.2703 -5.0212 -4.7213 -4.4397 -4.2007
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F438W
-11.6362-12.0421-11.9847-11.5299-10.8219-10.0635 -9.4024 -8.8756 -8.2656 -7.6624
 -7.1877 -6.8494 -6.5898 -6.3669 -6.1506 -5.7022
-11.0104-11.0865-10.9969-10.7589-10.3877 -9.8965 -9.2970 -8.6222 -7.9653 -7.3720
 -6.9289 -6.6116 -6.3676 -6.1609 -5.9743 -5.5504 -5.1765 -4.8420 -4.5403
-10.4450-10.3470-10.2379-10.1110 -9.9240 -9.6091 -9.1056 -8.4262 -7.7700 -7.1944
 -6.7602 -6.4473 -6.2075 -6.0066 -5.8256 -5.4183 -5.0564 -4.7326 -4.4440 -4.1868
 -3.9574
 -9.9400 -9.8238 -9.7077 -9.5861 -9.4308 -9.2015 -8.8282 -8.2585 -7.6371 -7.0804
 -6.6478 -6.3303 -6.0892 -5.8904 -5.7133 -5.3174 -4.9669 -4.6557 -4.3822 -4.1409
 -3.9295 -3.7422 -3.5731
 -9.5027 -9.3639 -9.2365 -9.1118 -8.9726 -8.7893 -8.5124 -8.0738 -7.5266 -6.9999
 -6.5688 -6.2453 -5.9995 -5.8001 -5.6254 -5.2390 -4.8989 -4.5988 -4.3359 -4.1057
 -3.9037 -3.7259 -3.5689 -3.4301 -3.3026
 -9.1440 -8.9803 -8.8320 -8.6941 -8.5573 -8.3986 -8.1863 -7.8628 -7.4122 -6.9309
 -6.5106 -6.1826 -5.9308 -5.7288 -5.5550 -5.1761 -4.8446 -4.5545 -4.3013 -4.0800
 -3.8871 -3.7187 -3.5708 -3.4404 -3.3244 -3.2172
 -8.8872 -8.6852 -8.5067 -8.3452 -8.1935 -8.0399 -7.8625 -7.6204 -7.2733 -6.8579
 -6.4619 -6.1350 -5.8788 -5.6734 -5.4992 -5.1260 -4.8008 -4.5191 -4.2747 -4.0614
 -3.8758 -3.7150 -3.5748 -3.4517 -3.3431 -3.2465 -3.1573 -3.0761 -3.0124 -2.9718
 -8.7126 -8.4476 -8.2699 -8.0789 -7.9016 -7.7327 -7.5618 -7.3652 -7.1036 -6.7670
 -6.4120 -6.0968 -5.8394 -5.6315 -5.4567 -5.0881 -4.7673 -4.4909 -4.2541 -4.0482
 -3.8690 -3.7143 -3.5806 -3.4641 -3.3619 -3.2719 -3.1926 -3.1198 -3.0512 -3.0033
 -2.9741
 -8.6507 -8.3073 -8.0319 -7.8164 -7.6375 -7.4715 -7.3002 -7.1185 -6.9111 -6.6500
 -6.3500 -6.0595 -5.8088 -5.6012 -5.4259 -5.0617 -4.7444 -4.4704 -4.2386 -4.0390
 -3.8656 -3.7159 -3.5877 -3.4770 -3.3808 -3.2967 -3.2236 -3.1597 -3.1018 -3.0478
 -3.0105
 -8.7309 -8.3088 -7.9450 -7.6411 -7.3919 -7.1850 -7.0071 -6.8437 -6.6767 -6.4841
 -6.2545 -6.0086 -5.7775 -5.5760 -5.4027 -5.0435 -4.7301 -4.4558 -4.2258 -4.0309
 -3.8624 -3.7172 -3.5936 -3.4883 -3.3976 -3.3192 -3.2519 -3.1940 -3.1439 -3.0998
 -3.0593
 -8.9299 -8.4367 -8.0046 -7.6302 -7.3113 -7.0425 -6.8139 -6.6137 -6.4333 -6.2634
 -6.0905 -5.9099 -5.7278 -5.5525 -5.3896 -5.0383 -4.7301 -4.4548 -4.2231 -4.0296
 -3.8646 -3.7229 -3.6026 -3.5012 -3.4152 -3.3418 -3.2797 -3.2272 -3.1828 -3.1452
 -3.1130
 -9.2727 -8.6873 -8.1798 -7.7389 -7.3581 -7.0318 -6.7536 -6.5151 -6.3065 -6.1196
 -5.9479 -5.7880 -5.6383 -5.4976 -5.3627 -5.0409 -4.7398 -4.4645 -4.2289 -4.0337
 -3.8698 -3.7302 -3.6122 -3.5135 -3.4312 -3.3622 -3.3049 -3.2574 -3.2184 -3.1861
 -3.1596
 -9.7520 -9.0761 -8.4778 -7.9604 -7.5130 -7.1287 -6.8000 -6.5196 -6.2794 -6.0712
 -5.8877 -5.7235 -5.5758 -5.4425 -5.3220 -5.0513 -4.7592 -4.4849 -4.2432
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F438W
-11.8262-11.6236-11.1367-10.4748 -9.9103 -9.5079 -9.2245 -8.9486 -8.3850 -7.7994
 -7.2934 -6.9300 -6.6607 -6.4426 -6.2380 -5.7808
-11.2250-11.1103-10.8995-10.6028-10.2293 -9.7867 -9.2819 -8.7212 -8.1163 -7.5220
 -7.0457 -6.7031 -6.4488 -6.2421 -6.0574 -5.6355 -5.2575 -4.9145 -4.6061
-10.6686-10.5930-10.5117-10.4009-10.1661 -9.7779 -9.2299 -8.5643 -7.9392 -7.3536
 -6.8853 -6.5452 -6.2933 -6.0905 -5.9127 -5.5125 -5.1462 -4.8131 -4.5171 -4.2538
 -4.0159
-10.1570-10.0717 -9.9734 -9.8690 -9.7207 -9.4817 -9.0684 -8.4463 -7.8215 -7.2471
 -6.7787 -6.4323 -6.1758 -5.9729 -5.7981 -5.4118 -5.0603 -4.7397 -4.4558 -4.2059
 -3.9839 -3.7861 -3.6099
 -9.6991 -9.5849 -9.4810 -9.3762 -9.2496 -9.0683 -8.7805 -8.3097 -7.7284 -7.1749
 -6.7066 -6.3512 -6.0860 -5.8793 -5.7050 -5.3288 -4.9905 -4.6831 -4.4100 -4.1702
 -3.9587 -3.7725 -3.6085 -3.4610 -3.3246
 -9.3037 -9.1667 -9.0438 -8.9290 -8.8108 -8.6632 -8.4521 -8.1155 -7.6314 -7.1142
 -6.6555 -6.2923 -6.0174 -5.8042 -5.6283 -5.2589 -4.9314 -4.6365 -4.3738 -4.1429
 -3.9402 -3.7625 -3.6067 -3.4699 -3.3462 -3.2305
 -8.9887 -8.8220 -8.6738 -8.5397 -8.4126 -8.2788 -8.1128 -7.8709 -7.5053 -7.0520
 -6.6133 -6.2490 -5.9657 -5.7452 -5.5659 -5.2002 -4.8812 -4.5965 -4.3442 -4.1216
 -3.9262 -3.7557 -3.6073 -3.4773 -3.3624 -3.2590 -3.1622 -3.0739 -3.0110 -2.9670
 -8.7878 -8.5759 -8.3896 -8.2255 -8.0767 -7.9348 -7.7853 -7.5992 -7.3333 -6.9690
 -6.5712 -6.2148 -5.9270 -5.7006 -5.5172 -5.1531 -4.8403 -4.5629 -4.3195 -4.1051
 -3.9163 -3.7519 -3.6096 -3.4861 -3.3777 -3.2819 -3.1965 -3.1166 -3.0442 -2.9954
 -2.9641
 -8.6355 -8.3700 -8.1533 -7.9764 -7.8161 -7.6548 -7.4956 -7.3295 -7.1263 -6.8517
 -6.5158 -6.1835 -5.8996 -5.6690 -5.4817 -5.1176 -4.8101 -4.5369 -4.2997 -4.0923
 -3.9098 -3.7506 -3.6136 -3.4956 -3.3931 -3.3033 -3.2246 -3.1551 -3.0916 -3.0343
 -2.9973
 -8.6576 -8.2828 -7.9726 -7.7228 -7.5274 -7.3690 -7.2246 -7.0727 -6.9009 -6.6919
 -6.4290 -6.1400 -5.8712 -5.6436 -5.4552 -5.0912 -4.7885 -4.5174 -4.2829 -4.0807
 -3.9038 -3.7494 -3.6169 -3.5038 -3.4066 -3.3223 -3.2493 -3.1863 -3.1320 -3.0838
 -3.0407
 -8.8018 -8.3576 -7.9701 -7.6395 -7.3651 -7.1395 -6.9504 -6.7860 -6.6339 -6.4760
 -6.2901 -6.0700 -5.8397 -5.6268 -5.4419 -5.0787 -4.7809 -4.5115 -4.2766 -4.0765
 -3.9037 -3.7532 -3.6241 -3.5146 -3.4217 -3.3422 -3.2742 -3.2164 -3.1677 -3.1268
 -3.0928
 -9.0718 -8.5498 -8.0936 -7.6966 -7.3547 -7.0646 -6.8198 -6.6097 -6.4238 -6.2538
 -6.0910 -5.9249 -5.7533 -5.5833 -5.4225 -5.0762 -4.7835 -4.5164 -4.2796 -4.0783
 -3.9071 -3.7594 -3.6328 -3.5259 -3.4362 -3.3606 -3.2972 -3.2441 -3.2003 -3.1650
 -3.1374
 -9.4986 -8.8776 -8.3369 -7.8690 -7.4633 -7.1138 -6.8143 -6.5583 -6.3373 -6.1425
 -5.9661 -5.8029 -5.6507 -5.5082 -5.3970 -5.0837 -4.7963 -4.5321 -4.2919
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F438W
-11.9682-10.5516 -9.2128 -8.7274 -8.7134 -9.0652 -9.3777 -9.0144 -8.4993 -7.9356
 -7.4188 -7.0278 -6.7453 -6.5228 -6.3315 -5.8688
-11.3913-11.2239-10.9775-10.6607-10.2808 -9.8443 -9.3570 -8.8240 -8.2537 -7.6802
 -7.1812 -6.8126 -6.5447 -6.3339 -6.1515 -5.7354 -5.3504 -4.9972 -4.6785
-10.8479-11.2272-11.3101-11.1270-10.7048-10.0670 -9.3073 -8.6784 -8.0925 -7.5193
 -7.0276 -6.6607 -6.3932 -6.1856 -6.0091 -5.6176 -5.2467 -4.9043 -4.5977 -4.3266
 -4.0819
-10.3380-10.5616-10.2105-10.1263 -9.9854 -9.7334 -9.2286 -8.5776 -7.9839 -7.4152
 -6.9257 -6.5512 -6.2761 -6.0659 -5.8915 -5.5154 -5.1648 -4.8349 -4.5395 -4.2800
 -4.0494 -3.8419 -3.6548
 -9.8698 -9.7825 -9.7049 -9.6218 -9.5075 -9.3251 -9.0174 -8.4985 -7.9050 -7.3463
 -6.8579 -6.4733 -6.1860 -5.9685 -5.7924 -5.4266 -5.0930 -4.7794 -4.4950 -4.2446
 -4.0240 -3.8280 -3.6537 -3.4967 -3.3509
 -9.4520 -9.3409 -9.2436 -9.1519 -9.0508 -8.9104 -8.6941 -8.3392 -7.8258 -7.2908
 -6.8092 -6.4170 -6.1178 -5.8901 -5.7092 -5.3480 -5.0283 -4.7305 -4.4582 -4.2168
 -4.0039 -3.8161 -3.6509 -3.5050 -3.3732 -3.2484
 -9.0975 -8.9600 -8.8387 -8.7295 -8.6239 -8.5052 -8.3451 -8.0984 -7.7145 -7.2355
