 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F125W
  1.4308  1.4045  1.3764  1.3471  1.3159  1.2837  1.2511  1.2184  1.1853  1.1514
  1.1165  1.0811  1.0462  1.0128  0.9817  0.9133  0.8480  0.7742  0.6955  0.6139
  0.5295  0.4429  0.3547  0.2657  0.1769  0.0895  0.0039 -0.0796 -0.1614 -0.2418
 -0.3213
  1.4526  1.4223  1.3914  1.3593  1.3265  1.2920  1.2568  1.2218  1.1872  1.1530
  1.1191  1.0851  1.0513  1.0182  0.9858  0.9115  0.8543  0.7808  0.7008
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F125W
  1.3884  1.3595  1.3322  1.3062  1.2826  1.2585  1.2324  1.2082  1.1792  1.1516
  1.1276  1.1079  1.0917  1.0775  1.0578  1.0151
  1.4201  1.3857  1.3518  1.3186  1.2867  1.2551  1.2228  1.1893  1.1560  1.1250
  1.0982  1.0760  1.0578  1.0416  1.0259  0.9811  0.9236  0.8546  0.7765
  1.4484  1.4110  1.3729  1.3348  1.2971  1.2600  1.2227  1.1846  1.1475  1.1130
  1.0827  1.0574  1.0366  1.0188  1.0020  0.9553  0.8975  0.8294  0.7533  0.6700
  0.5806
  1.4733  1.4354  1.3955  1.3548  1.3139  1.2732  1.2321  1.1904  1.1496  1.1113
  1.0773  1.0482  1.0243  1.0042  0.9861  0.9377  0.8793  0.8113  0.7361  0.6547
  0.5678  0.4772  0.3844
  1.4934  1.4569  1.4171  1.3756  1.3333  1.2906  1.2475  1.2032  1.1592  1.1175
  1.0796  1.0465  1.0189  0.9959  0.9758  0.9255  0.8665  0.7985  0.7235  0.6431
  0.5581  0.4697  0.3796  0.2884  0.1958
  1.5020  1.4722  1.4356  1.3951  1.3527  1.3094  1.2655  1.2202  1.1741  1.1295
  1.0881  1.0511  1.0194  0.9929  0.9702  0.9173  0.8575  0.7893  0.7143  0.6344
  0.5506  0.4638  0.3754  0.2864  0.1968  0.1062
  1.4730  1.4609  1.4375  1.4056  1.3681  1.3265  1.2830  1.2383  1.1918  1.1455
  1.1013  1.0608  1.0252  0.9947  0.9688  0.9122  0.8515  0.7829  0.7079  0.6281
  0.5449  0.4591  0.3718  0.2840  0.1962  0.1080  0.0191 -0.0713 -0.1612 -0.2479
  1.4315  1.4226  1.4101  1.3914  1.3651  1.3313  1.2923  1.2500  1.2060  1.1612
  1.1168  1.0744  1.0354  1.0011  0.9716  0.9100  0.8479  0.7788  0.7036  0.6238
  0.5408  0.4555  0.3688  0.2816  0.1948  0.1081  0.0215 -0.0657 -0.1538 -0.2417
 -0.3265
  1.4117  1.3971  1.3814  1.3638  1.3430  1.3177  1.2873  1.2514  1.2100  1.1663
  1.1241  1.0842  1.0465  1.0110  0.9785  0.9107  0.8467  0.7768  0.7013  0.6215
  0.5385  0.4532  0.3666  0.2796  0.1929  0.1070  0.0216 -0.0634 -0.1487 -0.2347
 -0.3208
  1.4077  1.3884  1.3676  1.3459  1.3232  1.2985  1.2709  1.2397  1.2043  1.1651
  1.1242  1.0846  1.0484  1.0156  0.9852  0.9140  0.8473  0.7763  0.7001  0.6199
  0.5366  0.4511  0.3642  0.2768  0.1897  0.1037  0.0186 -0.0655 -0.1492 -0.2327
 -0.3168
  1.4116  1.3902  1.3660  1.3404  1.3139  1.2867  1.2584  1.2283  1.1956  1.1601
  1.1227  1.0851  1.0492  1.0161  0.9864  0.9195  0.8508  0.7787  0.7019  0.6214
  0.5380  0.4522  0.3650  0.2771  0.1894  0.1028  0.0175 -0.0663 -0.1491 -0.2312
 -0.3130
  1.4206  1.3968  1.3710  1.3433  1.3139  1.2836  1.2527  1.2214  1.1893  1.1559
  1.1212  1.0858  1.0510  1.0179  0.9874  0.9208  0.8559  0.7830  0.7054  0.6245
  0.5410  0.4550  0.3675  0.2791  0.1907  0.1031  0.0170 -0.0673 -0.1501 -0.2317
 -0.3123
  1.4360  1.4088  1.3808  1.3513  1.3206  1.2880  1.2548  1.2214  1.1881  1.1549
  1.1216  1.0880  1.0545  1.0217  0.9882  0.9179  0.8626  0.7892  0.7106
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F125W
  1.3629  1.3396  1.3188  1.3014  1.2854  1.2685  1.2490  1.2252  1.1974  1.1702
  1.1455  1.1246  1.1078  1.0914  1.0758  1.0331
  1.3953  1.3642  1.3346  1.3068  1.2808  1.2561  1.2303  1.2018  1.1717  1.1423
  1.1157  1.0928  1.0734  1.0561  1.0391  0.9918  0.9328  0.8623  0.7835
  1.4272  1.3916  1.3563  1.3221  1.2892  1.2575  1.2256  1.1929  1.1599  1.1279
  1.0987  1.0734  1.0521  1.0334  1.0156  0.9669  0.9075  0.8381  0.7613  0.6789
  0.5899
  1.4563  1.4189  1.3805  1.3423  1.3048  1.2681  1.2315  1.1945  1.1581  1.1232
  1.0910  1.0628  1.0388  1.0183  0.9995  0.9498  0.8901  0.8210  0.7451  0.6642
  0.5782  0.4877  0.3947
  1.4808  1.4438  1.4044  1.3642  1.3239  1.2840  1.2441  1.2037  1.1639  1.1257
  1.0905  1.0590  1.0320  1.0089  0.9885  0.9375  0.8777  0.8089  0.7334  0.6533
  0.5690  0.4809  0.3905  0.2988  0.2050
  1.4926  1.4632  1.4256  1.3853  1.3439  1.3023  1.2606  1.2181  1.1754  1.1341
  1.0957  1.0609  1.0306  1.0045  0.9818  0.9287  0.8688  0.8001  0.7249  0.6452
  0.5619  0.4754  0.3869  0.2973  0.2072  0.1156
  1.4779  1.4597  1.4324  1.3993  1.3612  1.3202  1.2780  1.2349  1.1907  1.1471
  1.1057  1.0677  1.0340  1.0047  0.9793  0.9228  0.8623  0.7938  0.7188  0.6394
  0.5566  0.4712  0.3839  0.2957  0.2073  0.1186  0.0286 -0.0629 -0.1534 -0.2406
  1.4364  1.4274  1.4132  1.3915  1.3619  1.3270  1.2890  1.2484  1.2059  1.1622
  1.1193  1.0787  1.0417  1.0091  0.9807  0.9198  0.8582  0.7895  0.7147  0.6354
  0.5529  0.4680  0.3815  0.2941  0.2068  0.1196  0.0321 -0.0562 -0.1454 -0.2339
 -0.3193
  1.4119  1.3984  1.3833  1.3659  1.3446  1.3184  1.2872  1.2511  1.2107  1.1693
  1.1290  1.0899  1.0523  1.0174  0.9859  0.9196  0.8564  0.7872  0.7123  0.6331
  0.5507  0.4660  0.3798  0.2928  0.2059  0.1194  0.0332 -0.0529 -0.1392 -0.2264
 -0.3131
  1.4039  1.3857  1.3660  1.3454  1.3235  1.2994  1.2723  1.2416  1.2066  1.1679
  1.1283  1.0906  1.0559  1.0237  0.9929  0.9221  0.8564  0.7863  0.7109  0.6315
  0.5489  0.4640  0.3776  0.2905  0.2035  0.1171  0.0314 -0.0537 -0.1384 -0.2231
 -0.3084
  1.4041  1.3840  1.3611  1.3368  1.3116  1.2857  1.2585  1.2293  1.1973  1.1625
  1.1258  1.0892  1.0546  1.0230  0.9944  0.9274  0.8594  0.7884  0.7124  0.6328
  0.5501  0.4651  0.3785  0.2912  0.2038  0.1171  0.0313 -0.0534 -0.1372 -0.2205
 -0.3034
  1.4088  1.3870  1.3631  1.3366  1.3086  1.2798  1.2504  1.2205  1.1895  1.1569
  1.1229  1.0881  1.0543  1.0224  0.9932  0.9290  0.8642  0.7923  0.7158  0.6358
  0.5530  0.4678  0.3810  0.2933  0.2055  0.1181  0.0317 -0.0534 -0.1371 -0.2197
 -0.3016
  1.4183  1.3942  1.3685  1.3413  1.3122  1.2813  1.2497  1.2179  1.1860  1.1540
  1.1216  1.0888  1.0561  1.0243  0.9893  0.9269  0.8708  0.7980  0.7211
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F125W
  1.3333  1.3174  1.3053  1.3023  1.3018  1.2960  1.2823  1.2632  1.2336  1.2034
  1.1747  1.1490  1.1266  1.1082  1.0894  1.0410
  1.3744  1.3493  1.3270  1.3097  1.2950  1.2797  1.2612  1.2373  1.2076  1.1762
  1.1461  1.1189  1.0951  1.0740  1.0544  1.0030  0.9424  0.8709  0.7913
  1.4132  1.3818  1.3520  1.3246  1.2995  1.2760  1.2520  1.2252  1.1945  1.1619
  1.1299  1.1006  1.0750  1.0526  1.0320  0.9793  0.9183  0.8480  0.7707  0.6883
  0.6009
  1.4497  1.4149  1.3803  1.3469  1.3152  1.2849  1.2547  1.2235  1.1905  1.1562
  1.1223  1.0907  1.0627  1.0384  1.0165  0.9630  0.9019  0.8320  0.7555  0.6748
  0.5897  0.5005  0.4075
  1.4816  1.4457  1.4086  1.3717  1.3355  1.3002  1.2651  1.2296  1.1935  1.1571
  1.1212  1.0872  1.0566  1.0297  1.0061  0.9510  0.8900  0.8206  0.7446  0.6646
  0.5810  0.4936  0.4033  0.3110  0.2170
  1.5064  1.4721  1.4347  1.3961  1.3573  1.3188  1.2805  1.2417  1.2023  1.1632
  1.1251  1.0889  1.0556  1.0259  0.9999  0.9421  0.8811  0.8122  0.7367  0.6571
  0.5743  0.4885  0.4002  0.3103  0.2194  0.1270
  1.5094  1.4862  1.4546  1.4178  1.3785  1.3384  1.2982  1.2574  1.2156  1.1739
  1.1334  1.0948  1.0589  1.0265  0.9978  0.9361  0.8745  0.8059  0.7309  0.6516
  0.5694  0.4845  0.3975  0.3092  0.2203  0.1308  0.0400 -0.0526 -0.1436 -0.2314
  1.4739  1.4658  1.4476  1.4211  1.3899  1.3543  1.3152  1.2743  1.2316  1.1881
  1.1454  1.1044  1.0661  1.0311  0.9996  0.9329  0.8699  0.8013  0.7267  0.6479
  0.5659  0.4815  0.3954  0.3082  0.2206  0.1328  0.0445 -0.0446 -0.1351 -0.2241
 -0.3100
  1.4379  1.4289  1.4172  1.4010  1.3788  1.3507  1.3184  1.2831  1.2441  1.2024
  1.1595  1.1171  1.0766  1.0392  1.0051  0.9329  0.8677  0.7986  0.7241  0.6455
  0.5637  0.4796  0.3939  0.3073  0.2205  0.1337  0.0470 -0.0400 -0.1274 -0.2159
 -0.3033
  1.4222  1.4077  1.3918  1.3745  1.3550  1.3322  1.3058  1.2757  1.2415  1.2036
  1.1643  1.1251  1.0866  1.0490  1.0133  0.9356  0.8674  0.7973  0.7223  0.6435
  0.5617  0.4775  0.3919  0.3054  0.2188  0.1324  0.0463 -0.0396 -0.1253 -0.2112
 -0.2979
  1.4188  1.4011  1.3811  1.3597  1.3376  1.3142  1.2888  1.2611  1.2303  1.1957
  1.1587  1.1212  1.0853  1.0515  1.0194  0.9418  0.8703  0.7990  0.7235  0.6445
  0.5627  0.4785  0.3927  0.3063  0.2196  0.1332  0.0473 -0.0380 -0.1227 -0.2071
 -0.2914
  1.4192  1.4008  1.3793  1.3552  1.3298  1.3035  1.2765  1.2484  1.2184  1.1861
  1.1515  1.1155  1.0800  1.0465  1.0156  0.9461  0.8755  0.8027  0.7266  0.6472
  0.5652  0.4809  0.3950  0.3083  0.2215  0.1348  0.0485 -0.0369 -0.1214 -0.2051
 -0.2882
  1.4211  1.4022  1.3804  1.3562  1.3292  1.3006  1.2711  1.2412  1.2105  1.1789
  1.1460  1.1118  1.0774  1.0438  1.0019  0.9485  0.8830  0.8084  0.7316
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F125W
  1.2935  1.3594  1.3982  1.4112  1.3969  1.3667  1.3328  1.3053  1.2730  1.2399
  1.2074  1.1772  1.1501  1.1261  1.1059  1.0533
  1.3418  1.3480  1.3482  1.3430  1.3329  1.3185  1.3001  1.2771  1.2470  1.2138
  1.1804  1.1491  1.1210  1.0958  1.0725  1.0160  0.9528  0.8804  0.7998
  1.3883  1.3621  1.3396  1.3212  1.3081  1.2966  1.2824  1.2619  1.2330  1.1997
  1.1652  1.1323  1.1025  1.0759  1.0518  0.9939  0.9304  0.8592  0.7823  0.7000
  0.6125
  1.4330  1.4015  1.3724  1.3458  1.3223  1.3009  1.2797  1.2561  1.2271  1.1935
  1.1580  1.1232  1.0913  1.0628  1.0374  0.9785  0.9152  0.8444  0.7672  0.6861
  0.6013  0.5126  0.4200
  1.4732  1.4394  1.4059  1.3737  1.3435  1.3150  1.2870  1.2583  1.2273  1.1929
  1.1564  1.1201  1.0859  1.0551  1.0277  0.9669  0.9039  0.8336  0.7571  0.6768
  0.5935  0.5068  0.4168  0.3243  0.2294
  1.5066  1.4727  1.4373  1.4018  1.3673  1.3337  1.3006  1.2672  1.2327  1.1967
  1.1593  1.1215  1.0853  1.0521  1.0222  0.9581  0.8951  0.8255  0.7496  0.6699
  0.5873  0.5020  0.4141  0.3241  0.2326  0.1394
  1.5283  1.4988  1.4645  1.4279  1.3909  1.3542  1.3178  1.2809  1.2431  1.2047
  1.1657  1.1266  1.0887  1.0531  1.0208  0.9521  0.8883  0.8192  0.7441  0.6648
  0.5828  0.4983  0.4117  0.3235  0.2342  0.1442  0.0525 -0.0406 -0.1323 -0.2209
  1.5071  1.4921  1.4746  1.4460  1.4118  1.3745  1.3361  1.2973  1.2573  1.2164
  1.1755  1.1349  1.0954  1.0579  1.0232  0.9491  0.8834  0.8144  0.7399  0.6611
  0.5794  0.4955  0.4098  0.3228  0.2351  0.1470  0.0582 -0.0318 -0.1234 -0.2128
 -0.2994
  1.4670  1.4622  1.4519  1.4336  1.4090  1.3806  1.3489  1.3130  1.2733  1.2311
  1.1884  1.1461  1.1050  1.0658  1.0290  0.9494  0.8807  0.8112  0.7370  0.6587
  0.5773  0.4937  0.4085  0.3223  0.2356  0.1488  0.0617 -0.0259 -0.1144 -0.2040
 -0.2919
  1.4414  1.4312  1.4195  1.4052  1.3872  1.3649  1.3387  1.3097  1.2779  1.2414
  1.2010  1.1587  1.1165  1.0758  1.0373  0.9526  0.8803  0.8095  0.7348  0.6565
  0.5752  0.4916  0.4065  0.3206  0.2344  0.1482  0.0620 -0.0242 -0.1107 -0.1978
 -0.2857
  1.4331  1.4184  1.4017  1.3838  1.3647  1.3435  1.3199  1.2939  1.2653  1.2333
  1.1982  1.1612  1.1236  1.0856  1.0478  0.9595  0.8833  0.8108  0.7355  0.6570
  0.5759  0.4924  0.4074  0.3216  0.2356  0.1497  0.0639 -0.0215 -0.1069 -0.1922
 -0.2777
  1.4317  1.4159  1.3961  1.3745  1.3517  1.3281  1.3035  1.2774  1.2495  1.2192
  1.1861  1.1507  1.1151  1.0806  1.0475  0.9673  0.8889  0.8143  0.7382  0.6592
  0.5779  0.4946  0.4096  0.3236  0.2375  0.1516  0.0658 -0.0195 -0.1044 -0.1888
 -0.2729
  1.4303  1.4147  1.3953  1.3725  1.3475  1.3211  1.2939  1.2661  1.2373  1.2072
  1.1752  1.1413  1.1064  1.0719  1.0364  0.9760  0.8971  0.8200  0.7429
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F125W
  1.2430  1.3782  1.4749  1.5125  1.4912  1.4383  1.3842  1.3487  1.3141  1.2782
  1.2423  1.2080  1.1764  1.1475  1.1218  1.0568
  1.2980  1.3345  1.3580  1.3697  1.3709  1.3624  1.3453  1.3203  1.2888  1.2539
  1.2176  1.1826  1.1503  1.1207  1.0937  1.0307  0.9637  0.8901  0.8091
  1.3523  1.3324  1.3185  1.3117  1.3156  1.3216  1.3195  1.3029  1.2745  1.2403
  1.2037  1.1675  1.1337  1.1030  1.0750  1.0105  0.9438  0.8710  0.7924  0.7094
  0.6230
  1.4059  1.3717  1.3563  1.3384  1.3255  1.3159  1.3069  1.2928  1.2670  1.2339
  1.1970  1.1595  1.1239  1.0914  1.0620  0.9962  0.9298  0.8576  0.7797  0.6981
  0.6135  0.5253  0.4330
  1.4554  1.4243  1.3954  1.3696  1.3474  1.3279  1.3094  1.2898  1.2645  1.2321
  1.1953  1.1568  1.1195  1.0848  1.0534  0.9853  0.9193  0.8477  0.7705  0.6897
  0.6063  0.5201  0.4306  0.3380  0.2424
  1.4978  1.4652  1.4328  1.4018  1.3730  1.3462  1.3205  1.2945  1.2665  1.2339
  1.1972  1.1582  1.1194  1.0826  1.0489  0.9769  0.9107  0.8400  0.7636  0.6835
  0.6009  0.5159  0.4283  0.3384  0.2465  0.1525
  1.5308  1.4996  1.4662  1.4324  1.3994  1.3675  1.3366  1.3054  1.2733  1.2391
  1.2020  1.1627  1.1228  1.0842  1.0483  0.9713  0.9038  0.8337  0.7582  0.6788
  0.5968  0.5126  0.4263  0.3382  0.2488  0.1582  0.0657 -0.0281 -0.1195 -0.2089
  1.5374  1.5181  1.4915  1.4591  1.4245  1.3895  1.3549  1.3203  1.2847  1.2478
  1.2096  1.1698  1.1292  1.0893  1.0513  0.9688  0.8987  0.8287  0.7540  0.6752
  0.5937  0.5101  0.4247  0.3379  0.2501  0.1618  0.0725 -0.0183 -0.1103 -0.2000
 -0.2874
  1.4993  1.4946  1.4818  1.4619  1.4367  1.4072  1.3734  1.3371  1.2993  1.2601
  1.2200  1.1792  1.1379  1.0970  1.0576  0.9698  0.8960  0.8251  0.7507  0.6725
  0.5916  0.5084  0.4236  0.3376  0.2511  0.1642  0.0769 -0.0111 -0.1003 -0.1908
 -0.2789
  1.4619  1.4568  1.4488  1.4363  1.4183  1.3957  1.3709  1.3442  1.3125  1.2742
  1.2327  1.1904  1.1482  1.1065  1.0659  0.9737  0.8956  0.8229  0.7482  0.6700
  0.5893  0.5063  0.4217  0.3361  0.2502  0.1643  0.0781 -0.0083 -0.0953 -0.1832
 -0.2721
  1.4466  1.4357  1.4230  1.4089  1.3926  1.3733  1.3513  1.3272  1.3016  1.2738
  1.2405  1.2019  1.1605  1.1184  1.0770  0.9814  0.8990  0.8239  0.7483  0.6701
  0.5895  0.5068  0.4225  0.3372  0.2516  0.1662  0.0807 -0.0046 -0.0902 -0.1762
 -0.2626
  1.4431  1.4292  1.4123  1.3938  1.3741  1.3533  1.3309  1.3071  1.2817  1.2548
  1.2256  1.1932  1.1586  1.1223  1.0849  0.9909  0.9052  0.8274  0.7506  0.6719
  0.5911  0.5085  0.4244  0.3391  0.2536  0.1683  0.0831 -0.0018 -0.0866 -0.1715
 -0.2564
  1.4412  1.4273  1.4096  1.3887  1.3658  1.3419  1.3171  1.2916  1.2650  1.2373
  1.2081  1.1766  1.1435  1.1096  1.0896  1.0022  0.9142  0.8334  0.7551
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F125W
  1.1847  1.3863  1.5267  1.5839  1.5759  1.5076  1.4171  1.3873  1.3548  1.3165
  1.2775  1.2395  1.2038  1.1706  1.1398  1.0679
  1.2455  1.3097  1.3554  1.3845  1.3985  1.3989  1.3869  1.3638  1.3315  1.2949
  1.2563  1.2178  1.1815  1.1479  1.1167  1.0457  0.9749  0.8999  0.8192
  1.3071  1.2932  1.2906  1.2982  1.3148  1.3397  1.3611  1.3458  1.3174  1.2826
  1.2442  1.2050  1.1675  1.1328  1.1009  1.0284  0.9578  0.8830  0.8035  0.7201
  0.6332
  1.3695  1.3367  1.3322  1.3249  1.3249  1.3301  1.3396  1.3333  1.3091  1.2762
  1.2382  1.1984  1.1596  1.1232  1.0898  1.0160  0.9454  0.8711  0.7923  0.7103
  0.6254  0.5376  0.4457
  1.4288  1.4007  1.3773  1.3593  1.3469  1.3389  1.3326  1.3244  1.3044  1.2737
  1.2366  1.1965  1.1563  1.1181  1.0828  1.0063  0.9358  0.8623  0.7842  0.7030
  0.6193  0.5331  0.4441  0.3517  0.2557
  1.4808  1.4499  1.4212  1.3958  1.3744  1.3562  1.3401  1.3235  1.3030  1.2739
  1.2379  1.1979  1.1569  1.1169  1.0795  0.9988  0.9278  0.8552  0.7780  0.6974
  0.6146  0.5297  0.4424  0.3527  0.2606  0.1658
  1.5236  1.4926  1.4613  1.4313  1.4036  1.3781  1.3543  1.3308  1.3058  1.2766
  1.2415  1.2020  1.1606  1.1193  1.0799  0.9941  0.9212  0.8492  0.7730  0.6931
  0.6110  0.5269  0.4408  0.3530  0.2637  0.1725  0.0792 -0.0142 -0.1056 -0.1956
  1.5511  1.5247  1.4952  1.4635  1.4321  1.4017  1.3725  1.3436  1.3138  1.2822
  1.2471  1.2081  1.1667  1.1247  1.0838  0.9925  0.9164  0.8441  0.7687  0.6897
  0.6082  0.5248  0.4397  0.3530  0.2655  0.1770  0.0871 -0.0044 -0.0962 -0.1859
 -0.2739
  1.5305  1.5222  1.5063  1.4837  1.4559  1.4245  1.3920  1.3594  1.3261  1.2913
  1.2549  1.2159  1.1747  1.1324  1.0905  0.9945  0.9140  0.8403  0.7653  0.6869
  0.6061  0.5232  0.4389  0.3532  0.2667  0.1797  0.0923  0.0040 -0.0858 -0.1763
 -0.2645
  1.4847  1.4841  1.4776  1.4648  1.4463  1.4260  1.4028  1.3743  1.3405  1.3035
  1.2650  1.2251  1.1837  1.1413  1.0989  0.9992  0.9140  0.8380  0.7624  0.6842
  0.6036  0.5211  0.4371  0.3519  0.2661  0.1802  0.0941  0.0078 -0.0794 -0.1679
 -0.2572
  1.4597  1.4533  1.4451  1.4344  1.4203  1.4025  1.3822  1.3615  1.3401  1.3137
  1.2776  1.2369  1.1950  1.1524  1.1098  1.0077  0.9180  0.8388  0.7621  0.6837
  0.6034  0.5213  0.4377  0.3530  0.2677  0.1825  0.0973  0.0121 -0.0733 -0.1595
 -0.2466
  1.4521  1.4411  1.4277  1.4129  1.3966  1.3785  1.3584  1.3372  1.3152  1.2930
  1.2694  1.2396  1.2031  1.1627  1.1208  1.0180  0.9251  0.8425  0.7640  0.6850
  0.6044  0.5224  0.4391  0.3547  0.2697  0.1848  0.1000  0.0155 -0.0689 -0.1537
 -0.2389
  1.4501  1.4383  1.4222  1.4037  1.3836  1.3624  1.3402  1.3171  1.2932  1.2689
  1.2440  1.2175  1.1882  1.1557  1.1319  1.0301  0.9353  0.8491  0.7681
