 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -4.7295 -4.5985 -4.4813 -4.3680 -4.2501 -3.9450 -3.6731 -3.4656 -3.3137 -3.2016
 -3.1166 -3.0506 -2.9983 -2.9552 -2.9175 -2.8827 -2.8503 -2.8200 -2.7922 -2.7682
 -2.7490
 -8.0062 -7.4307 -6.9048 -6.4446 -6.0495 -5.7166 -5.4384 -5.2055 -5.0084 -4.8386
 -4.6893 -4.5562 -4.4364 -4.3272 -4.2246 -3.9606 -3.6951 -3.4799 -3.3211 -3.2051
 -3.1193 -3.0549 -3.0059 -2.9677 -2.9361 -2.9078 -2.8815 -2.8564 -2.8328 -2.8115
 -2.7930
 -8.1179 -7.5518 -7.0254 -6.5483 -6.1331 -5.7781 -5.4791 -5.2286 -5.0177 -4.8380
 -4.6823 -4.5450 -4.4215 -4.3084 -4.2032 -3.9604 -3.7179 -3.4990 -3.3321 -3.2102
 -3.1216 -3.0568 -3.0095 -2.9748 -2.9484 -2.9265 -2.9069 -2.8881 -2.8700 -2.8530
 -2.8376
 -8.1777 -7.6417 -7.1327 -6.6635 -6.2406 -5.8721 -5.5572 -5.2899 -5.0638 -4.8709
 -4.7043 -4.5583 -4.4282 -4.3101 -4.1859 -3.9444 -3.7415 -3.5229 -3.3467
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F475W
-10.0732 -9.8665 -9.6676 -9.4627 -9.2948 -8.9550 -8.2982 -7.4372 -6.5654 -5.9311
 -5.4586 -5.1602 -4.9229 -4.7234 -4.5513 -4.1973
 -9.5467 -9.3040 -9.0836 -8.8690 -8.6513 -8.3207 -7.7617 -6.9662 -6.2219 -5.6786
 -5.2967 -5.0119 -4.7828 -4.5888 -4.4198 -4.0766 -3.8124 -3.5935 -3.4016
 -9.1250 -8.8442 -8.5942 -8.3605 -8.1131 -7.7988 -7.3277 -6.6684 -6.0391 -5.5465
 -5.1859 -4.9108 -4.6874 -4.4970 -4.3299 -3.9919 -3.7375 -3.5344 -3.3622 -3.2126
 -3.0839
 -8.8081 -8.4871 -8.1994 -7.9372 -7.6803 -7.3892 -6.9962 -6.4594 -5.9204 -5.4719
 -5.1262 -4.8569 -4.6367 -4.4480 -4.2816 -3.9432 -3.6917 -3.4972 -3.3369 -3.2002
 -3.0826 -2.9817 -2.8953
 -8.5708 -8.2166 -7.8914 -7.5947 -7.3177 -7.0376 -6.7123 -6.2819 -5.8252 -5.4208
 -5.0927 -4.8301 -4.6132 -4.4262 -4.2603 -3.9192 -3.6659 -3.4748 -3.3220 -3.1941
 -3.0851 -2.9914 -2.9105 -2.8399 -2.7780
 -8.3366 -7.9837 -7.6472 -7.3285 -7.0276 -6.7410 -6.4521 -6.1116 -5.7308 -5.3733
 -5.0683 -4.8162 -4.6046 -4.4207 -4.2559 -3.9120 -3.6542 -3.4627 -3.3140 -3.1923
 -3.0901 -3.0029 -2.9274 -2.8611 -2.8025 -2.7505
 -8.0182 -7.6444 -7.3295 -7.0470 -6.7722 -6.4954 -6.2193 -5.9386 -5.6279 -5.3194
 -5.0424 -4.8050 -4.6017 -4.4231 -4.2614 -3.9165 -3.6527 -3.4579 -3.3106 -3.1931
 -3.0963 -3.0147 -2.9445 -2.8831 -2.8284 -2.7792 -2.7355 -2.6977 -2.6677 -2.6513
 -7.8724 -7.4165 -7.0302 -6.7070 -6.4299 -6.1834 -5.9549 -5.7317 -5.4949 -5.2465
 -5.0067 -4.7900 -4.5986 -4.4279 -4.2716 -3.9288 -3.6590 -3.4589 -3.3103 -3.1952
 -3.1023 -3.0256 -2.9608 -2.9046 -2.8545 -2.8094 -2.7689 -2.7329 -2.7017 -2.6789
 -2.6693
 -7.8691 -7.3570 -6.9102 -6.5294 -6.2080 -5.9347 -5.6962 -5.4830 -5.2861 -5.1001
 -4.9248 -4.7545 -4.5880 -4.4303 -4.2821 -3.9465 -3.6717 -3.4650 -3.3126 -3.1976
 -3.1074 -3.0346 -2.9748 -2.9241 -2.8794 -2.8390 -2.8024 -2.7692 -2.7398 -2.7155
 -2.6997
 -7.9558 -7.3998 -6.9073 -6.4806 -6.1183 -5.8135 -5.5561 -5.3346 -5.1386 -4.9611
 -4.8019 -4.6620 -4.5354 -4.4109 -4.2826 -3.9652 -3.6877 -3.4738 -3.3160 -3.1991
 -3.1100 -3.0402 -2.9847 -2.9393 -2.9005 -2.8657 -2.8340 -2.8047 -2.7783 -2.7554
 -2.7376
 -8.1016 -7.5182 -6.9899 -6.5265 -6.1285 -5.7928 -5.5117 -5.2752 -5.0731 -4.8968
 -4.7399 -4.6002 -4.4757 -4.3637 -4.2579 -3.9837 -3.7115 -3.4901 -3.3250 -3.2036
 -3.1133 -3.0447 -2.9922 -2.9512 -2.9180 -2.8892 -2.8634 -2.8392 -2.8169 -2.7969
 -2.7799
 -8.2384 -7.6564 -7.1162 -6.6269 -6.2018 -5.8386 -5.5333 -5.2776 -5.0621 -4.8783
 -4.7184 -4.5770 -4.4502 -4.3350 -4.2290 -3.9847 -3.7367 -3.5113 -3.3380 -3.2102
 -3.1165 -3.0474 -2.9962 -2.9584 -2.9298 -2.9070 -2.8873 -2.8693 -2.8524 -2.8367
 -2.8226
 -8.3281 -7.7694 -7.2393 -6.7513 -6.3105 -5.9287 -5.6026 -5.3274 -5.0954 -4.8985
 -4.7290 -4.5809 -4.4491 -4.3300 -4.1959 -3.9682 -3.7633 -3.5374 -3.3550
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F475W
-10.2929-10.0880 -9.8939 -9.6970 -9.5366 -9.1771 -8.4756 -7.5056 -6.6171 -5.9431
 -5.4943 -5.1731 -4.9253 -4.7186 -4.5279 -4.1784
 -9.7695 -9.5313 -9.3185 -9.1150 -8.9085 -8.5736 -7.9786 -7.1143 -6.3039 -5.7111
 -5.3059 -5.0104 -4.7767 -4.5816 -4.4121 -4.0705 -3.8106 -3.5959 -3.4076
 -9.3487 -9.0740 -8.8331 -8.6120 -8.3779 -8.0681 -7.5699 -6.8516 -6.1463 -5.5999
 -5.2109 -4.9228 -4.6943 -4.5017 -4.3338 -3.9951 -3.7414 -3.5396 -3.3683 -3.2179
 -3.0879
 -9.0305 -8.7161 -8.4377 -8.1880 -7.9447 -7.6607 -7.2495 -6.6629 -6.0538 -5.5464
 -5.1663 -4.8801 -4.6524 -4.4607 -4.2930 -3.9522 -3.6990 -3.5038 -3.3427 -3.2043
 -3.0847 -2.9818 -2.8932
 -8.7915 -8.4428 -8.1253 -7.8396 -7.5750 -7.3030 -6.9663 -6.4963 -5.9785 -5.5155
 -5.1481 -4.8637 -4.6360 -4.4443 -4.2764 -3.9319 -3.6752 -3.4820 -3.3272 -3.1968
 -3.0853 -2.9894 -2.9064 -2.8339 -2.7705
 -8.5733 -8.2157 -7.8789 -7.5648 -7.2725 -6.9922 -6.6981 -6.3276 -5.8970 -5.4860
 -5.1392 -4.8604 -4.6341 -4.4430 -4.2752 -3.9273 -3.6647 -3.4699 -3.3184 -3.1938
 -3.0886 -2.9988 -2.9211 -2.8533 -2.7937 -2.7412
 -8.2314 -7.8853 -7.5854 -7.3015 -7.0182 -6.7341 -6.4511 -6.1491 -5.7992 -5.4444
 -5.1270 -4.8602 -4.6386 -4.4499 -4.2832 -3.9334 -3.6644 -3.4651 -3.3144 -3.1935
 -3.0932 -3.0086 -2.9362 -2.8730 -2.8173 -2.7680 -2.7248 -2.6866 -2.6574 -2.6417
 -8.0256 -7.5859 -7.2209 -6.9199 -6.6613 -6.4252 -6.1909 -5.9450 -5.6724 -5.3813
 -5.1027 -4.8558 -4.6434 -4.4596 -4.2961 -3.9471 -3.6721 -3.4664 -3.3137 -3.1948
 -3.0981 -3.0180 -2.9505 -2.8922 -2.8410 -2.7955 -2.7554 -2.7200 -2.6895 -2.6677
 -2.6590
 -7.9904 -7.4846 -7.0464 -6.6779 -6.3698 -6.1063 -5.8724 -5.6579 -5.4503 -5.2421
 -5.0347 -4.8323 -4.6415 -4.4680 -4.3103 -3.9661 -3.6865 -3.4736 -3.3163 -3.1970
 -3.1026 -3.0261 -2.9629 -2.9097 -2.8636 -2.8228 -2.7864 -2.7542 -2.7259 -2.7025
 -2.6878
 -8.0613 -7.5056 -7.0144 -6.5913 -6.2334 -5.9327 -5.6769 -5.4529 -5.2495 -5.0611
 -4.8907 -4.7384 -4.5968 -4.4567 -4.3165 -3.9861 -3.7041 -3.4840 -3.3204 -3.1987
 -3.1051 -3.0312 -2.9719 -2.9235 -2.8828 -2.8473 -2.8158 -2.7874 -2.7622 -2.7406
 -2.7241
 -8.2093 -7.6157 -7.0838 -6.6166 -6.2163 -5.8791 -5.5964 -5.3572 -5.1502 -4.9661
 -4.8004 -4.6530 -4.5232 -4.4068 -4.2957 -4.0080 -3.7296 -3.5025 -3.3311 -3.2042
 -3.1090 -3.0360 -2.9792 -2.9348 -2.8990 -2.8691 -2.8431 -2.8196 -2.7985 -2.7799
 -2.7646
 -8.3618 -7.7637 -7.2076 -6.7095 -6.2755 -5.9056 -5.5951 -5.3351 -5.1155 -4.9269
 -4.7617 -4.6150 -4.4839 -4.3663 -4.2593 -4.0114 -3.7572 -3.5260 -3.3464 -3.2124
 -3.1135 -3.0395 -2.9839 -2.9421 -2.9105 -2.8858 -2.8656 -2.8479 -2.8319 -2.8176
 -2.8051
 -8.4771 -7.8948 -7.3439 -6.8369 -6.3811 -5.9867 -5.6515 -5.3695 -5.1325 -4.9317
 -4.7590 -4.6081 -4.4739 -4.3531 -4.2073 -3.9963 -3.7869 -3.5545 -3.3663
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F475W
-10.5951-10.3745-10.1624 -9.8802 -9.4919 -8.9797 -8.3296 -7.5313 -6.6490 -5.9532
 -5.4880 -5.1583 -4.8984 -4.6966 -4.5199 -4.1613
-10.0334 -9.7856 -9.5664 -9.3612 -9.1293 -8.7705 -8.1375 -7.2132 -6.3634 -5.7377
 -5.3145 -5.0106 -4.7740 -4.5763 -4.4070 -4.0666 -3.8099 -3.5997 -3.4149
 -9.6135 -9.3307 -9.0853 -8.8643 -8.6318 -8.3138 -7.7716 -6.9937 -6.2306 -5.6434
 -5.2329 -4.9348 -4.7017 -4.5074 -4.3388 -3.9997 -3.7469 -3.5465 -3.3763 -3.2254
 -3.0938
 -9.2969 -8.9749 -8.6923 -8.4424 -8.2016 -7.9142 -7.4730 -6.8343 -6.1629 -5.6074
 -5.2006 -4.9014 -4.6678 -4.4736 -4.3046 -3.9621 -3.7080 -3.5126 -3.3510 -3.2110
 -3.0889 -2.9833 -2.8924
 -9.0589 -8.7028 -8.3805 -8.0933 -7.8304 -7.5580 -7.2010 -6.6874 -6.1108 -5.5955
 -5.1951 -4.8934 -4.6573 -4.4620 -4.2924 -3.9454 -3.6862 -3.4915 -3.3352 -3.2023
 -3.0879 -2.9891 -2.9038 -2.8297 -2.7641
 -8.7978 -8.4795 -8.1344 -7.8158 -7.5234 -7.2418 -6.9358 -6.5295 -6.0477 -5.5845
 -5.1998 -4.8989 -4.6609 -4.4643 -4.2940 -3.9429 -3.6770 -3.4794 -3.3258 -3.1981
 -3.0895 -2.9965 -2.9164 -2.8466 -2.7856 -2.7319
 -8.4994 -8.1650 -7.8596 -7.5618 -7.2671 -6.9753 -6.6831 -6.3542 -5.9614 -5.5588
 -5.2017 -4.9087 -4.6716 -4.4747 -4.3042 -3.9506 -3.6777 -3.4746 -3.3211 -3.1968
 -3.0928 -3.0046 -2.9293 -2.8640 -2.8067 -2.7567 -2.7128 -2.6746 -2.6462 -2.6311
 -8.2280 -7.7955 -7.4442 -7.1585 -6.9123 -6.6766 -6.4287 -6.1559 -5.8447 -5.5093
 -5.1910 -4.9147 -4.6836 -4.4888 -4.3193 -3.9656 -3.6866 -3.4763 -3.3199 -3.1973
 -3.0966 -3.0126 -2.9417 -2.8809 -2.8280 -2.7818 -2.7415 -2.7060 -2.6758 -2.6551
 -2.6471
 -8.1590 -7.6478 -7.2117 -6.8500 -6.5510 -6.2956 -6.0670 -5.8512 -5.6282 -5.3892
 -5.1430 -4.9058 -4.6911 -4.5029 -4.3368 -3.9858 -3.7024 -3.4841 -3.3225 -3.1992
 -3.1005 -3.0197 -2.9528 -2.8965 -2.8482 -2.8061 -2.7694 -2.7376 -2.7102 -2.6877
 -2.6740
 -8.2144 -7.6470 -7.1486 -6.7225 -6.3654 -6.0667 -5.8111 -5.5837 -5.3725 -5.1738
 -4.9906 -4.8220 -4.6605 -4.5019 -4.3490 -4.0070 -3.7216 -3.4961 -3.3273 -3.2011
 -3.1029 -3.0243 -2.9608 -2.9088 -2.8654 -2.8283 -2.7963 -2.7683 -2.7440 -2.7237
 -2.7086
 -8.3607 -7.7496 -7.2037 -6.7263 -6.3193 -5.9781 -5.6924 -5.4491 -5.2355 -5.0424
 -4.8678 -4.7133 -4.5779 -4.4552 -4.3361 -4.0320 -3.7487 -3.5168 -3.3396 -3.2075
 -3.1073 -3.0294 -2.9680 -2.9195 -2.8804 -2.8484 -2.8214 -2.7981 -2.7778 -2.7608
 -2.7469
 -8.5233 -7.9009 -7.3228 -6.8092 -6.3623 -5.9831 -5.6660 -5.4007 -5.1761 -4.9817
 -4.8099 -4.6573 -4.5221 -4.4022 -4.2939 -4.0397 -3.7785 -3.5426 -3.3572 -3.2174
 -3.1130 -3.0338 -2.9733 -2.9270 -2.8915 -2.8640 -2.8423 -2.8243 -2.8089 -2.7959
 -2.7851
 -8.6527 -8.0436 -7.4660 -6.9344 -6.4613 -6.0524 -5.7067 -5.4175 -5.1752 -4.9701
 -4.7936 -4.6390 -4.5018 -4.3792 -4.2224 -4.0301 -3.8110 -3.5735 -3.3801
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F475W
-10.6803-10.4911-10.3224 -9.9713 -9.3838 -8.6747 -8.0946 -7.6814 -6.8203 -6.0716
 -5.5445 -5.1843 -4.9157 -4.6894 -4.5117 -4.1572
-10.1730 -9.9600 -9.7813 -9.5573 -9.2395 -8.7964 -8.2032 -7.4406 -6.5684 -5.8643
 -5.3830 -5.0485 -4.7968 -4.5935 -4.4187 -4.0740 -3.8149 -3.6063 -3.4251
 -9.7592 -9.5144 -9.3122 -9.1380 -8.9518 -8.6627 -8.1214 -7.2888 -6.4607 -5.7877
 -5.3155 -4.9841 -4.7350 -4.5333 -4.3612 -4.0169 -3.7599 -3.5570 -3.3861 -3.2349
 -3.1004
 -9.4389 -9.1543 -8.9151 -8.7133 -8.5208 -8.2736 -7.8492 -7.1690 -6.4178 -5.7725
 -5.2993 -4.9617 -4.7090 -4.5058 -4.3329 -3.9849 -3.7252 -3.5255 -3.3617 -3.2195
 -3.0956 -2.9877 -2.8936
 -9.1936 -8.8720 -8.5902 -8.3497 -8.1364 -7.9083 -7.5782 -7.0426 -6.3928 -5.7842
 -5.3115 -4.9651 -4.7056 -4.4989 -4.3240 -3.9713 -3.7059 -3.5058 -3.3461 -3.2102
 -3.0923 -2.9901 -2.9019 -2.8253 -2.7585
 -8.9959 -8.6503 -8.3347 -8.0539 -7.8080 -7.5721 -7.2988 -6.8896 -6.3498 -5.7982
 -5.3356 -4.9834 -4.7164 -4.5050 -4.3279 -3.9706 -3.6984 -3.4944 -3.3365 -3.2051
 -3.0926 -2.9958 -2.9124 -2.8401 -2.7770 -2.7218
 -8.7533 -8.4228 -8.1081 -7.8124 -7.5370 -7.2792 -7.0215 -6.7016 -6.2719 -5.7931
 -5.3572 -5.0078 -4.7355 -4.5197 -4.3400 -3.9792 -3.7004 -3.4902 -3.3314 -3.2029
 -3.0946 -3.0022 -2.9233 -2.8552 -2.7959 -2.7442 -2.6994 -2.6607 -2.6331 -2.6185
 -8.3825 -8.0374 -7.7501 -7.5062 -7.2679 -7.0226 -6.7668 -6.4911 -6.1533 -5.7562
 -5.3648 -5.0288 -4.7574 -4.5390 -4.3574 -3.9945 -3.7104 -3.4927 -3.3302 -3.2028
 -3.0974 -3.0088 -2.9339 -2.8699 -2.8146 -2.7666 -2.7252 -2.6897 -2.6596 -2.6400
 -2.6328
 -8.2248 -7.7724 -7.3993 -7.1006 -6.8579 -6.6483 -6.4481 -6.2325 -5.9772 -5.6721
 -5.3448 -5.0382 -4.7765 -4.5596 -4.3776 -4.0147 -3.7271 -3.5019 -3.3331 -3.2044
 -3.1007 -3.0149 -2.9435 -2.8836 -2.8325 -2.7884 -2.7507 -2.7186 -2.6916 -2.6697
 -2.6573
 -8.2279 -7.7090 -7.2589 -6.8811 -6.5696 -6.3103 -6.0846 -5.8779 -5.6728 -5.4554
 -5.2255 -4.9945 -4.7733 -4.5723 -4.3954 -4.0360 -3.7472 -3.5155 -3.3391 -3.2065
 -3.1030 -3.0191 -2.9507 -2.8944 -2.8475 -2.8079 -2.7745 -2.7462 -2.7225 -2.7034
 -2.6893
 -8.3507 -7.7799 -7.2718 -6.8310 -6.4568 -6.1432 -5.8783 -5.6472 -5.4357 -5.2332
 -5.0407 -4.8615 -4.6978 -4.5454 -4.3993 -4.0624 -3.7750 -3.5380 -3.3534 -3.2141
 -3.1080 -3.0245 -2.9578 -2.9044 -2.8612 -2.8260 -2.7971 -2.7731 -2.7533 -2.7372
 -2.7251
 -8.5333 -7.9301 -7.3777 -6.8879 -6.4626 -6.1004 -5.7948 -5.5358 -5.3113 -5.1103
 -4.9256 -4.7572 -4.6073 -4.4752 -4.3562 -4.0776 -3.8057 -3.5658 -3.3735 -3.2263
 -3.1152 -3.0300 -2.9638 -2.9122 -2.8720 -2.8405 -2.8162 -2.7970 -2.7816 -2.7694
 -2.7604
 -8.7117 -8.1043 -7.5344 -7.0092 -6.5470 -6.1444 -5.8016 -5.5122 -5.2671 -5.0568
 -4.8720 -4.7075 -4.5605 -4.4300 -4.2661 -4.0816 -3.8393 -3.5989 -3.3994
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F475W
-10.7424-11.7633-12.0052-11.5517-10.5614 -9.4302 -8.4715 -7.7955 -6.9978 -6.2201
 -5.6333 -5.2357 -4.9480 -4.7187 -4.5154 -4.1517
-10.2590-10.4809-10.4651-10.2364 -9.8161 -9.2234 -8.4750 -7.6166 -6.7772 -6.0237
 -5.4805 -5.1084 -4.8377 -4.6238 -4.4454 -4.0917 -3.8293 -3.6188 -3.4387
 -9.8577 -9.6573 -9.4956 -9.3661 -9.2264 -8.9403 -8.3735 -7.5195 -6.6868 -5.9579
 -5.4236 -5.0536 -4.7835 -4.5714 -4.3941 -4.0429 -3.7807 -3.5736 -3.3969 -3.2430
 -3.1085
 -9.5385 -9.2925 -9.0966 -8.9409 -8.7923 -8.5809 -8.1670 -7.4551 -6.6660 -5.9586
 -5.4215 -5.0408 -4.7641 -4.5487 -4.3697 -4.0152 -3.7495 -3.5446 -3.3775 -3.2328
 -3.1057 -2.9941 -2.8962
 -9.2884 -9.0006 -8.7595 -8.5645 -8.3974 -8.2102 -7.9049 -7.3600 -6.6625 -5.9897
 -5.4483 -5.0547 -4.7669 -4.5452 -4.3631 -4.0036 -3.7323 -3.5261 -3.3623 -3.2231
 -3.1013 -2.9950 -2.9029 -2.8233 -2.7536
 -9.0906 -8.7717 -8.4890 -8.2488 -8.0497 -7.8582 -7.6185 -7.2194 -6.6422 -6.0233
 -5.4899 -5.0851 -4.7848 -4.5549 -4.3684 -4.0036 -3.7259 -3.5154 -3.3525 -3.2172
 -3.1003 -2.9991 -2.9117 -2.8362 -2.7706 -2.7131
 -8.8993 -8.5715 -8.2690 -7.9959 -7.7549 -7.5402 -7.3229 -7.0236 -6.5771 -6.0393
 -5.5320 -5.1231 -4.8127 -4.5739 -4.3822 -4.0121 -3.7284 -3.5115 -3.3469 -3.2141
 -3.1011 -3.0040 -2.9208 -2.8493 -2.7874 -2.7336 -2.6869 -2.6478 -2.6199 -2.6055
 -8.5750 -8.2352 -8.0120 -7.7555 -7.5088 -7.2730 -7.0447 -6.7950 -6.4565 -6.0175
 -5.5591 -5.1607 -4.8447 -4.5987 -4.4019 -4.0270 -3.7388 -3.5145 -3.3454 -3.2131
 -3.1029 -3.0093 -2.9298 -2.8621 -2.8038 -2.7535 -2.7104 -2.6736 -2.6429 -2.6243
 -2.6176
 -8.2868 -7.9025 -7.6005 -7.3658 -7.1688 -6.9809 -6.7802 -6.5559 -6.2874 -5.9453
 -5.5557 -5.1860 -4.8751 -4.6264 -4.4254 -4.0467 -3.7556 -3.5246 -3.3486 -3.2141
 -3.1055 -3.0146 -2.9382 -2.8740 -2.8195 -2.7728 -2.7331 -2.6999 -2.6723 -2.6506
 -2.6393
 -8.2203 -7.7531 -7.3584 -7.0376 -6.7821 -6.5734 -6.3924 -6.2187 -6.0253 -5.7825
 -5.4889 -5.1778 -4.8912 -4.6483 -4.4474 -4.0673 -3.7755 -3.5390 -3.3554 -3.2164
 -3.1073 -3.0181 -2.9444 -2.8835 -2.8327 -2.7899 -2.7542 -2.7245 -2.7004 -2.6816
 -2.6682
 -8.2992 -7.7733 -7.3106 -6.9154 -6.5861 -6.3149 -6.0870 -5.8856 -5.6958 -5.5026
 -5.2939 -5.0746 -4.8576 -4.6535 -4.4681 -4.0939 -3.8029 -3.5625 -3.3712 -3.2249
 -3.1128 -3.0236 -2.9514 -2.8929 -2.8452 -2.8061 -2.7743 -2.7485 -2.7279 -2.7123
 -2.7013
 -8.4739 -7.8999 -7.3845 -6.9309 -6.5408 -6.2106 -5.9328 -5.6957 -5.4853 -5.2890
 -5.0985 -4.9148 -4.7426 -4.5852 -4.4405 -4.1168 -3.8334 -3.5914 -3.3935 -3.2390
 -3.1212 -3.0301 -2.9580 -2.9009 -2.8556 -2.8197 -2.7917 -2.7700 -2.7535 -2.7414
 -2.7334
 -8.6778 -8.0858 -7.5328 -7.0362 -6.5973 -6.2179 -5.8941 -5.6192 -5.3835 -5.1763
 -4.9880 -4.8137 -4.6537 -4.5102 -4.3646 -4.1360 -3.8670 -3.6257 -3.4223
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F475W
-10.7456-11.0704-10.8916-10.2378 -9.4004 -8.6684 -8.1909 -7.8830 -7.1513 -6.3907
 -5.7508 -5.3105 -4.9993 -4.7635 -4.5604 -4.1768
-10.2903-10.3179-10.1905 -9.9242 -9.5333 -9.0302 -8.4259 -7.7303 -6.9620 -6.2030
 -5.6062 -5.1916 -4.8966 -4.6710 -4.4849 -4.1199 -3.8524 -3.6379 -3.4556
 -9.9054 -9.7497 -9.6401 -9.5552 -9.4073 -9.0878 -8.5038 -7.6761 -6.8894 -6.1464
 -5.5594 -5.1451 -4.8491 -4.6231 -4.4387 -4.0790 -3.8096 -3.5975 -3.4210 -3.2663
 -3.1260
 -9.5909 -9.3656 -9.2404 -9.1307 -9.0224 -8.8413 -8.4246 -7.6687 -6.8848 -6.1570
 -5.5671 -5.1409 -4.8351 -4.6037 -4.4166 -4.0541 -3.7821 -3.5711 -3.3996 -3.2517
 -3.1199 -3.0030 -2.9010
 -9.3397 -9.0896 -8.8925 -8.7439 -8.6204 -8.4694 -8.1885 -7.6307 -6.9019 -6.2002
 -5.6064 -5.1645 -4.8438 -4.6031 -4.4111 -4.0430 -3.7663 -3.5539 -3.3850 -3.2419
 -3.1157 -3.0048 -2.9083 -2.8244 -2.7511
 -9.1409 -8.8521 -8.6066 -8.4093 -8.2554 -8.1049 -7.8961 -7.5076 -6.9036 -6.2467
 -5.6622 -5.2060 -4.8690 -4.6162 -4.4173 -4.0424 -3.7600 -3.5435 -3.3750 -3.2355
 -3.1141 -3.0077 -2.9154 -2.8360 -2.7670 -2.7064
 -8.9681 -8.6585 -8.3793 -8.1375 -7.9361 -7.7651 -7.5856 -7.3088 -6.8571 -6.2804
 -5.7188 -5.2570 -4.9056 -4.6399 -4.4327 -4.0499 -3.7621 -3.5394 -3.3689 -3.2314
 -3.1138 -3.0114 -2.9231 -2.8473 -2.7821 -2.7255 -2.6761 -2.6347 -2.6075 -2.5927
 -8.7348 -8.4407 -8.1659 -7.9102 -7.6785 -7.4728 -7.2836 -7.0649 -6.7372 -6.2736
 -5.7629 -5.3080 -4.9472 -4.6709 -4.4551 -4.0637 -3.7717 -3.5422 -3.3669 -3.2294
 -3.1145 -3.0155 -2.9307 -2.8585 -2.7967 -2.7435 -2.6980 -2.6587 -2.6270 -2.6088
 -2.6022
 -8.3642 -8.0675 -7.8197 -7.6114 -7.4169 -7.2169 -7.0165 -6.8102 -6.5571 -6.2066
 -5.7740 -5.3483 -4.9904 -4.7060 -4.4824 -4.0825 -3.7879 -3.5523 -3.3700 -3.2297
 -3.1161 -3.0198 -2.9381 -2.8690 -2.8105 -2.7607 -2.7184 -2.6830 -2.6536 -2.6312
 -2.6209
 -8.2091 -7.7984 -7.4663 -7.2054 -7.0058 -6.8445 -6.6951 -6.5324 -6.3324 -6.0673
 -5.7281 -5.3573 -5.0174 -4.7355 -4.5088 -4.1024 -3.8068 -3.5670 -3.3771 -3.2316
 -3.1172 -3.0227 -2.9434 -2.8773 -2.8221 -2.7756 -2.7368 -2.7048 -2.6792 -2.6595
 -2.6459
 -8.2299 -7.7521 -7.3388 -6.9933 -6.7149 -6.4925 -6.3099 -6.1507 -5.9965 -5.8202
 -5.5918 -5.3144 -5.0253 -4.7622 -4.5391 -4.1288 -3.8329 -3.5907 -3.3938 -3.2407
 -3.1226 -3.0279 -2.9501 -2.8861 -2.8336 -2.7903 -2.7548 -2.7262 -2.7038 -2.6874
 -2.6765
 -8.3680 -7.8386 -7.3657 -6.9543 -6.6053 -6.3153 -6.0754 -5.8719 -5.6897 -5.5152
 -5.3350 -5.1390 -4.9331 -4.7307 -4.5425 -4.1559 -3.8621 -3.6194 -3.4173 -3.2562
 -3.1319 -3.0348 -2.9570 -2.8941 -2.8435 -2.8029 -2.7707 -2.7456 -2.7266 -2.7134
 -2.7060
 -8.5775 -8.0103 -7.4912 -7.0287 -6.6235 -6.2760 -5.9816 -5.7326 -5.5177 -5.3252
 -5.1438 -4.9667 -4.7957 -4.6333 -4.5190 -4.1837 -3.8944 -3.6531 -3.4476
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F475W
-10.7098 -9.5453 -8.2739 -7.8471 -7.8347 -8.1209 -8.3164 -7.9385 -7.2921 -6.5578
 -5.8916 -5.4047 -5.0665 -4.8148 -4.6150 -4.2104
-10.2777-10.2881-10.1572 -9.8998 -9.5287 -9.0555 -8.4902 -7.8417 -7.1244 -6.3915
 -5.7550 -5.2963 -4.9734 -4.7318 -4.5378 -4.1620 -3.8839 -3.6635 -3.4759
 -9.9051-10.3680-10.5152-10.3793 -9.9886 -9.3683 -8.5805 -7.7996 -7.0669 -6.3420
 -5.7167 -5.2582 -4.9322 -4.6891 -4.4953 -4.1259 -3.8471 -3.6279 -3.4476 -3.2900
 -3.1474
 -9.5920 -9.7849 -9.3480 -9.2857 -9.2143 -9.0592 -8.5872 -7.8122 -7.0711 -6.3552
 -5.7334 -5.2625 -4.9236 -4.6725 -4.4747 -4.1021 -3.8234 -3.6053 -3.4282 -3.2761
 -3.1409 -3.0189 -2.9114
 -9.3388 -9.1348 -8.9883 -8.8893 -8.8079 -8.6890 -8.4264 -7.8411 -7.1057 -6.4034
 -5.7826 -5.2959 -4.9384 -4.6746 -4.4695 -4.0903 -3.8082 -3.5893 -3.4145 -3.2665
 -3.1368 -3.0207 -2.9183 -2.8293 -2.7516
 -9.1409 -8.8885 -8.6864 -8.5367 -8.4283 -8.3157 -8.1336 -7.7544 -7.1302 -6.4581
 -5.8456 -5.3466 -4.9712 -4.6915 -4.4767 -4.0879 -3.8012 -3.5789 -3.4046 -3.2604
 -3.1344 -3.0226 -2.9248 -2.8402 -2.7670 -2.7025
