 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F814W
 -0.7239 -0.7210 -0.7233 -0.7279 -0.7308 -0.7170 -0.6916 -0.6791 -0.6805 -0.6940
 -0.7181 -0.7507 -0.7900 -0.8332 -0.8780 -0.9233 -0.9693 -1.0161 -1.0641 -1.1142
 -1.1673
 -1.3112 -1.1848 -1.0735 -0.9798 -0.9022 -0.8398 -0.7908 -0.7535 -0.7262 -0.7072
 -0.6944 -0.6862 -0.6815 -0.6803 -0.6826 -0.6912 -0.6838 -0.6742 -0.6769 -0.6907
 -0.7149 -0.7480 -0.7883 -0.8334 -0.8805 -0.9278 -0.9752 -1.0225 -1.0703 -1.1191
 -1.1695
 -1.2863 -1.1693 -1.0650 -0.9734 -0.8968 -0.8341 -0.7841 -0.7448 -0.7147 -0.6922
 -0.6760 -0.6647 -0.6570 -0.6519 -0.6490 -0.6531 -0.6628 -0.6654 -0.6701 -0.6847
 -0.7089 -0.7421 -0.7830 -0.8295 -0.8790 -0.9290 -0.9787 -1.0277 -1.0763 -1.1251
 -1.1744
 -1.2414 -1.1371 -1.0422 -0.9581 -0.8850 -0.8241 -0.7748 -0.7355 -0.7047 -0.6807
 -0.6623 -0.6486 -0.6388 -0.6319 -0.6300 -0.6027 -0.6286 -0.6527 -0.6601
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F814W
 -2.5025 -2.4469 -2.3811 -2.2932 -2.1765 -2.0023 -1.7541 -1.4651 -1.2317 -1.0806
 -0.9799 -0.9133 -0.8589 -0.8118 -0.7706 -0.6844
 -2.2380 -2.1778 -2.1164 -2.0429 -1.9471 -1.8109 -1.6168 -1.3770 -1.1824 -1.0554
 -0.9723 -0.9107 -0.8596 -0.8151 -0.7759 -0.6967 -0.6406 -0.6058 -0.5930
 -2.0174 -1.9482 -1.8863 -1.8221 -1.7445 -1.6413 -1.4956 -1.3111 -1.1524 -1.0403
 -0.9644 -0.9074 -0.8596 -0.8176 -0.7803 -0.7065 -0.6556 -0.6253 -0.6157 -0.6252
 -0.6480
 -1.8407 -1.7581 -1.6908 -1.6308 -1.5686 -1.4936 -1.3905 -1.2532 -1.1242 -1.0260
 -0.9562 -0.9034 -0.8589 -0.8193 -0.7838 -0.7138 -0.6670 -0.6402 -0.6328 -0.6425
 -0.6656 -0.6978 -0.7358
 -1.7073 -1.6094 -1.5319 -1.4690 -1.4137 -1.3575 -1.2885 -1.1917 -1.0908 -1.0072
 -0.9445 -0.8965 -0.8560 -0.8194 -0.7859 -0.7193 -0.6757 -0.6516 -0.6459 -0.6558
 -0.6781 -0.7093 -0.7461 -0.7871 -0.8325
 -1.5921 -1.4922 -1.4078 -1.3389 -1.2824 -1.2339 -1.1858 -1.1229 -1.0486 -0.9811
 -0.9272 -0.8851 -0.8495 -0.8167 -0.7860 -0.7229 -0.6820 -0.6602 -0.6558 -0.6662
 -0.6880 -0.7185 -0.7546 -0.7946 -0.8381 -0.8855
 -1.4634 -1.3554 -1.2756 -1.2161 -1.1673 -1.1246 -1.0864 -1.0469 -0.9972 -0.9465
 -0.9030 -0.8678 -0.8379 -0.8101 -0.7831 -0.7246 -0.6861 -0.6662 -0.6629 -0.6738
 -0.6955 -0.7257 -0.7618 -0.8016 -0.8442 -0.8897 -0.9388 -0.9920 -1.0483 -1.1029
 -1.4139 -1.2838 -1.1793 -1.0995 -1.0408 -0.9999 -0.9729 -0.9535 -0.9307 -0.9016
 -0.8712 -0.8441 -0.8204 -0.7984 -0.7762 -0.7239 -0.6880 -0.6700 -0.6676 -0.6788
 -0.7008 -0.7310 -0.7674 -0.8077 -0.8504 -0.8953 -0.9426 -0.9926 -1.0463 -1.1032
 -1.1589
 -1.3980 -1.2598 -1.1439 -1.0497 -0.9759 -0.9204 -0.8799 -0.8520 -0.8340 -0.8222
 -0.8143 -0.8061 -0.7947 -0.7802 -0.7639 -0.7204 -0.6873 -0.6712 -0.6697 -0.6813
 -0.7036 -0.7342 -0.7713 -0.8126 -0.8561 -0.9012 -0.9479 -0.9962 -1.0471 -1.1013
 -1.1588
 -1.3930 -1.2516 -1.1311 -1.0307 -0.9493 -0.8852 -0.8365 -0.8007 -0.7750 -0.7569
 -0.7454 -0.7406 -0.7406 -0.7412 -0.7383 -0.7125 -0.6837 -0.6695 -0.6694 -0.6814
 -0.7041 -0.7354 -0.7734 -0.8162 -0.8613 -0.9075 -0.9546 -1.0028 -1.0522 -1.1038
 -1.1583
 -1.3928 -1.2512 -1.1289 -1.0258 -0.9406 -0.8720 -0.8181 -0.7769 -0.7465 -0.7244
 -0.7087 -0.6980 -0.6917 -0.6896 -0.6909 -0.6927 -0.6771 -0.6652 -0.6663 -0.6787
 -0.7015 -0.7331 -0.7719 -0.8160 -0.8630 -0.9109 -0.9593 -1.0080 -1.0571 -1.1073
 -1.1593
 -1.3815 -1.2462 -1.1270 -1.0233 -0.9370 -0.8664 -0.8100 -0.7657 -0.7316 -0.7061
 -0.6873 -0.6737 -0.6640 -0.6573 -0.6534 -0.6555 -0.6607 -0.6576 -0.6603 -0.6734
 -0.6962 -0.7279 -0.7672 -0.8124 -0.8612 -0.9114 -0.9618 -1.0119 -1.0619 -1.1121
 -1.1629
 -1.3529 -1.2283 -1.1156 -1.0168 -0.9311 -0.8606 -0.8034 -0.7577 -0.7219 -0.6941
 -0.6727 -0.6567 -0.6449 -0.6362 -0.6258 -0.6009 -0.6345 -0.6467 -0.6514
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F814W
 -2.7033 -2.6515 -2.5875 -2.4968 -2.3537 -2.1367 -1.8394 -1.4838 -1.2368 -1.0742
 -0.9751 -0.9058 -0.8510 -0.8034 -0.7658 -0.6830
 -2.4343 -2.3752 -2.3132 -2.2346 -2.1207 -1.9522 -1.7129 -1.4227 -1.1970 -1.0538
 -0.9651 -0.9025 -0.8520 -0.8089 -0.7709 -0.6942 -0.6396 -0.6036 -0.5874
 -2.2064 -2.1357 -2.0711 -2.0005 -1.9099 -1.7826 -1.5982 -1.3701 -1.1764 -1.0447
 -0.9602 -0.9005 -0.8527 -0.8113 -0.7749 -0.7028 -0.6522 -0.6204 -0.6081 -0.6147
 -0.6363
 -2.0196 -1.9330 -1.8612 -1.7945 -1.7213 -1.6278 -1.4953 -1.3217 -1.1590 -1.0379
 -0.9562 -0.8985 -0.8525 -0.8129 -0.7778 -0.7088 -0.6617 -0.6333 -0.6236 -0.6311
 -0.6527 -0.6842 -0.7225
 -1.8753 -1.7709 -1.6871 -1.6174 -1.5528 -1.4827 -1.3920 -1.2665 -1.1354 -1.0279
 -0.9504 -0.8948 -0.8509 -0.8132 -0.7796 -0.7131 -0.6689 -0.6431 -0.6353 -0.6435
 -0.6645 -0.6951 -0.7320 -0.7735 -0.8199
 -1.7557 -1.6438 -1.5499 -1.4726 -1.4077 -1.3484 -1.2850 -1.2003 -1.1009 -1.0105
 -0.9402 -0.8878 -0.8467 -0.8114 -0.7797 -0.7160 -0.6742 -0.6506 -0.6442 -0.6530
 -0.6736 -0.7035 -0.7397 -0.7801 -0.8244 -0.8727
 -1.5940 -1.4913 -1.4128 -1.3458 -1.2849 -1.2299 -1.1793 -1.1236 -1.0540 -0.9832
 -0.9232 -0.8762 -0.8388 -0.8068 -0.7775 -0.7173 -0.6777 -0.6561 -0.6507 -0.6599
 -0.6806 -0.7100 -0.7458 -0.7860 -0.8293 -0.8758 -0.9260 -0.9808 -1.0380 -1.0934
 -1.5120 -1.3779 -1.2734 -1.1957 -1.1392 -1.0984 -1.0652 -1.0331 -0.9925 -0.9443
 -0.8977 -0.8583 -0.8260 -0.7980 -0.7722 -0.7166 -0.6792 -0.6596 -0.6552 -0.6647
 -0.6854 -0.7147 -0.7506 -0.7909 -0.8342 -0.8800 -0.9283 -0.9799 -1.0353 -1.0931
 -1.1495
 -1.4855 -1.3379 -1.2154 -1.1178 -1.0426 -0.9858 -0.9437 -0.9137 -0.8917 -0.8718
 -0.8514 -0.8294 -0.8064 -0.7841 -0.7627 -0.7136 -0.6786 -0.6608 -0.6575 -0.6672
 -0.6881 -0.7176 -0.7537 -0.7947 -0.8386 -0.8845 -0.9324 -0.9821 -1.0345 -1.0903
 -1.1489
 -1.4789 -1.3249 -1.1946 -1.0869 -1.0003 -0.9325 -0.8807 -0.8414 -0.8117 -0.7894
 -0.7743 -0.7657 -0.7605 -0.7543 -0.7440 -0.7069 -0.6753 -0.6592 -0.6573 -0.6676
 -0.6888 -0.7188 -0.7556 -0.7975 -0.8426 -0.8894 -0.9376 -0.9871 -1.0381 -1.0913
 -1.1475
 -1.4837 -1.3258 -1.1914 -1.0784 -0.9856 -0.9110 -0.8524 -0.8073 -0.7731 -0.7471
 -0.7275 -0.7137 -0.7053 -0.7017 -0.7008 -0.6925 -0.6696 -0.6554 -0.6547 -0.6654
 -0.6866 -0.7169 -0.7543 -0.7971 -0.8435 -0.8917 -0.9410 -0.9908 -1.0415 -1.0934
 -1.1470
 -1.4831 -1.3289 -1.1933 -1.0777 -0.9815 -0.9032 -0.8405 -0.7913 -0.7532 -0.7241
 -0.7021 -0.6855 -0.6732 -0.6646 -0.6594 -0.6584 -0.6571 -0.6486 -0.6493 -0.6607
 -0.6820 -0.7123 -0.7501 -0.7937 -0.8414 -0.8914 -0.9423 -0.9934 -1.0448 -1.0965
 -1.1491
 -1.4686 -1.3228 -1.1917 -1.0775 -0.9796 -0.8994 -0.8345 -0.7827 -0.7421 -0.7104
 -0.6858 -0.6670 -0.6528 -0.6420 -0.6198 -0.6046 -0.6378 -0.6388 -0.6411
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F814W
 -2.9072 -2.8538 -2.7899 -2.6265 -2.3788 -2.0854 -1.7786 -1.4848 -1.2336 -1.0650
 -0.9639 -0.8951 -0.8388 -0.7951 -0.7554 -0.6712
 -2.6429 -2.5805 -2.5151 -2.4294 -2.2991 -2.0848 -1.7873 -1.4504 -1.2027 -1.0487
 -0.9563 -0.8934 -0.8441 -0.8017 -0.7651 -0.6911 -0.6379 -0.6018 -0.5824
 -2.4131 -2.3366 -2.2660 -2.1868 -2.0800 -1.9230 -1.6904 -1.4155 -1.1915 -1.0446
 -0.9541 -0.8928 -0.8451 -0.8046 -0.7692 -0.6989 -0.6490 -0.6159 -0.6006 -0.6037
 -0.6240
 -2.2223 -2.1271 -2.0469 -1.9703 -1.8826 -1.7657 -1.5962 -1.3814 -1.1853 -1.0445
 -0.9536 -0.8924 -0.8456 -0.8063 -0.7718 -0.7039 -0.6567 -0.6266 -0.6141 -0.6189
 -0.6385 -0.6692 -0.7074
 -2.0728 -1.9570 -1.8625 -1.7818 -1.7042 -1.6158 -1.4971 -1.3372 -1.1736 -1.0431
 -0.9528 -0.8912 -0.8450 -0.8068 -0.7733 -0.7074 -0.6626 -0.6350 -0.6244 -0.6302
 -0.6495 -0.6792 -0.7161 -0.7582 -0.8059
 -1.9191 -1.8219 -1.7150 -1.6256 -1.5485 -1.4743 -1.3904 -1.2780 -1.1498 -1.0355
 -0.9493 -0.8882 -0.8428 -0.8058 -0.7735 -0.7096 -0.6670 -0.6414 -0.6323 -0.6388
 -0.6580 -0.6869 -0.7230 -0.7639 -0.8084 -0.8581
 -1.7636 -1.6611 -1.5740 -1.4926 -1.4170 -1.3477 -1.2813 -1.2046 -1.1109 -1.0175
 -0.9402 -0.8820 -0.8381 -0.8026 -0.7718 -0.7104 -0.6699 -0.6463 -0.6382 -0.6451
 -0.6643 -0.6928 -0.7284 -0.7688 -0.8127 -0.8598 -0.9113 -0.9678 -1.0259 -1.0823
 -1.6388 -1.4986 -1.3930 -1.3165 -1.2604 -1.2139 -1.1681 -1.1178 -1.0560 -0.9867
 -0.9227 -0.8705 -0.8297 -0.7965 -0.7678 -0.7096 -0.6710 -0.6495 -0.6424 -0.6495
 -0.6688 -0.6971 -0.7325 -0.7727 -0.8164 -0.8627 -0.9120 -0.9652 -1.0223 -1.0811
 -1.1384
 -1.5972 -1.4363 -1.3056 -1.2034 -1.1257 -1.0670 -1.0230 -0.9899 -0.9599 -0.9261
 -0.8883 -0.8503 -0.8160 -0.7865 -0.7606 -0.7068 -0.6701 -0.6505 -0.6448 -0.6521
 -0.6713 -0.6997 -0.7351 -0.7756 -0.8196 -0.8659 -0.9147 -0.9659 -1.0198 -1.0774
 -1.1371
 -1.5871 -1.4163 -1.2731 -1.1564 -1.0636 -0.9915 -0.9356 -0.8919 -0.8574 -0.8303
 -0.8100 -0.7950 -0.7814 -0.7656 -0.7472 -0.7010 -0.6668 -0.6489 -0.6449 -0.6528
 -0.6722 -0.7009 -0.7367 -0.7777 -0.8224 -0.8695 -0.9184 -0.9691 -1.0217 -1.0765
 -1.1346
 -1.5955 -1.4178 -1.2675 -1.1423 -1.0403 -0.9590 -0.8952 -0.8454 -0.8063 -0.7753
 -0.7510 -0.7337 -0.7226 -0.7164 -0.7117 -0.6906 -0.6616 -0.6453 -0.6426 -0.6512
 -0.6705 -0.6993 -0.7354 -0.7770 -0.8225 -0.8706 -0.9203 -0.9712 -1.0233 -1.0770
 -1.1323
 -1.6030 -1.4264 -1.2716 -1.1417 -1.0341 -0.9469 -0.8776 -0.8229 -0.7802 -0.7468
 -0.7206 -0.7002 -0.6848 -0.6740 -0.6673 -0.6615 -0.6520 -0.6391 -0.6377 -0.6472
 -0.6666 -0.6953 -0.7316 -0.7737 -0.8200 -0.8694 -0.9205 -0.9724 -1.0250 -1.0783
 -1.1327
 -1.5988 -1.4292 -1.2773 -1.1453 -1.0343 -0.9433 -0.8701 -0.8121 -0.7663 -0.7304
 -0.7021 -0.6799 -0.6626 -0.6491 -0.6140 -0.6137 -0.6380 -0.6303 -0.6302
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F814W
 -3.0677 -3.0438 -3.0130 -2.7398 -2.3084 -1.9210 -1.6667 -1.5235 -1.2591 -1.0698
 -0.9539 -0.8811 -0.8273 -0.7792 -0.7419 -0.6648
 -2.8169 -2.7840 -2.7488 -2.6195 -2.4033 -2.1317 -1.8306 -1.5218 -1.2402 -1.0556
 -0.9478 -0.8799 -0.8302 -0.7895 -0.7534 -0.6823 -0.6315 -0.5979 -0.5764
 -2.5937 -2.5456 -2.5016 -2.4435 -2.3439 -2.1579 -1.8711 -1.5181 -1.2406 -1.0573
 -0.9482 -0.8803 -0.8317 -0.7922 -0.7579 -0.6899 -0.6418 -0.6094 -0.5927 -0.5929
 -0.6094
 -2.3981 -2.3286 -2.2714 -2.2119 -2.1302 -1.9995 -1.7881 -1.5056 -1.2483 -1.0658
 -0.9523 -0.8816 -0.8326 -0.7938 -0.7605 -0.6945 -0.6483 -0.6182 -0.6040 -0.6060
 -0.6222 -0.6503 -0.6883
 -2.2371 -2.1428 -2.0674 -2.0010 -1.9294 -1.8330 -1.6867 -1.4750 -1.2527 -1.0758
 -0.9582 -0.8834 -0.8330 -0.7944 -0.7618 -0.6977 -0.6534 -0.6252 -0.6127 -0.6159
 -0.6331 -0.6612 -0.6976 -0.7400 -0.7878
 -2.1084 -1.9923 -1.8972 -1.8183 -1.7470 -1.6695 -1.5685 -1.4208 -1.2428 -1.0817
 -0.9635 -0.8852 -0.8326 -0.7938 -0.7619 -0.6996 -0.6572 -0.6308 -0.6196 -0.6236
 -0.6408 -0.6684 -0.7037 -0.7449 -0.7904 -0.8408
 -1.9644 -1.8559 -1.7559 -1.6675 -1.5898 -1.5178 -1.4418 -1.3425 -1.2122 -1.0765
 -0.9648 -0.8857 -0.8311 -0.7917 -0.7604 -0.7002 -0.6597 -0.6352 -0.6251 -0.6294
 -0.6468 -0.6740 -0.7087 -0.7489 -0.7932 -0.8413 -0.8939 -0.9520 -1.0109 -1.0684
 -1.7628 -1.6537 -1.5707 -1.5072 -1.4458 -1.3823 -1.3175 -1.2476 -1.1589 -1.0550
 -0.9580 -0.8823 -0.8275 -0.7879 -0.7570 -0.6992 -0.6605 -0.6381 -0.6291 -0.6337
 -0.6510 -0.6781 -0.7124 -0.7522 -0.7959 -0.8428 -0.8932 -0.9474 -1.0064 -1.0662
 -1.1246
 -1.6789 -1.5291 -1.4118 -1.3243 -1.2600 -1.2115 -1.1709 -1.1291 -1.0778 -1.0110
 -0.9376 -0.8719 -0.8203 -0.7815 -0.7514 -0.6963 -0.6596 -0.6390 -0.6317 -0.6365
 -0.6536 -0.6807 -0.7149 -0.7545 -0.7980 -0.8445 -0.8939 -0.9462 -1.0017 -1.0614
 -1.1222
 -1.6525 -1.4856 -1.3462 -1.2343 -1.1471 -1.0798 -1.0269 -0.9850 -0.9490 -0.9140
 -0.8764 -0.8383 -0.8017 -0.7694 -0.7420 -0.6907 -0.6563 -0.6375 -0.6320 -0.6377
 -0.6549 -0.6820 -0.7164 -0.7562 -0.7999 -0.8467 -0.8960 -0.9476 -1.0016 -1.0584
 -1.1185
 -1.6567 -1.4791 -1.3273 -1.2010 -1.0984 -1.0170 -0.9528 -0.9015 -0.8593 -0.8233
 -0.7931 -0.7686 -0.7497 -0.7344 -0.7201 -0.6826 -0.6513 -0.6340 -0.6301 -0.6368
 -0.6540 -0.6809 -0.7153 -0.7553 -0.7994 -0.8466 -0.8963 -0.9479 -1.0013 -1.0566
 -1.1140
 -1.6732 -1.4896 -1.3292 -1.1937 -1.0813 -0.9901 -0.9172 -0.8593 -0.8131 -0.7754
 -0.7441 -0.7187 -0.6993 -0.6857 -0.6765 -0.6617 -0.6433 -0.6283 -0.6256 -0.6336
 -0.6510 -0.6777 -0.7121 -0.7524 -0.7968 -0.8447 -0.8953 -0.9475 -1.0011 -1.0560
 -1.1122
 -1.6875 -1.5044 -1.3412 -1.1984 -1.0798 -0.9816 -0.9023 -0.8389 -0.7886 -0.7487
 -0.7166 -0.6909 -0.6703 -0.6544 -0.6112 -0.6280 -0.6323 -0.6204 -0.6185
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F814W
 -3.1665 -3.4023 -3.3161 -2.9803 -2.5778 -2.1889 -1.8402 -1.5543 -1.2892 -1.0801
 -0.9467 -0.8666 -0.8114 -0.7667 -0.7240 -0.6487
 -2.9358 -3.0118 -2.9799 -2.8513 -2.6358 -2.3422 -1.9779 -1.5838 -1.2834 -1.0700
 -0.9423 -0.8661 -0.8144 -0.7738 -0.7393 -0.6702 -0.6225 -0.5910 -0.5689
 -2.7236 -2.7093 -2.6961 -2.6688 -2.5666 -2.3582 -2.0263 -1.6110 -1.2952 -1.0773
 -0.9458 -0.8681 -0.8165 -0.7771 -0.7438 -0.6778 -0.6316 -0.6005 -0.5842 -0.5826
 -0.5954
 -2.5299 -2.4950 -2.4648 -2.4329 -2.3701 -2.2371 -1.9854 -1.6324 -1.3186 -1.0948
 -0.9553 -0.8718 -0.8184 -0.7791 -0.7465 -0.6824 -0.6373 -0.6076 -0.5924 -0.5919
 -0.6058 -0.6323 -0.6694
 -2.3645 -2.2991 -2.2511 -2.2090 -2.1543 -2.0601 -1.8900 -1.6244 -1.3404 -1.1170
 -0.9682 -0.8773 -0.8201 -0.7800 -0.7480 -0.6857 -0.6420 -0.6136 -0.5997 -0.6004
 -0.6152 -0.6418 -0.6774 -0.7200 -0.7689
 -2.2306 -2.1375 -2.0653 -2.0070 -1.9514 -1.8786 -1.7649 -1.5816 -1.3486 -1.1368
 -0.9832 -0.8845 -0.8222 -0.7801 -0.7481 -0.6877 -0.6456 -0.6186 -0.6057 -0.6071
 -0.6222 -0.6483 -0.6829 -0.7240 -0.7702 -0.8218
 -2.1105 -2.0026 -1.9112 -1.8350 -1.7690 -1.7033 -1.6224 -1.5012 -1.3305 -1.1469
 -0.9965 -0.8923 -0.8246 -0.7796 -0.7470 -0.6883 -0.6480 -0.6227 -0.6108 -0.6125
 -0.6276 -0.6535 -0.6875 -0.7275 -0.7721 -0.8209 -0.8747 -0.9335 -0.9937 -1.0526
 -1.9239 -1.8114 -1.7584 -1.6851 -1.6142 -1.5465 -1.4780 -1.3956 -1.2805 -1.1380
 -1.0025 -0.8983 -0.8266 -0.7784 -0.7446 -0.6872 -0.6489 -0.6255 -0.6148 -0.6168
 -0.6317 -0.6575 -0.6909 -0.7303 -0.7739 -0.8212 -0.8723 -0.9278 -0.9884 -1.0491
 -1.1087
 -1.7586 -1.6334 -1.5430 -1.4810 -1.4341 -1.3894 -1.3374 -1.2767 -1.2016 -1.1031
 -0.9939 -0.8982 -0.8263 -0.7762 -0.7408 -0.6842 -0.6479 -0.6265 -0.6175 -0.6198
 -0.6345 -0.6600 -0.6932 -0.7321 -0.7753 -0.8217 -0.8714 -0.9246 -0.9817 -1.0432
 -1.1050
 -1.7061 -1.5516 -1.4253 -1.3278 -1.2551 -1.2006 -1.1578 -1.1205 -1.0799 -1.0261
 -0.9564 -0.8827 -0.8189 -0.7702 -0.7345 -0.6786 -0.6445 -0.6249 -0.6179 -0.6215
 -0.6361 -0.6613 -0.6946 -0.7335 -0.7765 -0.8227 -0.8720 -0.9242 -0.9793 -1.0379
 -1.1001
 -1.6991 -1.5294 -1.3840 -1.2637 -1.1677 -1.0928 -1.0337 -0.9853 -0.9439 -0.9061
 -0.8672 -0.8265 -0.7874 -0.7527 -0.7234 -0.6715 -0.6395 -0.6215 -0.6163 -0.6211
 -0.6358 -0.6606 -0.6936 -0.7325 -0.7755 -0.8217 -0.8710 -0.9227 -0.9770 -1.0338
 -1.0931
 -1.7155 -1.5345 -1.3772 -1.2432 -1.1321 -1.0421 -0.9703 -0.9127 -0.8652 -0.8242
 -0.7877 -0.7557 -0.7284 -0.7066 -0.6893 -0.6577 -0.6321 -0.6160 -0.6122 -0.6185
 -0.6337 -0.6581 -0.6908 -0.7296 -0.7728 -0.8193 -0.8689 -0.9209 -0.9749 -1.0310
 -1.0889
 -1.7390 -1.5540 -1.3877 -1.2445 -1.1231 -1.0227 -0.9411 -0.8755 -0.8228 -0.7796
 -0.7433 -0.7124 -0.6865 -0.6660 -0.6322 -0.6372 -0.6223 -0.6084 -0.6056
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F814W
 -3.2276 -2.9571 -2.4984 -1.9796 -1.6692 -1.5712 -1.5853 -1.5836 -1.3175 -1.0970
 -0.9436 -0.8524 -0.7935 -0.7502 -0.7113 -0.6427
 -3.0123 -2.9329 -2.8067 -2.6388 -2.4335 -2.1947 -1.9257 -1.6296 -1.3272 -1.0918
 -0.9418 -0.8534 -0.7970 -0.7558 -0.7216 -0.6541 -0.6098 -0.5805 -0.5599
 -2.8089 -2.8230 -2.8464 -2.8514 -2.7378 -2.4907 -2.1203 -1.6838 -1.3524 -1.1062
 -0.9499 -0.8578 -0.8005 -0.7596 -0.7265 -0.6623 -0.6176 -0.5885 -0.5714 -0.5674
 -0.5781
 -2.6174 -2.6275 -2.6175 -2.6175 -2.5821 -2.4592 -2.1691 -1.7434 -1.3912 -1.1331
 -0.9652 -0.8651 -0.8040 -0.7624 -0.7298 -0.6673 -0.6232 -0.5944 -0.5788 -0.5765
 -0.5885 -0.6137 -0.6499
 -2.4478 -2.4150 -2.3994 -2.3881 -2.3594 -2.2786 -2.0953 -1.7753 -1.4325 -1.1672
 -0.9863 -0.8755 -0.8081 -0.7643 -0.7317 -0.6710 -0.6279 -0.5996 -0.5849 -0.5835
 -0.5961 -0.6209 -0.6555 -0.6984 -0.7485
 -2.3096 -2.2464 -2.2040 -2.1741 -2.1432 -2.0849 -1.9675 -1.7509 -1.4614 -1.2009
 -1.0115 -0.8891 -0.8137 -0.7658 -0.7323 -0.6734 -0.6318 -0.6044 -0.5902 -0.5893
 -0.6020 -0.6266 -0.6605 -0.7014 -0.7484 -0.8013
 -2.1964 -2.1077 -2.0388 -1.9860 -1.9413 -1.8910 -1.8127 -1.6734 -1.4613 -1.2276
 -1.0366 -0.9050 -0.8210 -0.7677 -0.7320 -0.6741 -0.6345 -0.6085 -0.5951 -0.5943
 -0.6068 -0.6311 -0.6643 -0.7043 -0.7493 -0.7988 -0.8540 -0.9143 -0.9743 -1.0347
 -2.0550 -1.9716 -1.8957 -1.8272 -1.7672 -1.7113 -1.6489 -1.5588 -1.4178 -1.2337
 -1.0563 -0.9206 -0.8290 -0.7700 -0.7311 -0.6730 -0.6355 -0.6114 -0.5992 -0.5986
 -0.6108 -0.6347 -0.6673 -0.7064 -0.7503 -0.7981 -0.8499 -0.9067 -0.9684 -1.0297
 -1.0908
 -1.8401 -1.7592 -1.6980 -1.6518 -1.6067 -1.5525 -1.4933 -1.4264 -1.3352 -1.2077
 -1.0608 -0.9316 -0.8369 -0.7725 -0.7298 -0.6700 -0.6346 -0.6125 -0.6021 -0.6021
 -0.6138 -0.6371 -0.6694 -0.7079 -0.7509 -0.7975 -0.8477 -0.9015 -0.9599 -1.0229
 -1.0854
 -1.7474 -1.6143 -1.5125 -1.4389 -1.3896 -1.3548 -1.3220 -1.2801 -1.2223 -1.1418
 -1.0374 -0.9288 -0.8384 -0.7724 -0.7270 -0.6646 -0.6311 -0.6111 -0.6027 -0.6041
 -0.6159 -0.6387 -0.6706 -0.7089 -0.7515 -0.7975 -0.8469 -0.8994 -0.9553 -1.0153
 -1.0794
 -1.7230 -1.5682 -1.4365 -1.3300 -1.2484 -1.1874 -1.1404 -1.1017 -1.0662 -1.0253
 -0.9696 -0.8992 -0.8277 -0.7679 -0.7229 -0.6584 -0.6259 -0.6078 -0.6013 -0.6043
 -0.6164 -0.6386 -0.6699 -0.7077 -0.7501 -0.7958 -0.8446 -0.8963 -0.9510 -1.0089
 -1.0699
 -1.7309 -1.5628 -1.4149 -1.2889 -1.1852 -1.1025 -1.0376 -0.9852 -0.9403 -0.8998
 -0.8608 -0.8198 -0.7775 -0.7379 -0.7043 -0.6490 -0.6188 -0.6023 -0.5974 -0.6022
 -0.6152 -0.6370 -0.6675 -0.7051 -0.7473 -0.7930 -0.8417 -0.8931 -0.9472 -1.0039
 -1.0633
 -1.7570 -1.5793 -1.4198 -1.2813 -1.1634 -1.0658 -0.9867 -0.9230 -0.8710 -0.8267
 -0.7871 -0.7509 -0.7184 -0.6900 -0.6712 -0.6364 -0.6098 -0.5946 -0.5910
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F814W
 -3.2665 -1.9890 -0.8102 -0.4872 -0.6528 -1.1956 -1.7177 -1.6332 -1.3510 -1.1172
 -0.9461 -0.8399 -0.7746 -0.7291 -0.6941 -0.6251
 -3.0622 -2.9953 -2.8772 -2.7133 -2.5085 -2.2669 -1.9922 -1.6877 -1.3741 -1.1219
 -0.9478 -0.8434 -0.7795 -0.7355 -0.7012 -0.6357 -0.5930 -0.5661 -0.5494
 -2.8624 -3.3240 -3.5179 -3.4717 -3.2094 -2.7522 -2.1859 -1.7533 -1.4136 -1.1447
 -0.9616 -0.8515 -0.7849 -0.7404 -0.7065 -0.6436 -0.6001 -0.5724 -0.5571 -0.5524
 -0.5614
 -2.6671 -2.9751 -2.7325 -2.7624 -2.7555 -2.6515 -2.2988 -1.8300 -1.4661 -1.1808
 -0.9845 -0.8636 -0.7911 -0.7445 -0.7106 -0.6488 -0.6058 -0.5781 -0.5629 -0.5596
 -0.5694 -0.5928 -0.6282
 -2.4907 -2.4922 -2.5100 -2.5305 -2.5310 -2.4722 -2.2859 -1.9102 -1.5257 -1.2263
 -1.0150 -0.8804 -0.7988 -0.7482 -0.7134 -0.6530 -0.6107 -0.5828 -0.5679 -0.5653
 -0.5755 -0.5987 -0.6326 -0.6755 -0.7267
 -2.3456 -2.3155 -2.3062 -2.3085 -2.3074 -2.2715 -2.1607 -1.9187 -1.5767 -1.2737
 -1.0499 -0.9014 -0.8093 -0.7523 -0.7152 -0.6559 -0.6150 -0.5875 -0.5728 -0.5701
 -0.5804 -0.6033 -0.6363 -0.6773 -0.7250 -0.7795
