 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -3.8024 -3.6528 -3.5275 -3.4174 -3.3131 -3.0728 -2.8841 -2.7432 -2.6407 -2.5678
 -2.5166 -2.4810 -2.4564 -2.4384 -2.4233 -2.4095 -2.3968 -2.3852 -2.3754 -2.3693
 -2.3683
 -7.3547 -6.7569 -6.1903 -5.6825 -5.2416 -4.8706 -4.5634 -4.3082 -4.0925 -3.9057
 -3.7415 -3.5974 -3.4734 -3.3682 -3.2775 -3.0745 -2.8909 -2.7475 -2.6421 -2.5671
 -2.5156 -2.4814 -2.4597 -2.4461 -2.4365 -2.4282 -2.4205 -2.4129 -2.4060 -2.4008
 -2.3981
 -7.4042 -6.8257 -6.2702 -5.7512 -5.2902 -4.8937 -4.5618 -4.2883 -4.0623 -3.8731
 -3.7116 -3.5720 -3.4503 -3.3443 -3.2518 -3.0630 -2.8958 -2.7522 -2.6438 -2.5660
 -2.5128 -2.4786 -2.4585 -2.4483 -2.4437 -2.4412 -2.4392 -2.4369 -2.4343 -2.4320
 -2.4308
 -7.4130 -6.8647 -6.3314 -5.8271 -5.3623 -4.9531 -4.6044 -4.3131 -4.0730 -3.8745
 -3.7081 -3.5665 -3.4443 -3.3376 -3.2360 -3.0383 -2.8988 -2.7573 -2.6458
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F555W
 -9.4268 -9.1332 -8.8605 -8.6087 -8.4911 -8.2034 -7.5663 -6.6813 -5.7122 -4.9453
 -4.3661 -4.0322 -3.7942 -3.6142 -3.4699 -3.1911
 -8.9896 -8.6493 -8.3487 -8.0849 -7.8790 -7.5841 -7.0371 -6.1995 -5.3658 -4.7098
 -4.2476 -3.9293 -3.7021 -3.5302 -3.3915 -3.1256 -2.9282 -2.7723 -2.6440
 -8.6676 -8.2815 -7.9443 -7.6532 -7.3882 -7.0900 -6.6200 -5.9141 -5.2060 -4.6148
 -4.1793 -3.8691 -3.6455 -3.4765 -3.3404 -3.0816 -2.8923 -2.7473 -2.6314 -2.5367
 -2.4596
 -8.4608 -8.0298 -7.6473 -7.3136 -7.0186 -6.7210 -6.3150 -5.7272 -5.1160 -4.5801
 -4.1612 -3.8516 -3.6244 -3.4531 -3.3166 -3.0591 -2.8732 -2.7339 -2.6253 -2.5380
 -2.4674 -2.4100 -2.3629
 -8.3080 -7.8486 -7.4292 -7.0535 -6.7192 -6.4076 -6.0603 -5.5751 -5.0494 -4.5656
 -4.1662 -3.8574 -3.6250 -3.4486 -3.3094 -3.0505 -2.8649 -2.7279 -2.6238 -2.5415
 -2.4755 -2.4220 -2.3777 -2.3407 -2.3106
 -8.0558 -7.6342 -7.2278 -6.8433 -6.4827 -6.1486 -5.8225 -5.4292 -4.9806 -4.5495
 -4.1760 -3.8736 -3.6378 -3.4559 -3.3126 -3.0503 -2.8634 -2.7265 -2.6247 -2.5460
 -2.4838 -2.4340 -2.3928 -2.3579 -2.3285 -2.3048
 -7.5934 -7.1886 -6.8480 -6.5404 -6.2371 -5.9249 -5.6039 -5.2724 -4.8977 -4.5208
 -4.1789 -3.8895 -3.6552 -3.4696 -3.3221 -3.0552 -2.8662 -2.7279 -2.6268 -2.5505
 -2.4914 -2.4450 -2.4073 -2.3755 -2.3482 -2.3248 -2.3067 -2.2954 -2.2914 -2.2941
 -7.3460 -6.8531 -6.4424 -6.1068 -5.8222 -5.5653 -5.3150 -5.0510 -4.7609 -4.4557
 -4.1605 -3.8960 -3.6709 -3.4856 -3.3352 -3.0629 -2.8715 -2.7310 -2.6291 -2.5542
 -2.4975 -2.4542 -2.4203 -2.3924 -2.3682 -2.3472 -2.3299 -2.3166 -2.3092 -2.3099
 -2.3178
 -7.2955 -6.7405 -6.2577 -5.8522 -5.5165 -5.2331 -4.9806 -4.7420 -4.5054 -4.2746
 -4.0590 -3.8565 -3.6668 -3.4965 -3.3488 -3.0724 -2.8783 -2.7353 -2.6313 -2.5564
 -2.5016 -2.4610 -2.4309 -2.4072 -2.3872 -2.3696 -2.3545 -2.3418 -2.3329 -2.3297
 -2.3350
 -7.3511 -6.7583 -6.2242 -5.7599 -5.3691 -5.0437 -4.7689 -4.5272 -4.3040 -4.0934
 -3.9017 -3.7364 -3.5951 -3.4673 -3.3457 -3.0807 -2.8844 -2.7388 -2.6324 -2.5564
 -2.5025 -2.4642 -2.4374 -2.4183 -2.4032 -2.3900 -2.3784 -2.3683 -2.3603 -2.3555
 -2.3562
 -7.4479 -6.8462 -6.2832 -5.7788 -5.3419 -4.9746 -4.6692 -4.4128 -4.1912 -3.9939
 -3.8158 -3.6582 -3.5226 -3.4087 -3.3100 -3.0873 -2.8933 -2.7447 -2.6351 -2.5567
 -2.5021 -2.4650 -2.4407 -2.4254 -2.4153 -2.4073 -2.4005 -2.3942 -2.3888 -2.3852
 -2.3843
 -7.5195 -6.9340 -6.3728 -5.8479 -5.3829 -4.9824 -4.6471 -4.3693 -4.1376 -3.9411
 -3.7703 -3.6203 -3.4890 -3.3751 -3.2769 -3.0776 -2.9010 -2.7512 -2.6383 -2.5567
 -2.5002 -2.4630 -2.4401 -2.4277 -2.4219 -2.4192 -2.4179 -2.4166 -2.4155 -2.4148
 -2.4152
 -7.5509 -6.9918 -6.4478 -5.9336 -5.4572 -5.0388 -4.6805 -4.3812 -4.1336 -3.9280
 -3.7547 -3.6059 -3.4766 -3.3635 -3.2464 -3.0516 -2.9075 -2.7583 -2.6420
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F555W
 -9.5846 -9.2907 -9.0196 -8.7727 -8.6632 -8.3652 -7.7112 -6.7430 -5.7860 -4.9853
 -4.4343 -4.0616 -3.8034 -3.6097 -3.4461 -3.1677
 -9.1455 -8.8083 -8.5137 -8.2605 -8.0694 -7.7813 -7.2203 -6.3452 -5.4691 -4.7658
 -4.2740 -3.9367 -3.6976 -3.5195 -3.3771 -3.1093 -2.9147 -2.7621 -2.6366
 -8.8236 -8.4425 -8.1136 -7.8360 -7.5894 -7.3078 -6.8289 -6.0939 -5.3302 -4.6879
 -4.2179 -3.8867 -3.6506 -3.4737 -3.3334 -3.0707 -2.8817 -2.7381 -2.6236 -2.5288
 -2.4512
 -8.6189 -8.1933 -7.8193 -7.4992 -7.2231 -6.9447 -6.5370 -5.9246 -5.2627 -4.6718
 -4.2135 -3.8793 -3.6373 -3.4569 -3.3150 -3.0519 -2.8644 -2.7251 -2.6169 -2.5291
 -2.4574 -2.3990 -2.3514
 -8.4768 -8.0198 -7.6058 -7.2406 -6.9228 -6.6308 -6.2867 -5.7821 -5.2126 -4.6757
 -4.2335 -3.8960 -3.6458 -3.4583 -3.3124 -3.0459 -2.8573 -2.7193 -2.6147 -2.5315
 -2.4642 -2.4097 -2.3648 -2.3274 -2.2977
 -8.2765 -7.8374 -7.4221 -7.0373 -6.6855 -6.3650 -6.0479 -5.6393 -5.1550 -4.6764
 -4.2588 -3.9238 -3.6669 -3.4715 -3.3200 -3.0481 -2.8570 -2.7180 -2.6150 -2.5351
 -2.4713 -2.4202 -2.3783 -2.3433 -2.3141 -2.2909
 -7.8129 -7.4320 -7.0983 -6.7807 -6.4634 -6.1439 -5.8241 -5.4822 -5.0779 -4.6597
 -4.2759 -3.9520 -3.6934 -3.4919 -3.3340 -3.0552 -2.8610 -2.7197 -2.6167 -2.5388
 -2.4779 -2.4298 -2.3912 -2.3591 -2.3319 -2.3094 -2.2924 -2.2820 -2.2789 -2.2827
 -7.4956 -7.0225 -6.6363 -6.3245 -6.0598 -5.8152 -5.5627 -5.2802 -4.9588 -4.6110
 -4.2731 -3.9717 -3.7189 -3.5149 -3.3521 -3.0652 -2.8679 -2.7236 -2.6191 -2.5421
 -2.4834 -2.4380 -2.4027 -2.3740 -2.3499 -2.3295 -2.3130 -2.3012 -2.2954 -2.2971
 -2.3060
 -7.4053 -6.8611 -6.3923 -6.0061 -5.6906 -5.4241 -5.1828 -4.9476 -4.7018 -4.4489
 -4.1976 -3.9551 -3.7306 -3.5353 -3.3718 -3.0773 -2.8766 -2.7291 -2.6219 -2.5445
 -2.4872 -2.4443 -2.4120 -2.3872 -2.3669 -2.3498 -2.3356 -2.3243 -2.3171 -2.3155
 -2.3221
 -7.4438 -6.8551 -6.3270 -5.8738 -5.4955 -5.1822 -4.9158 -4.6758 -4.4459 -4.2220
 -4.0158 -3.8335 -3.6714 -3.5207 -3.3792 -3.0886 -2.8846 -2.7341 -2.6239 -2.5449
 -2.4882 -2.4473 -2.4179 -2.3970 -2.3812 -2.3683 -2.3575 -2.3487 -2.3424 -2.3393
 -2.3418
 -7.5462 -6.9377 -6.3754 -5.8731 -5.4410 -5.0791 -4.7779 -4.5222 -4.2962 -4.0888
 -3.8972 -3.7266 -3.5804 -3.4569 -3.3480 -3.1005 -2.8957 -2.7419 -2.6281 -2.5461
 -2.4885 -2.4484 -2.4213 -2.4036 -2.3920 -2.3839 -2.3777 -2.3726 -2.3688 -2.3668
 -2.3679
 -7.6317 -7.0378 -6.4657 -5.9384 -5.4700 -5.0681 -4.7318 -4.4521 -4.2167 -4.0134
 -3.8334 -3.6731 -3.5320 -3.4105 -3.3067 -3.0945 -2.9064 -2.7505 -2.6330 -2.5474
 -2.4875 -2.4471 -2.4212 -2.4059 -2.3981 -2.3948 -2.3936 -2.3932 -2.3935 -2.3945
 -2.3967
 -7.6826 -7.1101 -6.5548 -6.0286 -5.5432 -5.1164 -4.7522 -4.4475 -4.1948 -3.9837
 -3.8040 -3.6483 -3.5118 -3.3921 -3.2553 -3.0706 -2.9167 -2.7599 -2.6386
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F555W
 -9.8622 -9.5498 -9.2521 -8.9539 -8.6024 -8.1454 -7.5411 -6.7558 -5.8284 -5.0147
 -4.4449 -4.0583 -3.7814 -3.5897 -3.4346 -3.1445
 -9.3497 -9.0018 -8.6985 -8.4416 -8.2087 -7.9111 -7.3427 -6.4324 -5.5377 -4.8069
 -4.2936 -3.9422 -3.6947 -3.5093 -3.3639 -3.0936 -2.9005 -2.7511 -2.6284
 -9.0238 -8.6346 -8.3001 -8.0222 -7.7801 -7.4990 -6.9900 -6.2214 -5.4199 -4.7422
 -4.2475 -3.9006 -3.6540 -3.4706 -3.3261 -3.0596 -2.8706 -2.7283 -2.6152 -2.5207
 -2.4429
 -8.8182 -8.3858 -8.0075 -7.6875 -7.4175 -7.1441 -6.7183 -6.0777 -5.3731 -4.7407
 -4.2535 -3.9011 -3.6473 -3.4593 -3.3124 -3.0437 -2.8549 -2.7159 -2.6082 -2.5202
 -2.4474 -2.3879 -2.3394
 -8.6811 -8.2166 -7.7974 -7.4310 -7.1179 -6.8339 -6.4799 -5.9520 -5.3426 -4.7615
 -4.2852 -3.9261 -3.6621 -3.4657 -3.3139 -3.0402 -2.8489 -2.7101 -2.6053 -2.5215
 -2.4530 -2.3970 -2.3513 -2.3137 -2.2842
 -8.4364 -8.0530 -7.6252 -7.2335 -6.8825 -6.5668 -6.2491 -5.8194 -5.3007 -4.7788
 -4.3238 -3.9631 -3.6898 -3.4840 -3.3254 -3.0446 -2.8495 -2.7089 -2.6051 -2.5242
 -2.4589 -2.4062 -2.3633 -2.3278 -2.2982 -2.2758
 -8.0686 -7.6928 -7.3451 -7.0064 -6.6735 -6.3469 -6.0262 -5.6686 -5.2345 -4.7768
 -4.3547 -4.0019 -3.7237 -3.5095 -3.3435 -3.0538 -2.8549 -2.7109 -2.6065 -2.5272
 -2.4646 -2.4146 -2.3747 -2.3419 -2.3145 -2.2921 -2.2760 -2.2670 -2.2648 -2.2696
 -7.6857 -7.2216 -6.8492 -6.5510 -6.2959 -6.0506 -5.7869 -5.4838 -5.1312 -4.7442
 -4.3668 -4.0330 -3.7576 -3.5385 -3.3659 -3.0664 -2.8634 -2.7155 -2.6089 -2.5301
 -2.4695 -2.4220 -2.3848 -2.3551 -2.3306 -2.3101 -2.2943 -2.2838 -2.2795 -2.2824
 -2.2924
 -7.5567 -7.0104 -6.5483 -6.1728 -5.8704 -5.6157 -5.3838 -5.1513 -4.8945 -4.6140
 -4.3223 -4.0384 -3.7827 -3.5667 -3.3906 -3.0810 -2.8740 -2.7221 -2.6121 -2.5325
 -2.4730 -2.4276 -2.3931 -2.3667 -2.3456 -2.3284 -2.3148 -2.3048 -2.2989 -2.2991
 -2.3069
 -7.5776 -6.9803 -6.4504 -5.9998 -5.6285 -5.3230 -5.0620 -4.8224 -4.5864 -4.3531
 -4.1338 -3.9330 -3.7459 -3.5695 -3.4077 -3.0953 -2.8841 -2.7288 -2.6150 -2.5334
 -2.4741 -2.4304 -2.3985 -2.3753 -2.3581 -2.3448 -2.3344 -2.3267 -2.3218 -2.3206
 -2.3251
 -7.6778 -7.0562 -6.4852 -5.9779 -5.5452 -5.1853 -4.8862 -4.6298 -4.3984 -4.1809
 -3.9782 -3.7977 -3.6427 -3.5089 -3.3877 -3.1122 -2.8976 -2.7387 -2.6207 -2.5355
 -2.4750 -2.4320 -2.4018 -2.3814 -2.3678 -2.3588 -2.3525 -2.3483 -2.3459 -2.3461
 -2.3488
 -7.7709 -7.1602 -6.5731 -6.0357 -5.5595 -5.1534 -4.8148 -4.5328 -4.2934 -4.0834
 -3.8943 -3.7246 -3.5759 -3.4484 -3.3394 -3.1121 -2.9113 -2.7496 -2.6275 -2.5381
 -2.4750 -2.4314 -2.4023 -2.3839 -2.3735 -2.3685 -2.3669 -2.3670 -2.3683 -2.3710
 -2.3753
 -7.8305 -7.2419 -6.6689 -6.1253 -5.6284 -5.1913 -4.8198 -4.5104 -4.2533 -4.0372
 -3.8517 -3.6893 -3.5462 -3.4211 -3.2628 -3.0950 -2.9252 -2.7615 -2.6354
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F555W
 -9.8018 -9.5226 -9.2756 -8.9604 -8.4539 -7.7957 -7.2528 -6.8915 -6.0323 -5.1989
 -4.5599 -4.1251 -3.8230 -3.5917 -3.4286 -3.1341
 -9.3701 -9.0592 -8.8006 -8.5605 -8.2769 -7.8923 -7.3604 -6.6441 -5.7757 -4.9917
 -4.4129 -4.0130 -3.7334 -3.5297 -3.3707 -3.0886 -2.8920 -2.7428 -2.6217
 -9.0541 -8.7045 -8.4170 -8.1933 -8.0081 -7.7701 -7.2908 -6.4980 -5.6770 -4.9387
 -4.3774 -3.9809 -3.7010 -3.4967 -3.3397 -3.0600 -2.8664 -2.7217 -2.6077 -2.5131
 -2.4333
 -8.8538 -8.4585 -8.1248 -7.8588 -7.6476 -7.4293 -7.0441 -6.3908 -5.6473 -4.9523
 -4.3988 -3.9938 -3.7042 -3.4924 -3.3310 -3.0473 -2.8528 -2.7104 -2.6009 -2.5116
 -2.4368 -2.3748 -2.3249
 -8.7298 -8.2953 -7.9133 -7.5940 -7.3380 -7.1126 -6.8061 -6.2836 -5.6378 -4.9915
 -4.4482 -4.0336 -3.7301 -3.5069 -3.3379 -3.0462 -2.8482 -2.7053 -2.5980 -2.5123
 -2.4418 -2.3837 -2.3364 -2.2979 -2.2678
 -8.6223 -8.1715 -7.7604 -7.3974 -7.0918 -6.8306 -6.5641 -6.1567 -5.6125 -5.0301
 -4.5061 -4.0871 -3.7705 -3.5344 -3.3558 -3.0526 -2.8500 -2.7045 -2.5976 -2.5144
 -2.4469 -2.3917 -2.3470 -2.3104 -2.2808 -2.2583
 -8.3616 -7.9655 -7.5835 -7.2247 -6.8950 -6.5979 -6.3252 -5.9984 -5.5548 -5.0462
 -4.5566 -4.1442 -3.8186 -3.5706 -3.3814 -3.0644 -2.8566 -2.7072 -2.5991 -2.5171
 -2.4520 -2.3994 -2.3571 -2.3229 -2.2950 -2.2727 -2.2569 -2.2489 -2.2477 -2.2537
 -7.8695 -7.4928 -7.1777 -6.9092 -6.6485 -6.3831 -6.1083 -5.8156 -5.4564 -5.0274
 -4.5878 -4.1932 -3.8676 -3.6114 -3.4125 -3.0799 -2.8666 -2.7128 -2.6018 -2.5198
 -2.4564 -2.4061 -2.3663 -2.3347 -2.3091 -2.2886 -2.2731 -2.2633 -2.2604 -2.2644
 -2.2756
 -7.6275 -7.1432 -6.7496 -6.4422 -6.1989 -5.9918 -5.7926 -5.5696 -5.2915 -4.9544
 -4.5840 -4.2245 -3.9103 -3.6522 -3.4465 -3.0984 -2.8788 -2.7208 -2.6059 -2.5225
 -2.4598 -2.4114 -2.3739 -2.3450 -2.3223 -2.3044 -2.2908 -2.2815 -2.2770 -2.2791
 -2.2881
 -7.5894 -7.0392 -6.5627 -6.1709 -5.8569 -5.6032 -5.3851 -5.1793 -4.9616 -4.7164
 -4.4518 -4.1815 -3.9188 -3.6803 -3.4767 -3.1172 -2.8909 -2.7291 -2.6100 -2.5240
 -2.4612 -2.4142 -2.3788 -2.3526 -2.3330 -2.3184 -2.3078 -2.3006 -2.2971 -2.2977
 -2.3043
 -7.6757 -7.0881 -6.5550 -6.0927 -5.7061 -5.3885 -5.1248 -4.8939 -4.6743 -4.4512
 -4.2294 -4.0180 -3.8246 -3.6474 -3.4835 -3.1408 -2.9069 -2.7409 -2.6175 -2.5275
 -2.4630 -2.4162 -2.3823 -2.3583 -2.3417 -2.3306 -2.3236 -2.3195 -2.3182 -2.3199
 -2.3251
 -7.7960 -7.2008 -6.6388 -6.1303 -5.6864 -5.3102 -4.9961 -4.7313 -4.4991 -4.2846
 -4.0793 -3.8863 -3.7124 -3.5611 -3.4294 -3.1518 -2.9242 -2.7539 -2.6265 -2.5321
 -2.4644 -2.4167 -2.3835 -2.3612 -2.3471 -2.3393 -2.3361 -2.3360 -2.3381 -2.3422
 -2.3487
 -7.8962 -7.3136 -6.7532 -6.2215 -5.7443 -5.3241 -4.9660 -4.6649 -4.4099 -4.1897
 -3.9926 -3.8131 -3.6506 -3.5066 -3.3144 -3.1502 -2.9428 -2.7681 -2.6370
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F555W
 -9.7425-10.8600-11.1975-10.8125 -9.7869 -8.5891 -7.6056 -6.9766 -6.2165 -5.3971
 -4.7049 -4.2192 -3.8816 -3.6332 -3.4325 -3.1218
 -9.3345 -9.5235 -9.4934 -9.2670 -8.8642 -8.3025 -7.5973 -6.7922 -5.9921 -5.1973
 -4.5605 -4.1095 -3.7944 -3.5659 -3.3933 -3.0916 -2.8896 -2.7380 -2.6171
 -9.0333 -8.7307 -8.4948 -8.3267 -8.2140 -7.9946 -7.4987 -6.6998 -5.9053 -5.1476
 -4.5319 -4.0859 -3.7690 -3.5394 -3.3662 -3.0676 -2.8672 -2.7186 -2.5996 -2.5024
 -2.4230
 -8.8389 -8.4817 -8.2017 -7.9916 -7.8363 -7.6654 -7.3098 -6.6456 -5.8921 -5.1699
 -4.5651 -4.1099 -3.7813 -3.5419 -3.3623 -3.0576 -2.8552 -2.7083 -2.5960 -2.5050
 -2.4283 -2.3644 -2.3126
 -8.7214 -8.3226 -7.9834 -7.7154 -7.5161 -7.3440 -7.0773 -6.5671 -5.8991 -5.2216
 -4.6263 -4.1624 -3.8179 -3.5645 -3.3747 -3.0583 -2.8518 -2.7038 -2.5931 -2.5052
 -2.4324 -2.3719 -2.3224 -2.2826 -2.2520
 -8.6440 -8.2151 -7.8322 -7.5078 -7.2541 -7.0472 -6.8274 -6.4500 -5.8929 -5.2736
 -4.6992 -4.2303 -3.8706 -3.6016 -3.3993 -3.0669 -2.8546 -2.7034 -2.5926 -2.5068
 -2.4368 -2.3790 -2.3318 -2.2937 -2.2633 -2.2406
 -8.5096 -8.0916 -7.7027 -7.3517 -7.0472 -6.7940 -6.5734 -6.2833 -5.8463 -5.3068
 -4.7681 -4.3023 -3.9325 -3.6487 -3.4332 -3.0814 -2.8621 -2.7066 -2.5940 -2.5090
 -2.4412 -2.3858 -2.3410 -2.3048 -2.2758 -2.2530 -2.2373 -2.2295 -2.2293 -2.2364
 -8.1096 -7.7156 -7.4521 -7.1512 -6.8626 -6.5912 -6.3410 -6.0876 -5.7476 -5.3016
 -4.8168 -4.3692 -3.9958 -3.7013 -3.4738 -3.1006 -2.8732 -2.7129 -2.5970 -2.5115
 -2.4452 -2.3920 -2.3493 -2.3153 -2.2883 -2.2668 -2.2512 -2.2417 -2.2398 -2.2449
 -2.2573
 -7.7048 -7.2913 -6.9693 -6.7208 -6.5137 -6.3179 -6.1108 -5.8794 -5.6009 -5.2450
 -4.8298 -4.4172 -4.0532 -3.7550 -3.5179 -3.1238 -2.8871 -2.7220 -2.6018 -2.5142
 -2.4484 -2.3969 -2.3563 -2.3246 -2.2999 -2.2806 -2.2664 -2.2573 -2.2537 -2.2571
 -2.2674
 -7.5813 -7.0826 -6.6665 -6.3367 -6.0824 -5.8814 -5.7101 -5.5436 -5.3472 -5.0887
 -4.7705 -4.4224 -4.0887 -3.7980 -3.5584 -3.1478 -2.9012 -2.7315 -2.6069 -2.5163
 -2.4499 -2.3995 -2.3609 -2.3314 -2.3093 -2.2926 -2.2809 -2.2736 -2.2707 -2.2728
 -2.2813
 -7.6287 -7.0784 -6.5908 -6.1798 -5.8462 -5.5801 -5.3631 -5.1730 -4.9878 -4.7857
 -4.5559 -4.3076 -4.0559 -3.8143 -3.5941 -3.1782 -2.9202 -2.7449 -2.6159 -2.5209
 -2.4522 -2.4018 -2.3644 -2.3369 -2.3171 -2.3033 -2.2945 -2.2898 -2.2888 -2.2918
 -2.2989
 -7.7549 -7.1793 -6.6490 -6.1776 -5.7755 -5.4414 -5.1666 -4.9354 -4.7288 -4.5283
 -4.3227 -4.1152 -3.9150 -3.7299 -3.5608 -3.2036 -2.9413 -2.7600 -2.6267 -2.5272
 -2.4549 -2.4031 -2.3661 -2.3399 -2.3222 -2.3111 -2.3055 -2.3040 -2.3060 -2.3110
 -2.3192
 -7.8811 -7.3121 -6.7648 -6.2616 -5.8111 -5.4221 -5.0930 -4.8166 -4.5805 -4.3701
 -4.1727 -3.9826 -3.8018 -3.6369 -3.4585 -3.2240 -2.9645 -2.7768 -2.6393
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F555W
 -9.6203-10.0642-10.0084 -9.4322 -8.5444 -7.7273 -7.2411 -7.0218 -6.3566 -5.5989
 -4.8721 -4.3360 -3.9604 -3.6929 -3.4800 -3.1338
 -9.2436 -9.2548 -9.1280 -8.8776 -8.5162 -8.0550 -7.5038 -6.8714 -6.1628 -5.4048
 -4.7321 -4.2312 -3.8770 -3.6226 -3.4305 -3.1036 -2.8933 -2.7378 -2.6145
 -8.9614 -8.7125 -8.5402 -8.4317 -8.3323 -8.1001 -7.5976 -6.8253 -6.0917 -5.3574
 -4.7097 -4.2155 -3.8592 -3.6008 -3.4080 -3.0846 -2.8740 -2.7204 -2.6012 -2.5035
 -2.4198
 -8.7737 -8.4373 -8.2451 -8.0946 -7.9927 -7.8625 -7.5224 -6.8292 -6.0926 -5.3817
 -4.7479 -4.2489 -3.8800 -3.6101 -3.4088 -3.0768 -2.8641 -2.7111 -2.5950 -2.5015
 -2.4230 -2.3567 -2.3024
 -8.6609 -8.3054 -8.0168 -7.8057 -7.6633 -7.5386 -7.3098 -6.8053 -6.1186 -5.4389
 -4.8167 -4.3117 -3.9266 -3.6408 -3.4270 -3.0792 -2.8614 -2.7070 -2.5921 -2.5014
 -2.4259 -2.3627 -2.3105 -2.2688 -2.2372
 -8.5978 -8.2022 -7.8588 -7.5818 -7.3834 -7.2290 -7.0511 -6.7008 -6.1330 -5.4981
 -4.8987 -4.3904 -3.9908 -3.6873 -3.4587 -3.0899 -2.8647 -2.7069 -2.5915 -2.5024
 -2.4296 -2.3689 -2.3189 -2.2785 -2.2468 -2.2235
 -8.5297 -8.1206 -7.7479 -7.4228 -7.1570 -6.9544 -6.7827 -6.5276 -6.1032 -5.5459
 -4.9771 -4.4743 -4.0648 -3.7453 -3.5013 -3.1074 -2.8728 -2.7103 -2.5927 -2.5041
 -2.4333 -2.3749 -2.3271 -2.2885 -2.2579 -2.2343 -2.2182 -2.2103 -2.2102 -2.2183
 -8.2895 -7.9337 -7.5953 -7.2758 -6.9866 -6.7368 -6.5291 -6.3171 -6.0034 -5.5535
 -5.0394 -4.5525 -4.1395 -3.8095 -3.5516 -3.1312 -2.8850 -2.7169 -2.5957 -2.5063
 -2.4367 -2.3804 -2.3346 -2.2980 -2.2689 -2.2463 -2.2299 -2.2203 -2.2185 -2.2243
 -2.2378
 -7.8063 -7.4822 -7.2079 -6.9740 -6.7552 -6.5326 -6.3134 -6.0993 -5.8478 -5.5018
 -5.0651 -4.6141 -4.2113 -3.8749 -3.6060 -3.1601 -2.9007 -2.7267 -2.6009 -2.5089
 -2.4396 -2.3849 -2.3411 -2.3064 -2.2792 -2.2583 -2.2430 -2.2333 -2.2298 -2.2340
 -2.2453
 -7.5715 -7.1339 -6.7849 -6.5156 -6.3140 -6.1533 -6.0057 -5.8461 -5.6466 -5.3777
 -5.0300 -4.6372 -4.2584 -3.9285 -3.6562 -3.1902 -2.9174 -2.7373 -2.6068 -2.5114
 -2.4410 -2.3872 -2.3452 -2.3126 -2.2875 -2.2687 -2.2553 -2.2470 -2.2440 -2.2468
 -2.2564
 -7.5559 -7.0512 -6.6161 -6.2599 -5.9820 -5.7679 -5.5981 -5.4527 -5.3092 -5.1348
 -4.8971 -4.6005 -4.2794 -3.9744 -3.7076 -3.2275 -2.9398 -2.7522 -2.6169 -2.5168
 -2.4438 -2.3897 -2.3487 -2.3177 -2.2947 -2.2781 -2.2670 -2.2609 -2.2593 -2.2627
 -2.2709
 -7.6608 -7.1196 -6.6269 -6.1991 -5.8435 -5.5565 -5.3266 -5.1367 -4.9676 -4.8004
 -4.6165 -4.4054 -4.1756 -3.9423 -3.7198 -3.2645 -2.9652 -2.7694 -2.6292 -2.5244
 -2.4475 -2.3916 -2.3507 -2.3208 -2.2996 -2.2852 -2.2767 -2.2731 -2.2738 -2.2788
 -2.2884
 -7.8063 -7.2537 -6.7321 -6.2589 -5.8434 -5.4917 -5.1998 -4.9581 -4.7521 -4.5662
 -4.3847 -4.1978 -4.0090 -3.8229 -3.6928 -3.3012 -2.9936 -2.7889 -2.6437
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F555W
 -9.4628 -8.5170 -7.4120 -7.0202 -6.9639 -7.1365 -7.2510 -7.0228 -6.4721 -5.7767
 -5.0524 -4.4688 -4.0545 -3.7579 -3.5394 -3.1540
 -9.1123 -9.1157 -8.9954 -8.7643 -8.4338 -8.0138 -7.5133 -6.9399 -6.2999 -5.6041
 -4.9184 -4.3741 -3.9804 -3.6960 -3.4842 -3.1288 -2.9031 -2.7426 -2.6141
 -8.8441 -9.1848 -9.2778 -9.1486 -8.8197 -8.3106 -7.6471 -6.9140 -6.2423 -5.5573
 -4.8998 -4.3667 -3.9710 -3.6817 -3.4664 -3.1132 -2.8884 -2.7274 -2.6046 -2.5041
 -2.4190
 -8.6582 -8.7243 -8.2593 -8.1733 -8.1216 -8.0268 -7.6525 -6.9451 -6.2521 -5.5764
 -4.9406 -4.4080 -4.0006 -3.6983 -3.4727 -3.1072 -2.8807 -2.7202 -2.5992 -2.5022
 -2.4211 -2.3518 -2.2948
 -8.5456 -8.2433 -8.0155 -7.8687 -7.7836 -7.7016 -7.5031 -6.9872 -6.2985 -5.6335
 -5.0127 -4.4790 -4.0564 -3.7371 -3.4969 -3.1114 -2.8788 -2.7166 -2.5965 -2.5018
 -2.4238 -2.3575 -2.3021 -2.2578 -2.2244
 -8.4901 -8.1374 -7.8436 -7.6239 -7.4848 -7.3813 -7.2404 -6.9134 -6.3374 -5.6987
 -5.0949 -4.5633 -4.1302 -3.7929 -3.5362 -3.1244 -2.8822 -2.7165 -2.5957 -2.5027
 -2.4267 -2.3628 -2.3095 -2.2664 -2.2327 -2.2083
