 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F547M
 -8.3492 -7.9568 -7.6136 -7.3345 -7.1299 -6.9907 -6.8658 -6.6390 -6.2120 -5.6285
 -5.0337 -4.4968 -4.0523 -3.7045 -3.4400 -3.0165 -2.7645 -2.5886 -2.4619 -2.3684
 -2.2948 -2.2341 -2.1844 -2.1443 -2.1128 -2.0904 -2.0775 -2.0726 -2.0756 -2.0873
 -8.2329 -7.8533 -7.5077 -7.1971 -6.9357 -6.7322 -6.5788 -6.4077 -6.1126 -5.6494
 -5.1065 -4.5862 -4.1362 -3.7758 -3.4948 -3.0420 -2.7786 -2.5980 -2.4671 -2.3715
 -2.2985 -2.2395 -2.1915 -2.1529 -2.1222 -2.0994 -2.0844 -2.0775 -2.0789 -2.0881
 -2.1052
 -7.8114 -7.5304 -7.2599 -7.0001 -6.7551 -6.5298 -6.3333 -6.1611 -5.9407 -5.6035
 -5.1453 -4.6577 -4.2166 -3.8487 -3.5544 -3.0731 -2.7962 -2.6109 -2.4753 -2.3762
 -2.3024 -2.2446 -2.1979 -2.1608 -2.1318 -2.1098 -2.0940 -2.0852 -2.0842 -2.0917
 -2.1064
 -7.4356 -7.0617 -6.7799 -6.5677 -6.4005 -6.2466 -6.0876 -5.9196 -5.7288 -5.4727
 -5.1172 -4.6922 -4.2745 -3.9096 -3.6098 -3.1048 -2.8144 -2.6240 -2.4849 -2.3817
 -2.3057 -2.2480 -2.2026 -2.1669 -2.1393 -2.1185 -2.1039 -2.0949 -2.0924 -2.0974
 -2.1107
 -7.3332 -6.8767 -6.4967 -6.1994 -5.9770 -5.8116 -5.6845 -5.5742 -5.4543 -5.2841
 -5.0245 -4.6849 -4.3145 -3.9669 -3.6677 -3.1436 -2.8379 -2.6412 -2.4988 -2.3913
 -2.3117 -2.2526 -2.2075 -2.1728 -2.1464 -2.1269 -2.1137 -2.1058 -2.1034 -2.1074
 -2.1175
 -7.3973 -6.8863 -6.4349 -6.0561 -5.7509 -5.5125 -5.3281 -5.1810 -5.0547 -4.9292
 -4.7753 -4.5576 -4.2804 -3.9837 -3.7056 -3.1824 -2.8637 -2.6598 -2.5145 -2.4036
 -2.3198 -2.2579 -2.2120 -2.1776 -2.1522 -2.1340 -2.1222 -2.1158 -2.1145 -2.1187
 -2.1283
 -7.5470 -7.0061 -6.5090 -6.0679 -5.6924 -5.3827 -5.1316 -4.9281 -4.7580 -4.6049
 -4.4535 -4.2883 -4.0975 -3.8863 -3.7235 -3.2212 -2.8918 -2.6798 -2.5320
