 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F435W
 -5.6572 -5.5236 -5.3964 -5.2645 -5.1215 -4.7566 -4.4381 -4.1940 -4.0060 -3.8541
 -3.7281 -3.6232 -3.5357 -3.4619 -3.3979 -3.3403 -3.2877 -3.2389 -3.1940 -3.1534
 -3.1173
 -9.0691 -8.4649 -7.9239 -7.4536 -7.0495 -6.7065 -6.4171 -6.1729 -5.9657 -5.7878
 -5.6318 -5.4911 -5.3606 -5.2361 -5.1125 -4.7773 -4.4522 -4.1992 -4.0080 -3.8571
 -3.7339 -3.6323 -3.5490 -3.4805 -3.4230 -3.3726 -3.3270 -3.2847 -3.2453 -3.2093
 -3.1767
 -9.4149 -8.7768 -8.1956 -7.6763 -7.2277 -6.8449 -6.5215 -6.2487 -6.0170 -5.8185
 -5.6459 -5.4929 -5.3536 -5.2232 -5.0981 -4.7929 -4.4800 -4.2125 -4.0139 -3.8613
 -3.7390 -3.6393 -3.5587 -3.4940 -3.4418 -3.3980 -3.3597 -3.3246 -3.2918 -3.2613
 -3.2335
 -9.7197 -9.0812 -8.4844 -7.9416 -7.4571 -7.0375 -6.6796 -6.3753 -6.1161 -5.8933
 -5.6992 -5.5281 -5.3745 -5.2339 -5.0783 -4.8034 -4.5215 -4.2339 -4.0237
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F435W
-10.5980-10.4915-10.3729-10.2278-10.0863 -9.7997 -9.2593 -8.5671 -7.8433 -7.2776
 -6.8247 -6.5217 -6.2698 -6.0510 -5.8556 -5.4287
 -9.9767 -9.8553 -9.7275 -9.5798 -9.4070 -9.1348 -8.6847 -8.0488 -7.4204 -6.9298
 -6.5630 -6.2742 -6.0309 -5.8173 -5.6259 -5.2161 -4.8696 -4.5581 -4.2707
 -9.4492 -9.3092 -9.1676 -9.0134 -8.8269 -8.5755 -8.2034 -7.6779 -7.1476 -6.7060
 -6.3633 -6.0872 -5.8516 -5.6426 -5.4543 -5.0558 -4.7271 -4.4413 -4.1859 -3.9565
 -3.7555
 -9.0155 -8.8532 -8.6932 -8.5286 -8.3460 -8.1218 -7.8154 -7.3923 -6.9437 -6.5479
 -6.2256 -5.9607 -5.7319 -5.5269 -5.3408 -4.9478 -4.6305 -4.3619 -4.1271 -3.9191
 -3.7348 -3.5750 -3.4376
 -8.6889 -8.4952 -8.3096 -8.1271 -7.9399 -7.7336 -7.4827 -7.1474 -6.7733 -6.4231
 -6.1238 -5.8716 -5.6512 -5.4512 -5.2673 -4.8761 -4.5654 -4.3082 -4.0875 -3.8947
 -3.7248 -3.5765 -3.4483 -3.3365 -3.2366
 -8.4937 -8.2496 -8.0266 -7.8168 -7.6131 -7.4084 -7.1896 -6.9250 -6.6173 -6.3132
 -6.0406 -5.8040 -5.5943 -5.4016 -5.2210 -4.8299 -4.5217 -4.2722 -4.0616 -3.8800
 -3.7218 -3.5835 -3.4636 -3.3590 -3.2662 -3.1822
 -8.4079 -8.0831 -7.8128 -7.5793 -7.3623 -7.1508 -6.9407 -6.7204 -6.4695 -6.2095
 -5.9656 -5.7471 -5.5503 -5.3674 -5.1928 -4.8024 -4.4932 -4.2482 -4.0452 -3.8723
 -3.7232 -3.5937 -3.4814 -3.3837 -3.2973 -3.2193 -3.1479 -3.0814 -3.0231 -2.9863
 -8.4489 -8.0400 -7.6855 -7.3850 -7.1291 -6.9076 -6.7101 -6.5240 -6.3256 -6.1107
 -5.8962 -5.6962 -5.5128 -5.3413 -5.1756 -4.7894 -4.4763 -4.2328 -4.0352 -3.8690
 -3.7271 -3.6053 -3.5002 -3.4092 -3.3290 -3.2572 -3.1924 -3.1331 -3.0769 -3.0295
 -3.0018
 -8.5744 -8.1038 -7.6875 -7.3260 -7.0166 -6.7530 -6.5259 -6.3280 -6.1514 -5.9853
 -5.8217 -5.6541 -5.4849 -5.3215 -5.1643 -4.7881 -4.4697 -4.2242 -4.0295 -3.8683
 -3.7322 -3.6166 -3.5181 -3.4336 -3.3600 -3.2943 -3.2351 -3.1813 -3.1317 -3.0864
 -3.0489
 -8.7851 -8.2506 -7.7782 -7.3657 -7.0105 -6.7080 -6.4512 -6.2319 -6.0416 -5.8730
 -5.7211 -5.5826 -5.4487 -5.3085 -5.1598 -4.7932 -4.4703 -4.2193 -4.0250 -3.8672
 -3.7354 -3.6249 -3.5321 -3.4539 -3.3870 -3.3280 -3.2750 -3.2266 -3.1823 -3.1423
 -3.1068
 -9.1005 -8.4980 -7.9632 -7.4972 -7.0960 -6.7545 -6.4657 -6.2214 -6.0132 -5.8335
 -5.6750 -5.5322 -5.4008 -5.2759 -5.1508 -4.8106 -4.4842 -4.2246 -4.0267 -3.8698
 -3.7408 -3.6335 -3.5449 -3.4718 -3.4109 -3.3586 -3.3124 -3.2702 -3.2315 -3.1963
 -3.1648
 -9.4613 -8.8153 -8.2295 -7.7076 -7.2576 -6.8736 -6.5494 -6.2760 -6.0441 -5.8458
 -5.6736 -5.5210 -5.3824 -5.2532 -5.1297 -4.8255 -4.5098 -4.2382 -4.0328 -3.8739
 -3.7458 -3.6405 -3.5547 -3.4852 -3.4292 -3.3830 -3.3436 -3.3084 -3.2762 -3.2466
 -3.2196
 -9.7890 -9.1366 -8.5276 -7.9747 -7.4809 -7.0560 -6.6939 -6.3876 -6.1280 -5.9060
 -5.7136 -5.5448 -5.3937 -5.2556 -5.0965 -4.8379 -4.5471 -4.2601 -4.0433
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F435W
-10.8410-10.7362-10.6189-10.4729-10.3287-10.0166 -9.4254 -8.6343 -7.8893 -7.2878
 -6.8615 -6.5411 -6.2835 -6.0608 -5.8473 -5.4308
-10.2187-10.1009 -9.9771 -9.8329 -9.6617 -9.3773 -8.8889 -8.1886 -7.5008 -6.9666
 -6.5801 -6.2844 -6.0402 -5.8291 -5.6401 -5.2370 -4.8975 -4.5905 -4.3059
 -9.6862 -9.5517 -9.4164 -9.2688 -9.0870 -8.8318 -8.4321 -7.8530 -7.2570 -6.7682
 -6.4008 -6.1153 -5.8782 -5.6706 -5.4843 -5.0898 -4.7634 -4.4776 -4.2209 -3.9889
 -3.7840
 -9.2435 -9.0886 -8.9368 -8.7806 -8.6047 -8.3801 -8.0550 -7.5883 -7.0804 -6.6336
 -6.2809 -6.0020 -5.7691 -5.5645 -5.3799 -4.9892 -4.6715 -4.4003 -4.1615 -3.9495
 -3.7610 -3.5961 -3.4532
 -8.9017 -8.7182 -8.5422 -8.3693 -8.1897 -7.9854 -7.7224 -7.3539 -6.9294 -6.5294
 -6.1953 -5.9239 -5.6955 -5.4938 -5.3106 -4.9208 -4.6081 -4.3469 -4.1209 -3.9228
 -3.7481 -3.5944 -3.4610 -3.3439 -3.2390
 -8.6831 -8.4531 -8.2422 -8.0424 -7.8470 -7.6457 -7.4205 -7.1322 -6.7846 -6.4358
 -6.1267 -5.8664 -5.6443 -5.4468 -5.2657 -4.8752 -4.5641 -4.3098 -4.0934 -3.9058
 -3.7420 -3.5983 -3.4730 -3.3640 -3.2679 -3.1812
 -8.5542 -8.2625 -8.0181 -7.7956 -7.5810 -7.3693 -7.1554 -6.9196 -6.6390 -6.3419
 -6.0635 -5.8191 -5.6062 -5.4150 -5.2376 -4.8469 -4.5343 -4.2841 -4.0752 -3.8957
 -3.7407 -3.6056 -3.4879 -3.3855 -3.2957 -3.2158 -3.1437 -3.0744 -3.0164 -2.9795
 -8.5575 -8.1646 -7.8315 -7.5540 -7.3189 -7.1115 -6.9140 -6.7139 -6.4901 -6.2438
 -5.9998 -5.7755 -5.5746 -5.3920 -5.2208 -4.8326 -4.5160 -4.2667 -4.0632 -3.8905
 -3.7423 -3.6145 -3.5039 -3.4079 -3.3243 -3.2504 -3.1849 -3.1245 -3.0675 -3.0205
 -2.9932
 -8.6620 -8.1993 -7.7922 -7.4428 -7.1466 -6.8937 -6.6733 -6.4782 -6.2969 -6.1141
 -5.9246 -5.7328 -5.5473 -5.3741 -5.2107 -4.8299 -4.5082 -4.2565 -4.0558 -3.8883
 -3.7456 -3.6238 -3.5194 -3.4298 -3.3524 -3.2846 -3.2244 -3.1705 -3.1209 -3.0753
 -3.0385
 -8.8546 -8.3253 -7.8577 -7.4505 -7.1009 -6.8037 -6.5505 -6.3315 -6.1382 -5.9635
 -5.8044 -5.6564 -5.5103 -5.3586 -5.2039 -4.8338 -4.5079 -4.2507 -4.0499 -3.8858
 -3.7476 -3.6306 -3.5319 -3.4482 -3.3771 -3.3157 -3.2616 -3.2130 -3.1692 -3.1297
 -3.0946
 -9.1593 -8.5553 -8.0239 -7.5596 -7.1599 -6.8197 -6.5319 -6.2876 -6.0780 -5.8948
 -5.7317 -5.5851 -5.4510 -5.3237 -5.1949 -4.8487 -4.5213 -4.2560 -4.0512 -3.8878
 -3.7523 -3.6387 -3.5440 -3.4653 -3.3997 -3.3444 -3.2967 -3.2543 -3.2160 -3.1814
 -3.1510
 -9.5254 -8.8701 -8.2773 -7.7546 -7.3025 -6.9172 -6.5919 -6.3176 -6.0850 -5.8858
 -5.7123 -5.5584 -5.4190 -5.2898 -5.1671 -4.8624 -4.5450 -4.2699 -4.0577 -3.8918
 -3.7572 -3.6456 -3.5536 -3.4786 -3.4176 -3.3679 -3.3264 -3.2905 -3.2585 -3.2296
 -3.2038
 -9.8734 -9.2023 -8.5795 -8.0157 -7.5150 -7.0845 -6.7191 -6.4109 -6.1505 -5.9286
 -5.7370 -5.5692 -5.4193 -5.2826 -5.1205 -4.8749 -4.5790 -4.2924 -4.0694
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F435W
-11.1341-11.0259-10.9014-10.6870-10.3610 -9.9193 -9.3595 -8.6804 -7.9310 -7.3074
 -6.8667 -6.5410 -6.2747 -6.0603 -5.8663 -5.4442
-10.5070-10.3834-10.2536-10.1030 -9.9030 -9.5916 -9.0632 -8.3025 -7.5738 -7.0083
 -6.6061 -6.3054 -6.0621 -5.8519 -5.6661 -5.2683 -4.9327 -4.6293 -4.3464
 -9.9706 -9.8314 -9.6923 -9.5415 -9.3549 -9.0861 -8.6457 -8.0085 -7.3578 -6.8310
 -6.4444 -6.1517 -5.9136 -5.7079 -5.5239 -5.1334 -4.8083 -4.5213 -4.2625 -4.0273
 -3.8177
 -9.5221 -9.3637 -9.2095 -9.0520 -8.8741 -8.6413 -8.2877 -7.7721 -7.2073 -6.7164
 -6.3390 -6.0493 -5.8134 -5.6096 -5.4269 -5.0392 -4.7211 -4.4466 -4.2035 -3.9866
 -3.7933 -3.6225 -3.4740
 -9.1710 -8.9858 -8.8087 -8.6353 -8.4551 -8.2460 -7.9633 -7.5553 -7.0787 -6.6315
 -6.2667 -5.9797 -5.7451 -5.5425 -5.3605 -4.9732 -4.6594 -4.3940 -4.1623 -3.9580
 -3.7776 -3.6183 -3.4791 -3.3576 -3.2462
 -8.9231 -8.7083 -8.4979 -8.2985 -8.1033 -7.8985 -7.6607 -7.3414 -6.9496 -6.5550
 -6.2112 -5.9301 -5.6978 -5.4969 -5.3158 -4.9274 -4.6148 -4.3560 -4.1335 -3.9389
 -3.7687 -3.6191 -3.4880 -3.3735 -3.2739 -3.1826
 -8.7732 -8.5038 -8.2672 -8.0427 -7.8249 -7.6091 -7.3864 -7.1285 -6.8123 -6.4742
 -6.1603 -5.8914 -5.6640 -5.4661 -5.2869 -4.8972 -4.5832 -4.3284 -4.1133 -3.9267
 -3.7647 -3.6233 -3.4996 -3.3917 -3.2975 -3.2152 -3.1394 -3.0677 -3.0098 -2.9725
 -8.7254 -8.3421 -8.0253 -7.7666 -7.5478 -7.3452 -7.1393 -6.9191 -6.6654 -6.3839
 -6.1064 -5.8561 -5.6379 -5.4452 -5.2694 -4.8808 -4.5627 -4.3087 -4.0991 -3.9193
 -3.7639 -3.6295 -3.5126 -3.4109 -3.3227 -3.2465 -3.1788 -3.1160 -3.0575 -3.0110
 -2.9838
 -8.8065 -8.3413 -7.9375 -7.5957 -7.3093 -7.0655 -6.8523 -6.6593 -6.4673 -6.2593
 -6.0380 -5.8187 -5.6150 -5.4302 -5.2600 -4.8758 -4.5528 -4.2962 -4.0895 -3.9152
 -3.7653 -3.6365 -3.5257 -3.4302 -3.3478 -3.2765 -3.2141 -3.1590 -3.1092 -3.0629
 -3.0267
 -8.9834 -8.4475 -7.9758 -7.5674 -7.2196 -6.9254 -6.6739 -6.4542 -6.2570 -6.0755
 -5.9060 -5.7434 -5.5803 -5.4151 -5.2532 -4.8779 -4.5510 -4.2890 -4.0819 -3.9111
 -3.7657 -3.6417 -3.5363 -3.4465 -3.3701 -3.3048 -3.2484 -3.1989 -3.1550 -3.1157
 -3.0808
 -9.2790 -8.6638 -8.1241 -7.6540 -7.2504 -6.9083 -6.6193 -6.3733 -6.1602 -5.9715
 -5.8025 -5.6509 -5.5124 -5.3800 -5.2447 -4.8912 -4.5632 -4.2937 -4.0825 -3.9122
 -3.7696 -3.6489 -3.5474 -3.4624 -3.3912 -3.3315 -3.2811 -3.2375 -3.1990 -3.1651
 -3.1354
 -9.6496 -8.9733 -8.3638 -7.8323 -7.3729 -6.9822 -6.6534 -6.3766 -6.1418 -5.9398
 -5.7630 -5.6060 -5.4644 -5.3345 -5.2116 -4.9037 -4.5850 -4.3075 -4.0890 -3.9161
 -3.7744 -3.6557 -3.5569 -3.4754 -3.4085 -3.3539 -3.3092 -3.2716 -3.2390 -3.2107
 -3.1858
-10.0100 -9.3124 -8.6655 -8.0824 -7.5707 -7.1317 -6.7608 -6.4493 -6.1869 -5.9638
 -5.7715 -5.6031 -5.4528 -5.3163 -5.1539 -4.9154 -4.6164 -4.3304 -4.1014
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F435W
-11.3689-11.2739-11.1632-10.8792-10.3922 -9.7704 -9.2218 -8.7916 -8.0588 -7.3963
 -6.9064 -6.5586 -6.2910 -6.0583 -5.8682 -5.4607
-10.7467-10.6422-10.5309-10.3499-10.0690 -9.6727 -9.1491 -8.4891 -7.7407 -7.1137
 -6.6653 -6.3423 -6.0914 -5.8821 -5.6959 -5.3027 -4.9693 -4.6702 -4.3923
-10.1990-10.0819 -9.9647 -9.8343 -9.6641 -9.4030 -8.9449 -8.2578 -7.5522 -6.9574
 -6.5213 -6.2040 -5.9573 -5.7508 -5.5686 -5.1816 -4.8567 -4.5681 -4.3076 -4.0710
 -3.8572
 -9.7258 -9.5930 -9.4646 -9.3325 -9.1775 -8.9611 -8.6093 -8.0559 -7.4251 -6.8631
 -6.4325 -6.1134 -5.8661 -5.6600 -5.4786 -5.0940 -4.7750 -4.4968 -4.2496 -4.0285
 -3.8339 -3.6614 -3.5062
 -9.3356 -9.1821 -9.0358 -8.8930 -8.7419 -8.5561 -8.2845 -7.8548 -7.3185 -6.7979
 -6.3756 -6.0535 -5.8031 -5.5960 -5.4145 -5.0302 -4.7149 -4.4450 -4.2081 -3.9982
 -3.8127 -3.6485 -3.5038 -3.3764 -3.2620
 -9.0437 -8.8585 -8.6863 -8.5228 -8.3623 -8.1869 -7.9668 -7.6412 -7.2036 -6.7402
 -6.3347 -6.0130 -5.7596 -5.5509 -5.3689 -4.9835 -4.6695 -4.4059 -4.1778 -3.9769
 -3.8005 -3.6456 -3.5090 -3.3890 -3.2832 -3.1874
 -8.8711 -8.6374 -8.4260 -8.2318 -8.0475 -7.8643 -7.6658 -7.4125 -7.0687 -6.6729
 -6.2975 -5.9837 -5.7296 -5.5198 -5.3376 -4.9509 -4.6356 -4.3759 -4.1552 -3.9621
 -3.7933 -3.6459 -3.5167 -3.4033 -3.3040 -3.2163 -3.1370 -3.0618 -3.0038 -2.9654
 -8.7422 -8.4406 -8.1939 -7.9895 -7.7949 -7.5994 -7.3991 -7.1819 -6.9124 -6.5876
 -6.2549 -5.9577 -5.7082 -5.4992 -5.3176 -4.9308 -4.6123 -4.3534 -4.1382 -3.9520
 -3.7896 -3.6486 -3.5260 -3.4189 -3.3255 -3.2439 -3.1723 -3.1078 -3.0469 -3.0009
 -2.9733
 -8.7718 -8.3622 -8.0171 -7.7349 -7.5036 -7.3067 -7.1250 -6.9389 -6.7287 -6.4762
 -6.1980 -5.9287 -5.6906 -5.4857 -5.3062 -4.9221 -4.5998 -4.3383 -4.1258 -3.9452
 -3.7884 -3.6528 -3.5358 -3.4347 -3.3470 -3.2711 -3.2055 -3.1480 -3.0966 -3.0489
 -3.0133
 -8.9049 -8.4217 -7.9985 -7.6361 -7.3313 -7.0748 -6.8529 -6.6562 -6.4704 -6.2813
 -6.0793 -5.8701 -5.6642 -5.4725 -5.2985 -4.9204 -4.5957 -4.3291 -4.1157 -3.9387
 -3.7867 -3.6557 -3.5438 -3.4482 -3.3661 -3.2959 -3.2360 -3.1844 -3.1393 -3.0997
 -3.0642
 -9.1563 -8.5971 -8.1045 -7.6752 -7.3060 -6.9924 -6.7257 -6.4945 -6.2885 -6.0988
 -5.9217 -5.7551 -5.5977 -5.4445 -5.2925 -4.9300 -4.6057 -4.3326 -4.1147 -3.9379
 -3.7891 -3.6616 -3.5535 -3.4622 -3.3851 -3.3201 -3.2657 -3.2196 -3.1801 -3.1461
 -3.1169
 -9.5204 -8.8826 -8.3156 -7.8199 -7.3903 -7.0223 -6.7096 -6.4434 -6.2142 -6.0126
 -5.8317 -5.6682 -5.5209 -5.3865 -5.2594 -4.9415 -4.6249 -4.3460 -4.1209 -3.9411
 -3.7930 -3.6678 -3.5623 -3.4743 -3.4013 -3.3410 -3.2917 -3.2511 -3.2171 -3.1884
 -3.1644
 -9.9319 -9.2441 -8.6182 -8.0557 -7.5673 -7.1445 -6.7842 -6.4790 -6.2201 -5.9985
 -5.8059 -5.6362 -5.4848 -5.3484 -5.1992 -4.9549 -4.6533 -4.3693 -4.1343
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F435W
-11.5788-12.1684-12.2244-11.8097-11.0477-10.1955 -9.4560 -8.8839 -8.2025 -7.5196
 -6.9827 -6.6059 -6.3262 -6.0971 -5.8866 -5.4778
-10.9704-11.1113-11.0646-10.8499-10.4842 -9.9824 -9.3579 -8.6414 -7.9184 -7.2536
 -6.7559 -6.4040 -6.1413 -5.9279 -5.7440 -5.3517 -5.0201 -4.7210 -4.4435
-10.4216-10.3294-10.2279-10.1140 -9.9555 -9.6678 -9.1697 -8.4612 -7.7488 -7.1102
 -6.6249 -6.2777 -6.0175 -5.8072 -5.6258 -5.2424 -4.9175 -4.6258 -4.3605 -4.1199
 -3.9029
 -9.9324 -9.8228 -9.7142 -9.6019 -9.4616 -9.2517 -8.8914 -8.3068 -7.6417 -7.0302
 -6.5493 -6.1966 -5.9328 -5.7214 -5.5401 -5.1595 -4.8402 -4.5580 -4.3055 -4.0790
 -3.8784 -3.6995 -3.5378
 -9.5115 -9.3824 -9.2606 -9.1414 -9.0113 -8.8409 -8.5748 -8.1301 -7.5522 -6.9799
 -6.5038 -6.1448 -5.8741 -5.6590 -5.4765 -5.0962 -4.7811 -4.5070 -4.2641 -4.0478
 -3.8556 -3.6854 -3.5345 -3.4009 -3.2789
 -9.1714 -9.0184 -8.8754 -8.7403 -8.6074 -8.4549 -8.2497 -7.9240 -7.4531 -6.9355
 -6.4748 -6.1119 -5.8337 -5.6136 -5.4288 -5.0473 -4.7340 -4.4667 -4.2323 -4.0245
 -3.8408 -3.6792 -3.5367 -3.4108 -3.2990 -3.1965
 -8.9392 -8.7440 -8.5695 -8.4092 -8.2573 -8.1043 -7.9290 -7.6851 -7.3244 -6.8813
 -6.4505 -6.0903 -5.8071 -5.5818 -5.3942 -5.0106 -4.6967 -4.4338 -4.2071 -4.0072
 -3.8306 -3.6761 -3.5408 -3.4216 -3.3167 -3.2236 -3.1384 -3.0612 -2.9998 -2.9593
 -8.7850 -8.5216 -8.3488 -8.1578 -7.9790 -7.8075 -7.6337 -7.4332 -7.1611 -6.8035
 -6.4194 -6.0738 -5.7898 -5.5610 -5.3710 -4.9854 -4.6695 -4.4077 -4.1868 -3.9941
 -3.8240 -3.6755 -3.5463 -3.4334 -3.3345 -3.2476 -3.1713 -3.1020 -3.0377 -2.9917
 -2.9629
 -8.7359 -8.3882 -8.1107 -7.8945 -7.7154 -7.5488 -7.3755 -7.1890 -6.9721 -6.6944
 -6.3707 -6.0535 -5.7775 -5.5490 -5.3574 -4.9713 -4.6529 -4.3891 -4.1710 -3.9842
 -3.8202 -3.6768 -3.5530 -3.4457 -3.3525 -3.2712 -3.2008 -3.1396 -3.0849 -3.0348
 -2.9998
 -8.8214 -8.3889 -8.0171 -7.7080 -7.4560 -7.2479 -7.0691 -6.9038 -6.7317 -6.5279
 -6.2809 -6.0135 -5.7601 -5.5386 -5.3487 -4.9643 -4.6449 -4.3767 -4.1578 -3.9747
 -3.8159 -3.6774 -3.5583 -3.4562 -3.3684 -3.2925 -3.2278 -3.1724 -3.1249 -3.0835
 -3.0466
 -9.0203 -8.5151 -8.0713 -7.6873 -7.3614 -7.0879 -6.8560 -6.6529 -6.4682 -6.2907
 -6.1064 -5.9117 -5.7145 -5.5241 -5.3469 -4.9694 -4.6508 -4.3777 -4.1545 -3.9716
 -3.8163 -3.6817 -3.5663 -3.4682 -3.3850 -3.3140 -3.2544 -3.2043 -3.1622 -3.1270
 -3.0973
 -9.3458 -8.7550 -8.2381 -7.7867 -7.3963 -7.0622 -6.7781 -6.5346 -6.3210 -6.1276
 -5.9469 -5.7762 -5.6153 -5.4641 -5.3201 -4.9795 -4.6660 -4.3892 -4.1594 -3.9732
 -3.8188 -3.6869 -3.5743 -3.4793 -3.3997 -3.3331 -3.2782 -3.2330 -3.1962 -3.1661
 -3.1417
 -9.7694 -9.1073 -8.5118 -7.9905 -7.5361 -7.1441 -6.8083 -6.5218 -6.2760 -6.0620
 -5.8716 -5.6992 -5.5426 -5.4010 -5.2683 -4.9946 -4.6905 -4.4112 -4.1725
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F435W
-11.7436-11.7654-11.4401-10.8387-10.2128 -9.6924 -9.3035 -8.9634 -8.3344 -7.6682
 -7.0903 -6.6792 -6.3826 -6.1528 -5.9489 -5.5296
-11.1589-11.1243-10.9674-10.7010-10.3365 -9.8836 -9.3511 -8.7469 -8.0827 -7.4152
 -6.8758 -6.4901 -6.2102 -5.9915 -5.8056 -5.4128 -5.0811 -4.7799 -4.5001
-10.6192-10.5464-10.4708-10.3735-10.1743 -9.8242 -9.2920 -8.6054 -7.9309 -7.2816
 -6.7554 -6.3733 -6.0945 -5.8772 -5.6948 -5.3145 -4.9885 -4.6935 -4.4245 -4.1796
 -3.9556
-10.1245-10.0316 -9.9503 -9.8561 -9.7263 -9.5141 -9.1261 -8.4997 -7.8379 -7.2096
 -6.6879 -6.2998 -6.0145 -5.7940 -5.6110 -5.2347 -4.9163 -4.6300 -4.3713 -4.1385
 -3.9287 -3.7405 -3.5723
 -9.6846 -9.5773 -9.4777 -9.3792 -9.2647 -9.1021 -8.8343 -8.3690 -7.7643 -7.1676
 -6.6511 -6.2548 -5.9592 -5.7322 -5.5462 -5.1702 -4.8573 -4.5802 -4.3307 -4.1074
 -3.9074 -3.7294 -3.5720 -3.4305 -3.3003
 -9.3093 -9.1815 -9.0628 -8.9512 -8.8394 -8.7027 -8.5056 -8.1766 -7.6806 -7.1309
 -6.6306 -6.2283 -5.9222 -5.6865 -5.4959 -5.1175 -4.8075 -4.5383 -4.2980 -4.0830
 -3.8911 -3.7211 -3.5713 -3.4393 -3.3203 -3.2099
 -9.0185 -8.8603 -8.7164 -8.5837 -8.4579 -8.3283 -8.1701 -7.9338 -7.5629 -7.0869
 -6.6136 -6.2132 -5.8989 -5.6544 -5.4582 -5.0755 -4.7659 -4.5020 -4.2702 -4.0633
 -3.8786 -3.7154 -3.5725 -3.4469 -3.3357 -3.2362 -3.1440 -3.0602 -2.9991 -2.9553
 -8.8480 -8.6393 -8.4545 -8.2904 -8.1405 -7.9978 -7.8495 -7.6655 -7.3960 -7.0161
 -6.5910 -6.2024 -5.8846 -5.6337 -5.4318 -5.0443 -4.7335 -4.4714 -4.2461 -4.0471
 -3.8692 -3.7121 -3.5750 -3.4555 -3.3505 -3.2578 -3.1757 -3.0998 -3.0316 -2.9846
 -2.9535
 -8.7139 -8.4473 -8.2301 -8.0531 -7.8923 -7.7298 -7.5687 -7.4003 -7.1926 -6.9063
 -6.5490 -6.1892 -5.8777 -5.6227 -5.4159 -5.0237 -4.7115 -4.4482 -4.2262 -4.0335
 -3.8623 -3.7107 -3.5788 -3.4646 -3.3651 -3.2781 -3.2022 -3.1357 -3.0757 -3.0223
 -2.9872
 -8.7445 -8.3620 -8.0467 -7.7943 -7.5982 -7.4399 -7.2960 -7.1438 -6.9685 -6.7497
 -6.4699 -6.1581 -5.8644 -5.6138 -5.4059 -5.0107 -4.6980 -4.4316 -4.2091 -4.0204
 -3.8550 -3.7086 -3.5814 -3.4721 -3.3779 -3.2962 -3.2257 -3.1652 -3.1135 -3.0684
 -3.0289
 -8.8929 -8.4373 -8.0400 -7.7021 -7.4233 -7.1956 -7.0060 -6.8416 -6.6886 -6.5265
 -6.3303 -6.0938 -5.8433 -5.6099 -5.4064 -5.0104 -4.6981 -4.4287 -4.2023 -4.0140
 -3.8524 -3.7107 -3.5874 -3.4819 -3.3919 -3.3149 -3.2494 -3.1939 -3.1476 -3.1091
 -3.0776
 -9.1571 -8.6259 -8.1589 -7.7519 -7.4020 -7.1064 -6.8579 -6.6456 -6.4576 -6.2841
 -6.1148 -5.9383 -5.7536 -5.5693 -5.3942 -5.0178 -4.7078 -4.4365 -4.2049 -4.0132
 -3.8526 -3.7141 -3.5941 -3.4915 -3.4050 -3.3319 -3.2708 -3.2200 -3.1785 -3.1454
 -3.1199
 -9.5502 -8.9334 -8.3888 -7.9135 -7.4994 -7.1425 -6.8371 -6.5767 -6.3518 -6.1530
 -5.9711 -5.8001 -5.6385 -5.4855 -5.3693 -5.0329 -4.7271 -4.4550 -4.2169
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F435W
-11.8654-10.6976 -9.5258 -9.0896 -9.0386 -9.2789 -9.4518 -9.0272 -8.4604 -7.8168
 -7.2210 -6.7723 -6.4546 -6.2143 -6.0187 -5.5899
-11.3040-11.2164-11.0252-10.7412-10.3742 -9.9325 -9.4237 -8.8542 -8.2316 -7.5869
 -7.0175 -6.5968 -6.2956 -6.0668 -5.8785 -5.4863 -5.1501 -4.8457 -4.5621
-10.7771-11.1476-11.2367-11.0734-10.6830-10.0880 -9.3660 -8.7225 -8.0947 -7.4605
 -6.9055 -6.4887 -6.1871 -5.9591 -5.7733 -5.3954 -5.0671 -4.7677 -4.4943 -4.2445
 -4.0151
-10.2847-10.4913-10.1605-10.0860 -9.9650 -9.7453 -9.2788 -8.6321 -8.0089 -7.3901
 -6.8445 -6.4218 -6.1114 -5.8778 -5.6904 -5.3172 -5.0001 -4.7099 -4.4447 -4.2053
 -3.9886 -3.7917 -3.6139
 -9.8356 -9.7511 -9.6755 -9.5984 -9.4979 -9.3380 -9.0587 -8.5566 -7.9477 -7.3504
 -6.8133 -6.3830 -6.0594 -5.8164 -5.6239 -5.2505 -4.9412 -4.6619 -4.4060 -4.1751
 -3.9676 -3.7812 -3.6144 -3.4642 -3.3253
 -9.4388 -9.3335 -9.2382 -9.1494 -9.0562 -8.9300 -8.7335 -8.3956 -7.8796 -7.3175
 -6.7954 -6.3611 -6.0260 -5.7710 -5.5711 -5.1931 -4.8883 -4.6188 -4.3731 -4.1507
 -3.9506 -3.7716 -3.6132 -3.4728 -3.3462 -3.2274
 -9.1086 -8.9784 -8.8598 -8.7514 -8.6481 -8.5366 -8.3888 -8.1545 -7.7739 -7.2788
