 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -8.9916 -8.7147 -8.4738 -8.2767 -8.1232 -7.9965 -7.8510 -7.5947 -7.1404 -6.5430
 -5.9550 -5.4555 -5.0679 -4.7759 -4.5519 -4.1527 -3.8585 -3.6273 -3.4477 -3.3026
 -3.1779 -3.0677 -2.9715 -2.8885 -2.8173 -2.7550 -2.7001 -2.6556 -2.6255 -2.6076
 -8.8140 -8.5287 -8.2704 -8.0388 -7.8406 -7.6755 -7.5268 -7.3381 -7.0236 -6.5468
 -6.0073 -5.5158 -5.1167 -4.8114 -4.5758 -4.1642 -3.8664 -3.6294 -3.4448 -3.2992
 -3.1772 -3.0705 -2.9779 -2.8983 -2.8305 -2.7722 -2.7213 -2.6769 -2.6423 -2.6219
 -2.6131
 -8.4864 -8.2481 -8.0207 -7.8039 -7.5994 -7.4093 -7.2348 -7.0622 -6.8321 -6.4854
 -6.0291 -5.5645 -5.1671 -4.8519 -4.6057 -4.1814 -3.8808 -3.6391 -3.4474 -3.2985
 -3.1775 -3.0738 -2.9840 -2.9075 -2.8426 -2.7872 -2.7402 -2.7002 -2.6663 -2.6412
 -2.6298
 -8.2278 -7.8828 -7.6191 -7.4190 -7.2617 -7.1157 -6.9615 -6.7940 -6.6002 -6.3416
 -5.9895 -5.5832 -5.2029 -4.8870 -4.6355 -4.2000 -3.8981 -3.6533 -3.4549 -3.3000
 -3.1777 -3.0757 -2.9886 -2.9148 -2.8528 -2.8006 -2.7568 -2.7204 -2.6906 -2.6672
 -2.6515
 -8.1851 -7.7610 -7.4012 -7.1110 -6.8865 -6.7136 -6.5763 -6.4544 -6.3219 -6.1444
 -5.8896 -5.5663 -5.2273 -4.9235 -4.6711 -4.2260 -3.9224 -3.6767 -3.4723 -3.3097
 -3.1830 -3.0806 -2.9950 -2.9232 -2.8636 -2.8140 -2.7732 -2.7398 -2.7133 -2.6936
 -2.6801
 -8.2775 -7.7972 -7.3720 -7.0073 -6.7041 -6.4586 -6.2611 -6.0974 -5.9536 -5.8138
 -5.6544 -5.4459 -5.1920 -4.9310 -4.6950 -4.2544 -3.9500 -3.7050 -3.4970 -3.3267
 -3.1931 -3.0878 -3.0021 -2.9314 -2.8734 -2.8262 -2.7881 -2.7576 -2.7342 -2.7175
 -2.7072
 -8.4679 -7.9407 -7.4642 -7.0419 -6.6762 -6.3662 -6.1075 -5.8914 -5.7065 -5.5396
 -5.3796 -5.2157 -5.0383 -4.8508 -4.7072 -4.2852 -3.9809 -3.7382 -3.5290
