 E(B-V) = 0.28
3500 -0.50  0.40 -6.2473
3500 -0.75  0.40 -6.1999
3600  0.00  0.40 -6.2501
3600  0.25  0.40 -6.3174
3600  0.50  0.40 -6.3757
3600  0.75  0.40 -6.4227
3600  1.00  0.40 -6.4572
3600 -0.25  0.40 -6.1775
3600 -0.50  0.40 -6.1070
3600 -0.75  0.40 -6.0467
3700  0.00  0.40 -6.1323
3700  0.25  0.40 -6.2157
3700  0.50  0.40 -6.2840
3700  0.75  0.40 -6.3371
3700  1.00  0.40 -6.3746
3700 -0.25  0.40 -6.0388
3700 -0.50  0.40 -5.9451
3700 -0.75  0.40 -5.8626
3800  0.00  0.40 -6.0068
3800  0.25  0.40 -6.1125
3800  0.50  0.40 -6.1962
3800  0.75  0.40 -6.2584
3800  1.00  0.40 -6.3003
3800 -0.25  0.40 -5.8853
3800 -0.50  0.40 -5.7608
3800 -0.75  0.40 -5.6486
3900  0.00  0.40 -5.8688
3900  0.25  0.40 -6.0032
3900  0.50  0.40 -6.1075
3900  1.00  0.40 -6.2313
3900 -0.25  0.40 -5.7130
3900 -0.50  0.40 -5.5537
3900 -0.75  0.40 -5.4104
4000  0.00  0.40 -5.7115
4000  0.25  0.40 -5.8812
4000  0.50  0.40 -6.0133
4000  0.75  0.40 -6.1066
4000  1.00  0.40 -6.1662
4000 -0.25  0.40 -5.5187
4000 -0.50  0.40 -5.3269
4000 -0.75  0.40 -5.1586
4250  0.00  0.40 -5.2243
4250  0.25  0.40 -5.4836
4250  0.50  0.40 -5.7097
4250  0.75  0.40 -5.8823
4250  1.00  0.40 -5.9979
4250 -0.25  0.40 -4.9634
4250 -0.50  0.40 -4.7299
4250 -0.75  0.40 -4.5405
4500  0.00  0.40 -4.6586
4500  0.25  0.40 -4.9575
4500  0.50  0.40 -5.2543
4500  0.75  0.40 -5.5160
4500  1.00  0.40 -5.7212
4500 -0.25  0.40 -4.3872
4500 -0.50  0.40 -4.1614
4500 -0.75  0.40 -3.9849
4750  0.00  0.40 -4.0971
4750  0.25  0.40 -4.3837
4750  0.50  0.40 -4.6924
4750  0.75  0.40 -4.9935
4750  1.00  0.40 -5.2600
4750 -0.25  0.40 -3.8516
4750 -0.50  0.40 -3.6535
4750 -0.75  0.40 -3.4988
5000  0.00  0.40 -3.5983
5000  0.25  0.40 -3.8491
5000  0.50  0.40 -4.1296
5000  0.75  0.40 -4.4186
5000  1.00  0.40 -4.6916
5000 -0.25  0.40 -3.3878
5000 -0.50  0.40 -3.2183
5000 -0.75  0.40 -3.0833
5250  0.00  0.40 -3.1813
5250  0.25  0.40 -3.3950
5250  0.50  0.40 -3.6387
5250  0.75  0.40 -3.8980
5250  1.00  0.40 -4.1514
5250 -0.25  0.40 -3.0028
5250 -0.50  0.40 -2.8577
5250 -0.75  0.40 -2.7398
5500  0.00  0.40 -2.8417
5500  0.25  0.40 -3.0221
5500  0.75  0.40 -3.4571
5500  1.00  0.40 -3.6870
5500 -0.25  0.40 -2.6903
5500 -0.50  0.40 -2.5658
5500 -0.75  0.40 -2.4644
5750  0.00  0.40 -2.5662
5750  0.75  0.40 -3.0867
5750  1.00  0.40 -3.2889
5750 -0.50  0.40 -2.3350
6000  0.25  0.40 -2.4685
6000  0.50  0.40 -2.6134
6000  0.75  0.40 -2.7758
6000  1.00  0.40 -2.9477
6000 -0.50  0.40 -2.1552
6000 -0.75  0.40 -2.0877
6250  0.25  0.40 -2.2627
6250  0.50  0.40 -2.3795
6250  0.75  0.40 -2.5109
6250  1.00  0.40 -2.6530
6250 -0.50  0.40 -2.0103
6500  0.00  0.40 -2.0056
6500  0.25  0.40 -2.0851
6500  0.50  0.40 -2.1785
6500  0.75  0.40 -2.2842
6500 -0.50  0.40 -1.8854
6500 -0.75  0.40 -1.8426
6750  0.00  0.40 -1.8660
6750  0.25  0.40 -1.9287
6750  0.50  0.40 -2.0027
