 E(B-V) = 0.28
4500 -0.50  0.40 -2.7104
4500 -0.75  0.40 -2.6788
4750  0.00  0.40 -2.4992
4750  0.25  0.40 -2.5379
4750  0.50  0.40 -2.5788
4750  0.75  0.40 -2.6212
4750  1.00  0.40 -2.6643
4750 -0.25  0.40 -2.4641
4750 -0.50  0.40 -2.4331
4750 -0.75  0.40 -2.4067
5000  0.00  0.40 -2.2686
5000  0.25  0.40 -2.3029
5000  0.50  0.40 -2.3434
5000  0.75  0.40 -2.3898
5000  1.00  0.40 -2.4407
5000 -0.25  0.40 -2.2406
5000 -0.50  0.40 -2.2179
5000 -0.75  0.40 -2.2001
5250  0.00  0.40 -2.0875
5250  0.25  0.40 -2.1139
5250  0.50  0.40 -2.1477
5250  0.75  0.40 -2.1899
5250  1.00  0.40 -2.2406
5250 -0.25  0.40 -2.0677
5250 -0.50  0.40 -2.0530
5250 -0.75  0.40 -2.0427
5500  0.00  0.40 -1.9440
5500  0.25  0.40 -1.9629
5500  0.50  0.40 -1.9892
5500  0.75  0.40 -2.0244
5500  1.00  0.40 -2.0697
5500 -0.25  0.40 -1.9314
5500 -0.50  0.40 -1.9233
5500 -0.75  0.40 -1.9190
5750  0.00  0.40 -1.8272
5750  0.25  0.40 -1.8395
5750  0.50  0.40 -1.8589
5750  0.75  0.40 -1.8871
5750  1.00  0.40 -1.9256
5750 -0.25  0.40 -1.8208
5750 -0.50  0.40 -1.8185
5750 -0.75  0.40 -1.8195
6000  0.00  0.40 -1.7309
6000  0.25  0.40 -1.7371
6000  0.50  0.40 -1.7500
6000  0.75  0.40 -1.7714
6000  1.00  0.40 -1.8030
6000 -0.25  0.40 -1.7304
6000 -0.50  0.40 -1.7337
6000 -0.75  0.40 -1.7395
6250  0.00  0.40 -1.6516
6250  0.25  0.40 -1.6518
6250  0.50  0.40 -1.6584
6250  0.75  0.40 -1.6732
6250  1.00  0.40 -1.6978
6250 -0.25  0.40 -1.6568
6250 -0.50  0.40 -1.6653
6250 -0.75  0.40 -1.6756
6500  0.00  0.40 -1.5865
6500  0.25  0.40 -1.5808
6500  0.50  0.40 -1.5816
6500  0.75  0.40 -1.5902
6500  1.00  0.40 -1.6080
6500 -0.25  0.40 -1.5970
6500 -0.50  0.40 -1.6101
6500 -0.75  0.40 -1.6240
6750  0.00  0.40 -1.5330
6750  0.25  0.40 -1.5219
6750  0.50  0.40 -1.5169
6750  0.75  0.40 -1.5197
6750  1.00  0.40 -1.5312
6750 -0.25  0.40 -1.5482
6750 -0.50  0.40 -1.5648
6750 -0.75  0.40 -1.5812
7000  0.00  0.40 -1.4894
7000  0.25  0.40 -1.4737
7000  0.50  0.40 -1.4632
7000  0.75  0.40 -1.4603
7000  1.00  0.40 -1.4659
7000 -0.25  0.40 -1.5078
7000 -0.50  0.40 -1.5267
7000 -0.75  0.40 -1.5441
7250  0.00  0.40 -1.4532
7250  0.25  0.40 -1.4341
7250  0.50  0.40 -1.4189
7250  0.75  0.40 -1.4104
7250  1.00  0.40 -1.4104
7250 -0.25  0.40 -1.4735
7250 -0.50  0.40 -1.4930
7250 -0.75  0.40 -1.5105
7500  0.00  0.40 -1.4226
7500  0.25  0.40 -1.4016
7500  0.50  0.40 -1.3829
7500  0.75  0.40 -1.3695
7500  1.00  0.40 -1.3639
7500 -0.25  0.40 -1.4434
7500 -0.50  0.40 -1.4627
7500 -0.75  0.40 -1.4795
7750  0.00  0.40 -1.3965
7750  0.25  0.40 -1.3750
7750  0.50  0.40 -1.3543
7750  0.75  0.40 -1.3371
7750  1.00  0.40 -1.3262
7750 -0.25  0.40 -1.4169
7750 -0.50  0.40 -1.4351
7750 -0.75  0.40 -1.4510
8000  0.25  0.40 -1.3531
8000  0.50  0.40 -1.3318
8000  0.75  0.40 -1.3121
