 E(B-V) = 0.28
6000 -0.75  0.40 -0.9599
6250  0.00  0.40 -0.8782
6250  0.25  0.40 -0.8567
6250  0.50  0.40 -0.8370
6250  0.75  0.40 -0.8200
6250  1.00  0.40 -0.8072
6250 -0.25  0.40 -0.9010
6250 -0.50  0.40 -0.9243
6250 -0.75  0.40 -0.9469
6500  0.00  0.40 -0.8630
6500  0.25  0.40 -0.8383
6500  0.50  0.40 -0.8156
6500  0.75  0.40 -0.7957
6500  1.00  0.40 -0.7796
6500 -0.25  0.40 -0.8888
6500 -0.50  0.40 -0.9145
6500 -0.75  0.40 -0.9384
6750  0.00  0.40 -0.8536
6750  0.25  0.40 -0.8261
6750  0.50  0.40 -0.8005
6750  0.75  0.40 -0.7779
6750  1.00  0.40 -0.7590
6750 -0.25  0.40 -0.8814
6750 -0.50  0.40 -0.9078
6750 -0.75  0.40 -0.9316
7000  0.00  0.40 -0.8484
7000  0.25  0.40 -0.8193
7000  0.50  0.40 -0.7913
7000  0.75  0.40 -0.7661
7000  1.00  0.40 -0.7448
7000 -0.25  0.40 -0.8768
7000 -0.50  0.40 -0.9028
7000 -0.75  0.40 -0.9255
7250  0.00  0.40 -0.8462
7250  0.25  0.40 -0.8166
7250  0.50  0.40 -0.7872
7250  0.75  0.40 -0.7599
7250  1.00  0.40 -0.7363
7250 -0.25  0.40 -0.8739
7250 -0.50  0.40 -0.8986
7250 -0.75  0.40 -0.9197
7500  0.00  0.40 -0.8463
7500  0.25  0.40 -0.8176
7500  0.50  0.40 -0.7880
7500  1.00  0.40 -0.7338
7500 -0.25  0.40 -0.8725
7500 -0.50  0.40 -0.8953
7500 -0.75  0.40 -0.9146
7750  0.50  0.40 -0.7935
7750  0.75  0.40 -0.7647
7750  1.00  0.40 -0.7378
8000  0.00  0.40 -0.8551
8000  0.50  0.40 -0.8038
8000  0.75  0.40 -0.7761
8000  1.00  0.40 -0.7491
8000 -0.50  0.40 -0.8950
8000 -0.75  0.40 -0.9103
