 E(B-V) = 0.28
6750 -0.25  0.40 -1.6804
6750 -0.50  0.40 -1.6560
6750 -0.75  0.40 -1.6386
7000  0.00  0.40 -1.6606
7000  0.25  0.40 -1.6946
7000  0.50  0.40 -1.7431
7000  0.75  0.40 -1.8085
7000  1.00  0.40 -1.8901
7000 -0.25  0.40 -1.6377
7000 -0.50  0.40 -1.6218
7000 -0.75  0.40 -1.6104
7250  0.00  0.40 -1.6232
7250  0.75  0.40 -1.7229
7250  1.00  0.40 -1.7838
7500  0.25  0.40 -1.6090
7500  0.75  0.40 -1.6575
7500  1.00  0.40 -1.6990
7500 -0.75  0.40 -1.5778
7750  0.00  0.40 -1.5757
7750  0.25  0.40 -1.5822
7750  0.50  0.40 -1.5924
7750  0.75  0.40 -1.6088
7750  1.00  0.40 -1.6339
7750 -0.25  0.40 -1.5715
7750 -0.75  0.40 -1.5677
8000  0.00  0.40 -1.5592
8000  0.25  0.40 -1.5613
8000  0.50  0.40 -1.5653
8000  0.75  0.40 -1.5719
8000  1.00  0.40 -1.5830
8000 -0.25  0.40 -1.5584
8000 -0.50  0.40 -1.5589
8000 -0.75  0.40 -1.5591
