 E(B-V) = 0.28
5500 -0.75  0.40 -1.8853
5750  0.00  0.40 -1.8024
5750  0.25  0.40 -1.8325
5750  0.50  0.40 -1.8693
5750  0.75  0.40 -1.9142
5750 -0.25  0.40 -1.7783
5750 -0.50  0.40 -1.7594
5750 -0.75  0.40 -1.7451
6000  0.00  0.40 -1.6697
6000  0.50  0.40 -1.7273
6000  0.75  0.40 -1.7655
6000  1.00  0.40 -1.8099
6000 -0.50  0.40 -1.6340
6000 -0.75  0.40 -1.6235
6250  0.00  0.40 -1.5510
6250  0.50  0.40 -1.5992
6250  0.75  0.40 -1.6305
6250  1.00  0.40 -1.6660
6250 -0.25  0.40 -1.5349
6250 -0.50  0.40 -1.5237
6500  0.00  0.40 -1.4434
6500  0.25  0.40 -1.4588
6500  0.50  0.40 -1.4791
6500  0.75  0.40 -1.5034
6500  1.00  0.40 -1.5342
6500 -0.50  0.40 -1.4248
6750  0.00  0.40 -1.3400
6750  0.25  0.40 -1.3506
6750  0.50  0.40 -1.3670
6750  0.75  0.40 -1.3899
6750 -0.50  0.40 -1.3309
6750 -0.75  0.40 -1.3301
7000  0.00  0.40 -1.2542
7000  0.25  0.40 -1.2631
7000  0.50  0.40 -1.2769
7000  0.75  0.40 -1.2960
7000  1.00  0.40 -1.3203
7000 -0.25  0.40 -1.2495
7000 -0.50  0.40 -1.2473
7250  0.25  0.40 -1.1960
7250  0.50  0.40 -1.2052
7500  0.25  0.40 -1.1463
