 E(B-V) = 0.28
3700  0.75  0.40 -2.0974
3700  1.00  0.40 -2.2171
3700 -0.25  0.40 -1.5582
3700 -0.50  0.40 -1.4220
3700 -0.75  0.40 -1.2943
3800  0.00  0.40 -1.4287
3800  0.25  0.40 -1.5428
3800  0.50  0.40 -1.6600
3800  0.75  0.40 -1.7745
3800  1.00  0.40 -1.8879
3800 -0.25  0.40 -1.3195
3800 -0.50  0.40 -1.2200
3800 -0.75  0.40 -1.1320
3900  0.00  0.40 -1.1995
3900  0.25  0.40 -1.2894
3900  0.50  0.40 -1.3875
3900  0.75  0.40 -1.4907
3900  1.00  0.40 -1.5968
3900 -0.25  0.40 -1.1200
3900 -0.50  0.40 -1.0523
3900 -0.75  0.40 -0.9967
4000  0.00  0.40 -1.0164
4000  0.25  0.40 -1.0829
4000  0.50  0.40 -1.1606
4000  0.75  0.40 -1.2480
4000  1.00  0.40 -1.3429
4000 -0.25  0.40 -0.9621
4000 -0.50  0.40 -0.9203
4000 -0.75  0.40 -0.8899
4250  0.00  0.40 -0.7296
4250  0.25  0.40 -0.7485
4250  0.50  0.40 -0.7786
4250  0.75  0.40 -0.8212
4250  1.00  0.40 -0.8766
4250 -0.25  0.40 -0.7205
4250 -0.50  0.40 -0.7184
4250 -0.75  0.40 -0.7206
4500  0.00  0.40 -0.5916
4500  0.25  0.40 -0.5858
4500  0.50  0.40 -0.5856
4500  0.75  0.40 -0.5937
4500  1.00  0.40 -0.6122
4500 -0.25  0.40 -0.6005
4500 -0.50  0.40 -0.6105
4500 -0.75  0.40 -0.6202
4750  0.00  0.40 -0.5117
4750  0.25  0.40 -0.4978
4750  0.50  0.40 -0.4857
4750  0.75  0.40 -0.4768
4750  1.00  0.40 -0.4738
4750 -0.25  0.40 -0.5258
4750 -0.50  0.40 -0.5393
4750 -0.75  0.40 -0.5513
5000  0.00  0.40 -0.4589
5000  0.25  0.40 -0.4415
5000  0.50  0.40 -0.4245
5000  0.75  0.40 -0.4090
5000  1.00  0.40 -0.3965
5000 -0.25  0.40 -0.4757
5000 -0.50  0.40 -0.4914
5000 -0.75  0.40 -0.5053
5250  0.00  0.40 -0.4256
5250  0.25  0.40 -0.4056
5250  0.50  0.40 -0.3854
5250  0.75  0.40 -0.3659
5250  1.00  0.40 -0.3484
5250 -0.25  0.40 -0.4445
5250 -0.50  0.40 -0.4619
5250 -0.75  0.40 -0.4776
5500  0.00  0.40 -0.4072
5500  0.25  0.40 -0.3855
5500  0.50  0.40 -0.3631
5500  0.75  0.40 -0.3407
5500  1.00  0.40 -0.3196
5500 -0.25  0.40 -0.4273
5500 -0.50  0.40 -0.4461
5500 -0.75  0.40 -0.4635
5750  0.00  0.40 -0.3992
5750  0.25  0.40 -0.3766
5750  0.50  0.40 -0.3530
5750  0.75  0.40 -0.3289
5750  1.00  0.40 -0.3054
5750 -0.25  0.40 -0.4204
5750 -0.50  0.40 -0.4406
5750 -0.75  0.40 -0.4600
6000  0.00  0.40 -0.3992
6000  0.25  0.40 -0.3758
6000  0.50  0.40 -0.3515
6000  0.75  0.40 -0.3265
6000  1.00  0.40 -0.3017
6000 -0.25  0.40 -0.4216
6000 -0.50  0.40 -0.4434
6000 -0.75  0.40 -0.4641
6250  0.00  0.40 -0.4059
6250  0.25  0.40 -0.3817
6250  0.50  0.40 -0.3568
6250  0.75  0.40 -0.3313
6250  1.00  0.40 -0.3057
6250 -0.25  0.40 -0.4294
6250 -0.50  0.40 -0.4519
6250 -0.75  0.40 -0.4727
6500  0.00  0.40 -0.4180
6500  0.25  0.40 -0.3931
6500  0.50  0.40 -0.3677
6500  1.00  0.40 -0.3162
6500 -0.25  0.40 -0.4418
6500 -0.50  0.40 -0.4641
6500 -0.75  0.40 -0.4840
6750  0.50  0.40 -0.3839
6750 -0.25  0.40 -0.4580
6750 -0.50  0.40 -0.4793
6750 -0.75  0.40 -0.4979
7000  0.50  0.40 -0.4058
7000  0.75  0.40 -0.3802
7000  1.00  0.40 -0.3552
7000 -0.50  0.40 -0.4977
7000 -0.75  0.40 -0.5147
7250  0.00  0.40 -0.4813
7250  0.25  0.40 -0.4586
7250  0.50  0.40 -0.4345
7250  0.75  0.40 -0.4098
7250  1.00  0.40 -0.3854
7250 -0.25  0.40 -0.5019
7250 -0.50  0.40 -0.5198
7250 -0.75  0.40 -0.5350
7500  0.00  0.40 -0.5138
7500  0.25  0.40 -0.4933
7500  0.50  0.40 -0.4706
7500  0.75  0.40 -0.4462
7500  1.00  0.40 -0.4206
7500 -0.25  0.40 -0.5320
7500 -0.50  0.40 -0.5478
7500 -0.75  0.40 -0.5610
7750  0.00  0.40 -0.5499
7750  0.25  0.40 -0.5305
7750  0.50  0.40 -0.5087
7750  0.75  0.40 -0.4848
7750  1.00  0.40 -0.4594
7750 -0.25  0.40 -0.5668
7750 -0.50  0.40 -0.5815
7750 -0.75  0.40 -0.5934
8000  0.00  0.40 -0.5864
8000  0.25  0.40 -0.5686
8000  0.50  0.40 -0.5486
8000  0.75  0.40 -0.5264
8000  1.00  0.40 -0.5024
8000 -0.25  0.40 -0.6020
8000 -0.50  0.40 -0.6159
8000 -0.75  0.40 -0.6270
