 E(B-V) = 0.28
4250 -0.50  0.40 -0.7252
4250 -0.75  0.40 -0.7171
4500  0.00  0.40 -0.5986
4500  0.25  0.40 -0.6013
4500  0.50  0.40 -0.6126
4500  0.75  0.40 -0.6349
4500  1.00  0.40 -0.6698
4500 -0.25  0.40 -0.6017
4500 -0.50  0.40 -0.6078
4500 -0.75  0.40 -0.6148
4750  0.00  0.40 -0.5136
4750  0.25  0.40 -0.5024
4750  0.50  0.40 -0.4941
4750  0.75  0.40 -0.4913
4750  1.00  0.40 -0.4969
4750 -0.25  0.40 -0.5259
4750 -0.50  0.40 -0.5378
4750 -0.75  0.40 -0.5487
5000  0.00  0.40 -0.4620
5000  0.25  0.40 -0.4459
5000  0.50  0.40 -0.4304
5000  0.75  0.40 -0.4168
5000  1.00  0.40 -0.4073
5000 -0.25  0.40 -0.4776
5000 -0.50  0.40 -0.4922
5000 -0.75  0.40 -0.5051
5250  0.00  0.40 -0.4295
5250  0.25  0.40 -0.4104
5250  0.50  0.40 -0.3913
5250  0.75  0.40 -0.3730
5250  1.00  0.40 -0.3568
5250 -0.25  0.40 -0.4475
5250 -0.50  0.40 -0.4642
5250 -0.75  0.40 -0.4791
5500  0.00  0.40 -0.4120
5500  0.25  0.40 -0.3906
5500  0.50  0.40 -0.3686
5500  0.75  0.40 -0.3468
5500  1.00  0.40 -0.3265
5500 -0.25  0.40 -0.4320
5500 -0.50  0.40 -0.4505
5500 -0.75  0.40 -0.4675
5750  0.00  0.40 -0.4060
5750  0.25  0.40 -0.3830
5750  0.50  0.40 -0.3589
5750  0.75  0.40 -0.3344
5750  1.00  0.40 -0.3109
5750 -0.25  0.40 -0.4275
5750 -0.50  0.40 -0.4479
5750 -0.75  0.40 -0.4672
6000  0.00  0.40 -0.4083
6000  0.25  0.40 -0.3841
6000  0.50  0.40 -0.3587
6000  0.75  0.40 -0.3327
6000  1.00  0.40 -0.3068
6000 -0.25  0.40 -0.4314
6000 -0.50  0.40 -0.4540
6000 -0.75  0.40 -0.4757
6250  0.00  0.40 -0.4171
6250  0.25  0.40 -0.3915
6250  0.50  0.40 -0.3652
6250  0.75  0.40 -0.3382
6250  1.00  0.40 -0.3111
6250 -0.25  0.40 -0.4421
6250 -0.50  0.40 -0.4666
6250 -0.75  0.40 -0.4898
6500  0.00  0.40 -0.4312
6500  0.25  0.40 -0.4041
6500  0.50  0.40 -0.3768
6500  0.75  0.40 -0.3492
6500  1.00  0.40 -0.3214
6500 -0.25  0.40 -0.4578
6500 -0.50  0.40 -0.4833
6500 -0.75  0.40 -0.5065
6750  0.00  0.40 -0.4495
6750  0.25  0.40 -0.4213
6750  0.50  0.40 -0.3928
6750  0.75  0.40 -0.3646
6750  1.00  0.40 -0.3364
6750 -0.25  0.40 -0.4767
6750 -0.50  0.40 -0.5018
6750 -0.75  0.40 -0.5240
7000  0.00  0.40 -0.4711
7000  0.25  0.40 -0.4426
7000  0.50  0.40 -0.4135
7000  0.75  0.40 -0.3845
7000  1.00  0.40 -0.3561
7000 -0.25  0.40 -0.4978
7000 -0.50  0.40 -0.5218
7000 -0.75  0.40 -0.5425
7250  0.00  0.40 -0.4954
7250  0.75  0.40 -0.4091
7250  1.00  0.40 -0.3804
7500  0.25  0.40 -0.4961
7500  0.75  0.40 -0.4389
7500  1.00  0.40 -0.4102
7500 -0.75  0.40 -0.5829
7750  0.00  0.40 -0.5527
7750  0.25  0.40 -0.5288
7750  0.50  0.40 -0.5026
7750  0.75  0.40 -0.4749
7750  1.00  0.40 -0.4470
7750 -0.25  0.40 -0.5737
7750 -0.75  0.40 -0.6068
8000  0.00  0.40 -0.5882
8000  0.25  0.40 -0.5670
8000  0.50  0.40 -0.5433
8000  0.75  0.40 -0.5173
8000  1.00  0.40 -0.4896
8000 -0.25  0.40 -0.6066
8000 -0.50  0.40 -0.6224
8000 -0.75  0.40 -0.6354
