 E(B-V) = 0.28
6000 -0.25  0.40 -0.4325
6000 -0.50  0.40 -0.4548
6000 -0.75  0.40 -0.4760
6250  0.00  0.40 -0.4197
6250  0.25  0.40 -0.3937
6250  0.50  0.40 -0.3669
6250  0.75  0.40 -0.3394
6250  1.00  0.40 -0.3118
6250 -0.25  0.40 -0.4449
6250 -0.50  0.40 -0.4696
6250 -0.75  0.40 -0.4930
6500  0.00  0.40 -0.4353
6500  0.25  0.40 -0.4074
6500  0.50  0.40 -0.3794
6500  0.75  0.40 -0.3510
6500  1.00  0.40 -0.3224
6500 -0.25  0.40 -0.4626
6500 -0.50  0.40 -0.4890
6500 -0.75  0.40 -0.5132
6750  0.00  0.40 -0.4553
6750  0.25  0.40 -0.4257
6750  0.50  0.40 -0.3962
6750  0.75  0.40 -0.3669
6750  1.00  0.40 -0.3377
6750 -0.25  0.40 -0.4839
6750 -0.50  0.40 -0.5106
6750 -0.75  0.40 -0.5343
7000  0.00  0.40 -0.4786
7000  0.25  0.40 -0.4482
7000  0.50  0.40 -0.4174
7000  0.75  0.40 -0.3871
7000  1.00  0.40 -0.3574
7000 -0.25  0.40 -0.5072
7000 -0.50  0.40 -0.5331
7000 -0.75  0.40 -0.5555
7250  0.00  0.40 -0.5040
7250  0.25  0.40 -0.4739
7250  0.50  0.40 -0.4427
7250  0.75  0.40 -0.4115
7250  1.00  0.40 -0.3811
7250 -0.25  0.40 -0.5317
7250 -0.50  0.40 -0.5560
7250 -0.75  0.40 -0.5768
7500  0.00  0.40 -0.5313
7500  0.25  0.40 -0.5025
7500  0.50  0.40 -0.4718
7500  1.00  0.40 -0.4093
7500 -0.25  0.40 -0.5573
7500 -0.50  0.40 -0.5797
7500 -0.75  0.40 -0.5985
7750  0.50  0.40 -0.5046
7750  0.75  0.40 -0.4738
7750  1.00  0.40 -0.4429
8000  0.00  0.40 -0.5929
8000  0.50  0.40 -0.5415
8000  0.75  0.40 -0.5125
8000  1.00  0.40 -0.4826
8000 -0.50  0.40 -0.6322
8000 -0.75  0.40 -0.6470
