 E(B-V) = 0.28
5750 -0.75  0.40 -1.8111
6000  0.00  0.40 -1.7208
6000  0.25  0.40 -1.7277
6000  0.50  0.40 -1.7419
6000  0.75  0.40 -1.7653
6000  1.00  0.40 -1.7994
6000 -0.25  0.40 -1.7198
6000 -0.50  0.40 -1.7230
6000 -0.75  0.40 -1.7288
6250  0.00  0.40 -1.6385
6250  0.25  0.40 -1.6397
6250  0.50  0.40 -1.6478
6250  0.75  0.40 -1.6645
6250  1.00  0.40 -1.6913
6250 -0.25  0.40 -1.6430
6250 -0.50  0.40 -1.6511
6250 -0.75  0.40 -1.6612
6500  0.00  0.40 -1.5695
6500  0.25  0.40 -1.5653
6500  0.50  0.40 -1.5678
6500  0.75  0.40 -1.5784
6500  1.00  0.40 -1.5983
6500 -0.25  0.40 -1.5789
6500 -0.50  0.40 -1.5913
6500 -0.75  0.40 -1.6046
6750  0.00  0.40 -1.5114
6750  0.25  0.40 -1.5021
6750  0.50  0.40 -1.4992
6750  0.75  0.40 -1.5042
6750  1.00  0.40 -1.5179
6750 -0.25  0.40 -1.5249
6750 -0.50  0.40 -1.5402
6750 -0.75  0.40 -1.5554
7000  0.00  0.40 -1.4624
7000  0.25  0.40 -1.4490
7000  0.50  0.40 -1.4410
7000  0.75  0.40 -1.4406
7000  1.00  0.40 -1.4486
7000 -0.25  0.40 -1.4787
7000 -0.50  0.40 -1.4956
7000 -0.75  0.40 -1.5113
7250  0.00  0.40 -1.4205
7250  0.25  0.40 -1.4041
7250  0.50  0.40 -1.3918
7250  0.75  0.40 -1.3861
7250  1.00  0.40 -1.3886
7250 -0.25  0.40 -1.4382
7250 -0.50  0.40 -1.4552
7250 -0.75  0.40 -1.4707
7500  0.00  0.40 -1.3841
7500  0.25  0.40 -1.3663
7500  0.50  0.40 -1.3508
7500  1.00  0.40 -1.3372
7500 -0.25  0.40 -1.4019
7500 -0.50  0.40 -1.4185
7500 -0.75  0.40 -1.4331
7750  0.50  0.40 -1.3170
7750  0.75  0.40 -1.3028
7750  1.00  0.40 -1.2941
8000  0.00  0.40 -1.3248
8000  0.50  0.40 -1.2889
8000  0.75  0.40 -1.2719
8000  1.00  0.40 -1.2581
8000 -0.50  0.40 -1.3557
8000 -0.75  0.40 -1.3683
