 E(B-V) = 0.28
3800 -0.25  0.40 -3.7999
3800 -0.50  0.40 -3.7364
3800 -0.75  0.40 -3.6800
3900  0.00  0.40 -3.6486
3900  0.25  0.40 -3.7130
3900  0.50  0.40 -3.7894
3900  1.00  0.40 -3.9788
3900 -0.25  0.40 -3.5940
3900 -0.50  0.40 -3.5465
3900 -0.75  0.40 -3.5038
4000  0.00  0.40 -3.4591
4000  0.25  0.40 -3.5130
4000  0.50  0.40 -3.5759
4000  1.00  0.40 -3.7325
4000 -0.25  0.40 -3.4123
4000 -0.50  0.40 -3.3704
4000 -0.75  0.40 -3.3319
4250  0.00  0.40 -3.0664
4250  0.25  0.40 -3.1187
4250  0.50  0.40 -3.1756
4250  0.75  0.40 -3.2375
4250  1.00  0.40 -3.3042
4250 -0.25  0.40 -3.0186
4250 -0.50  0.40 -2.9757
4250 -0.75  0.40 -2.9381
4500  0.00  0.40 -2.7422
4500  0.25  0.40 -2.7962
4500  0.50  0.40 -2.8577
4500  0.75  0.40 -2.9253
4500  1.00  0.40 -2.9977
4500 -0.25  0.40 -2.6959
4500 -0.50  0.40 -2.6577
4500 -0.75  0.40 -2.6269
4750  0.00  0.40 -2.4797
4750  0.25  0.40 -2.5289
4750  0.50  0.40 -2.5883
4750  0.75  0.40 -2.6576
4750  1.00  0.40 -2.7353
4750 -0.25  0.40 -2.4404
4750 -0.50  0.40 -2.4095
4750 -0.75  0.40 -2.3859
5000  0.00  0.40 -2.2663
5000  0.25  0.40 -2.3085
5000  0.50  0.40 -2.3619
5000  0.75  0.40 -2.4271
5000  1.00  0.40 -2.5029
5000 -0.25  0.40 -2.2337
5000 -0.50  0.40 -2.2091
5000 -0.75  0.40 -2.1910
5250  0.00  0.40 -2.0866
5250  0.25  0.40 -2.1218
5250  0.50  0.40 -2.1680
5250  0.75  0.40 -2.2259
5250  1.00  0.40 -2.2954
5250 -0.25  0.40 -2.0602
5250 -0.50  0.40 -2.0410
5250 -0.75  0.40 -2.0273
5500  0.00  0.40 -1.9327
5500  0.25  0.40 -1.9612
5500  0.50  0.40 -1.9996
5500  0.75  0.40 -2.0491
5500  1.00  0.40 -2.1102
5500 -0.25  0.40 -1.9119
5500 -0.50  0.40 -1.8972
5500 -0.75  0.40 -1.8870
5750  0.00  0.40 -1.7992
5750  0.25  0.40 -1.8222
5750  0.50  0.40 -1.8534
5750  0.75  0.40 -1.8943
5750  1.00  0.40 -1.9463
5750 -0.25  0.40 -1.7830
5750 -0.50  0.40 -1.7722
5750 -0.75  0.40 -1.7655
6000  0.00  0.40 -1.6820
6000  0.25  0.40 -1.7002
6000  0.50  0.40 -1.7255
6000  0.75  0.40 -1.7593
6000  1.00  0.40 -1.8025
6000 -0.25  0.40 -1.6698
6000 -0.50  0.40 -1.6629
6000 -0.75  0.40 -1.6599
6250  0.00  0.40 -1.5780
6250  0.25  0.40 -1.5919
6250  0.50  0.40 -1.6124
6250  1.00  0.40 -1.6758
6250 -0.25  0.40 -1.5700
6250 -0.50  0.40 -1.5670
6250 -0.75  0.40 -1.5673
6500  0.00  0.40 -1.4858
6500  0.50  0.40 -1.5112
6500  1.00  0.40 -1.5625
6500 -0.50  0.40 -1.4819
6500 -0.75  0.40 -1.4845
6750  0.00  0.40 -1.4036
6750  0.25  0.40 -1.4087
6750  0.50  0.40 -1.4196
6750  0.75  0.40 -1.4362
6750  1.00  0.40 -1.4577
6750 -0.50  0.40 -1.4056
7000  0.00  0.40 -1.3292
7000  0.25  0.40 -1.3294
7000  0.50  0.40 -1.3343
7000  0.75  0.40 -1.3439
7000  1.00  0.40 -1.3598
7000 -0.50  0.40 -1.3362
7000 -0.75  0.40 -1.3410
7250  0.00  0.40 -1.2579
7250  0.25  0.40 -1.2545
7250  0.50  0.40 -1.2552
7250  0.75  0.40 -1.2621
7250  1.00  0.40 -1.2764
7250 -0.25  0.40 -1.2635
7250 -0.50  0.40 -1.2695
7250 -0.75  0.40 -1.2758
7500  0.00  0.40 -1.2009
7500  0.25  0.40 -1.1971
7500  0.50  0.40 -1.1964
7500  0.75  0.40 -1.2001
7500  1.00  0.40 -1.2097
7500 -0.25  0.40 -1.2063
7500 -0.50  0.40 -1.2118
7500 -0.75  0.40 -1.2185
7750  0.00  0.40 -1.1629
7750  0.25  0.40 -1.1577
7750  0.50  0.40 -1.1543
7750  0.75  0.40 -1.1540
7750  1.00  0.40 -1.1580
7750 -0.25  0.40 -1.1691
7750 -0.50  0.40 -1.1747
7750 -0.75  0.40 -1.1818
8000  0.00  0.40 -1.1389
8000  0.25  0.40 -1.1318
8000  0.50  0.40 -1.1260
8000  0.75  0.40 -1.1221
8000  1.00  0.40 -1.1213
8000 -0.25  0.40 -1.1465
8000 -0.50  0.40 -1.1529
8000 -0.75  0.40 -1.1609
