 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F606W
 -3.5161 -3.4855 -3.2895 -3.0018 -2.7227 -2.4741 -2.2536 -2.0737 -1.9286 -1.8071
 -1.7013 -1.6043 -1.5148 -1.4320 -1.3553 -1.1905 -1.0615 -0.9641 -0.8920 -0.8383
 -0.7980 -0.7683
 -3.4117 -3.1963 -3.1534 -3.0168 -2.7661 -2.5145 -2.2879 -2.0922 -1.9331 -1.8036
 -1.6953 -1.5985 -1.5097 -1.4279 -1.3521 -1.1890 -1.0613 -0.9650 -0.8942 -0.8421
 -0.8035 -0.7755 -0.7560 -0.7426
 -3.4464 -3.1357 -2.9204 -2.8335 -2.7578 -2.5538 -2.3310 -2.1282 -1.9532 -1.8104
 -1.6942 -1.5962 -1.5075 -1.4261 -1.3511 -1.1896 -1.0628 -0.9669 -0.8967 -0.8456
 -0.8084 -0.7819 -0.7640 -0.7522 -0.7445 -0.7420 -0.7461 -0.7566 -0.7726 -0.7922
 -3.5365 -3.1786 -2.8955 -2.6849 -2.5572 -2.4882 -2.3589 -2.1697 -1.9893 -1.8318
 -1.7022 -1.5973 -1.5074 -1.4260 -1.3514 -1.1912 -1.0650 -0.9693 -0.8991 -0.8485
 -0.8123 -0.7872 -0.7710 -0.7611 -0.7554 -0.7529 -0.7550 -0.7632 -0.7781 -0.7981
 -0.8216
 -3.6620 -3.2703 -2.9477 -2.6874 -2.4855 -2.3395 -2.2392 -2.1515 -2.0220 -1.8667
 -1.7248 -1.6064 -1.5106 -1.4278 -1.3528 -1.1932 -1.0676 -0.9717 -0.9011 -0.8504
 -0.8149 -0.7911 -0.7764 -0.7688 -0.7655 -0.7653 -0.7683 -0.7753 -0.7874 -0.8051
 -0.8289
 -3.8070 -3.3911 -3.0394 -2.7457 -2.5056 -2.3146 -2.1652 -2.0467 -1.9498 -1.8568
 -1.7474 -1.6266 -1.5189 -1.4311 -1.3546 -1.1942 -1.0688 -0.9728 -0.9016 -0.8505
 -0.8154 -0.7926 -0.7796 -0.7742 -0.7737 -0.7763 -0.7816 -0.7897 -0.8007 -0.8161
 -0.8374
 -3.9535 -3.5293 -3.1610 -2.8434 -2.5744 -2.3522 -2.1719 -2.0252 -1.9029 -1.7976
 -1.7052 -1.6186 -1.5298 -1.4399 -1.3608 -1.1979 -1.0717 -0.9750 -0.9026 -0.8504
 -0.8148 -0.7925 -0.7806 -0.7771 -0.7794 -0.7852 -0.7936 -0.8041 -0.8166 -0.8320
 -0.8502
 -4.1251 -3.6832 -3.2976 -2.9629 -2.6742 -2.4271 -2.2207 -2.0503 -1.9088 -1.7882
 -1.6826 -1.5893 -1.5062 -1.4299 -1.3581 -1.2019 -1.0749 -0.9770 -0.9033 -0.8494
 -0.8127 -0.7901 -0.7789 -0.7769 -0.7815 -0.7907 -0.8028 -0.8166 -0.8318 -0.8486
 -0.8669
 -4.3220 -3.8529 -3.4318 -3.0909 -2.7911 -2.5281 -2.3006 -2.1080 -1.9467 -1.8106
 -1.6937 -1.5911 -1.5001 -1.4192 -1.3465 -1.2062 -1.0784 -0.9788 -0.9037
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F606W
 -3.7684 -3.4345 -3.1434 -2.8910 -2.6327 -2.4212 -2.2490 -2.1016 -1.9724 -1.8563
 -1.7494 -1.6501 -1.5580 -1.4727 -1.3937 -1.2213 -1.0767 -0.9652 -0.8795
 -3.8574 -3.4905 -3.1698 -2.8909 -2.6376 -2.4096 -2.2256 -2.0743 -1.9405 -1.8258
 -1.7198 -1.6217 -1.5309 -1.4468 -1.3688 -1.1996 -1.0637 -0.9574 -0.8767 -0.8158
 -3.8706 -3.5552 -3.2239 -2.9243 -2.6649 -2.4228 -2.2213 -2.0607 -1.9228 -1.8072
 -1.7021 -1.6050 -1.5153 -1.4323 -1.3553 -1.1884 -1.0555 -0.9528 -0.8757 -0.8181
 -0.7747
 -3.5653 -3.5517 -3.2776 -2.9765 -2.6996 -2.4554 -2.2376 -2.0615 -1.9181 -1.7967
 -1.6916 -1.5954 -1.5066 -1.4245 -1.3483 -1.1833 -1.0521 -0.9514 -0.8765 -0.8210
 -0.7796 -0.7489
 -3.4260 -3.3109 -3.2515 -3.0194 -2.7490 -2.4967 -2.2730 -2.0791 -1.9224 -1.7937
 -1.6861 -1.5899 -1.5017 -1.4204 -1.3451 -1.1817 -1.0516 -0.9520 -0.8784 -0.8243
 -0.7844 -0.7551 -0.7346 -0.7210
 -3.4367 -3.1445 -2.9963 -2.9585 -2.7811 -2.5435 -2.3163 -2.1137 -1.9414 -1.8007
 -1.6851 -1.5877 -1.4995 -1.4186 -1.3440 -1.1822 -1.0530 -0.9538 -0.8807 -0.8275
 -0.7888 -0.7609 -0.7417 -0.7294 -0.7222 -0.7196 -0.7241 -0.7366 -0.7533 -0.7742
 -3.5305 -3.1681 -2.8984 -2.7276 -2.6637 -2.5587 -2.3598 -2.1578 -1.9766 -1.8202
 -1.6930 -1.5888 -1.4994 -1.4184 -1.3440 -1.1835 -1.0552 -0.9562 -0.8831 -0.8303
 -0.7925 -0.7658 -0.7480 -0.7371 -0.7312 -0.7294 -0.7322 -0.7409 -0.7573 -0.7781
 -0.8030
 -3.6819 -3.2621 -2.9366 -2.6854 -2.5069 -2.4013 -2.3270 -2.1920 -2.0188 -1.8560
 -1.7141 -1.5975 -1.5025 -1.4201 -1.3453 -1.1853 -1.0577 -0.9589 -0.8855 -0.8325
 -0.7952 -0.7695 -0.7530 -0.7438 -0.7397 -0.7393 -0.7428 -0.7501 -0.7633 -0.7835
 -0.8083
 -3.8580 -3.4027 -3.0308 -2.7341 -2.5002 -2.3233 -2.1956 -2.1022 -2.0108 -1.8871
 -1.7464 -1.6175 -1.5107 -1.4233 -1.3470 -1.1863 -1.0590 -0.9603 -0.8864 -0.8331
 -0.7959 -0.7711 -0.7560 -0.7484 -0.7465 -0.7484 -0.7537 -0.7621 -0.7745 -0.7915
 -0.8152
 -4.0776 -3.5817 -3.1705 -2.8358 -2.5629 -2.3445 -2.1730 -2.0387 -1.9304 -1.8371
 -1.7452 -1.6432 -1.5337 -1.4353 -1.3541 -1.1901 -1.0621 -0.9629 -0.8882 -0.8338
 -0.7960 -0.7715 -0.7572 -0.7512 -0.7513 -0.7558 -0.7636 -0.7741 -0.7875 -0.8030
 -0.8253
 -4.3707 -3.7991 -3.3366 -2.9725 -2.6682 -2.4164 -2.2117 -2.0469 -1.9132 -1.8008
 -1.7027 -1.6144 -1.5304 -1.4464 -1.3634 -1.1958 -1.0659 -0.9656 -0.8898 -0.8339
 -0.7950 -0.7700 -0.7562 -0.7513 -0.7532 -0.7602 -0.7711 -0.7846 -0.8003 -0.8183
 -0.8390
 -4.7371 -4.0549 -3.5107 -3.1303 -2.8021 -2.5245 -2.2913 -2.0988 -1.9409 -1.8098
 -1.6983 -1.6004 -1.5129 -1.4335 -1.3749 -1.2034 -1.0704 -0.9684 -0.8912
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F606W
 -3.6995 -3.3828 -3.1051 -2.8627 -2.6062 -2.4066 -2.2402 -2.0930 -1.9622 -1.8450
 -1.7389 -1.6405 -1.5493 -1.4647 -1.3863 -1.2147 -1.0697 -0.9568 -0.8676
 -3.7923 -3.4390 -3.1316 -2.8657 -2.6150 -2.3947 -2.2157 -2.0638 -1.9317 -1.8160
 -1.7116 -1.6143 -1.5242 -1.4407 -1.3633 -1.1945 -1.0571 -0.9482 -0.8641 -0.8009
 -3.8694 -3.5170 -3.1876 -2.8964 -2.6447 -2.4068 -2.2112 -2.0527 -1.9147 -1.7998
 -1.6950 -1.5986 -1.5096 -1.4271 -1.3506 -1.1839 -1.0490 -0.9430 -0.8625 -0.8024
 -0.7576
 -3.7822 -3.5661 -3.2541 -2.9509 -2.6801 -2.4414 -2.2261 -2.0529 -1.9114 -1.7898
 -1.6851 -1.5892 -1.5009 -1.4194 -1.3437 -1.1787 -1.0454 -0.9413 -0.8628 -0.8047
 -0.7616 -0.7298
 -3.4807 -3.4497 -3.2832 -3.0074 -2.7308 -2.4821 -2.2600 -2.0696 -1.9150 -1.7870
 -1.6797 -1.5839 -1.4961 -1.4152 -1.3402 -1.1769 -1.0448 -0.9416 -0.8643 -0.8074
 -0.7657 -0.7351 -0.7135 -0.6995
 -3.4280 -3.1794 -3.1279 -3.0166 -2.7788 -2.5304 -2.3044 -2.1032 -1.9325 -1.7938
 -1.6788 -1.5816 -1.4937 -1.4131 -1.3387 -1.1769 -1.0458 -0.9432 -0.8664 -0.8103
 -0.7696 -0.7402 -0.7196 -0.7064 -0.6992 -0.6972 -0.7024 -0.7155 -0.7326 -0.7548
 -3.5099 -3.1583 -2.9182 -2.8219 -2.7614 -2.5701 -2.3511 -2.1470 -1.9661 -1.8119
 -1.6863 -1.5826 -1.4935 -1.4127 -1.3386 -1.1779 -1.0477 -0.9455 -0.8688 -0.8130
 -0.7731 -0.7447 -0.7253 -0.7131 -0.7067 -0.7049 -0.7079 -0.7177 -0.7351 -0.7565
 -0.7827
 -3.6745 -3.2412 -2.9248 -2.6937 -2.5589 -2.4998 -2.3776 -2.1918 -2.0095 -1.8462
 -1.7058 -1.5908 -1.4963 -1.4142 -1.3396 -1.1794 -1.0500 -0.9481 -0.8712 -0.8153
 -0.7757 -0.7482 -0.7299 -0.7190 -0.7139 -0.7131 -0.7159 -0.7239 -0.7385 -0.7601
 -0.7858
 -3.8665 -3.3899 -3.0111 -2.7205 -2.5004 -2.3482 -2.2562 -2.1752 -2.0433 -1.8853
 -1.7373 -1.6093 -1.5038 -1.4169 -1.3408 -1.1799 -1.0510 -0.9495 -0.8724 -0.8161
 -0.7766 -0.7498 -0.7326 -0.7231 -0.7196 -0.7205 -0.7253 -0.7339 -0.7467 -0.7653
 -0.7908
 -4.1533 -3.5999 -3.1582 -2.8172 -2.5480 -2.3391 -2.1826 -2.0682 -1.9791 -1.8871
 -1.7723 -1.6450 -1.5273 -1.4288 -1.3477 -1.1835 -1.0539 -0.9522 -0.8746 -0.8174
 -0.7772 -0.7504 -0.7340 -0.7256 -0.7237 -0.7266 -0.7334 -0.7436 -0.7572 -0.7749
 -0.7973
 -4.5377 -3.8712 -3.3509 -2.9623 -2.6510 -2.4010 -2.2029 -2.0478 -1.9259 -1.8255
 -1.7361 -1.6471 -1.5519 -1.4520 -1.3611 -1.1894 -1.0578 -0.9551 -0.8767 -0.8183
 -0.7770 -0.7496 -0.7334 -0.7259 -0.7254 -0.7303 -0.7395 -0.7520 -0.7675 -0.7862
 -0.8083
 -5.0196 -4.2038 -3.5702 -3.1453 -2.7945 -2.5091 -2.2761 -2.0879 -1.9365 -1.8133
 -1.7094 -1.6179 -1.5339 -1.4533 -1.3810 -1.1976 -1.0627 -0.9582 -0.8787
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F606W
 -3.6304 -3.3505 -3.0879 -2.8411 -2.5935 -2.3786 -2.1993 -2.0486 -1.9205 -1.8097
 -1.7118 -1.6231 -1.5401 -1.4603 -1.3824 -1.2109 -1.0656 -0.9467 -0.8559
 -3.7532 -3.3995 -3.1007 -2.8515 -2.6019 -2.3865 -2.2109 -2.0600 -1.9276 -1.8126
 -1.7075 -1.6105 -1.5210 -1.4381 -1.3612 -1.1925 -1.0536 -0.9407 -0.8536 -0.7878
 -3.8503 -3.4779 -3.1553 -2.8778 -2.6318 -2.3966 -2.2059 -2.0484 -1.9112 -1.7964
 -1.6917 -1.5956 -1.5069 -1.4250 -1.3489 -1.1823 -1.0458 -0.9367 -0.8524 -0.7890
 -0.7421
 -3.8504 -3.5546 -3.2268 -2.9276 -2.6691 -2.4307 -2.2183 -2.0482 -1.9077 -1.7865
 -1.6819 -1.5863 -1.4984 -1.4172 -1.3419 -1.1771 -1.0422 -0.9347 -0.8523 -0.7907
 -0.7452 -0.7119
 -3.6099 -3.5336 -3.2846 -2.9905 -2.7145 -2.4752 -2.2516 -2.0631 -1.9107 -1.7828
 -1.6764 -1.5809 -1.4932 -1.4126 -1.3379 -1.1748 -1.0411 -0.9347 -0.8533 -0.7929
 -0.7486 -0.7163 -0.6934 -0.6786
 -3.4318 -3.2725 -3.2355 -3.0314 -2.7695 -2.5184 -2.2978 -2.0949 -1.9271 -1.7900
 -1.6752 -1.5784 -1.4906 -1.4101 -1.3359 -1.1742 -1.0417 -0.9359 -0.8551 -0.7954
 -0.7519 -0.7206 -0.6985 -0.6843 -0.6763 -0.6750 -0.6812 -0.6940 -0.7113 -0.7345
 -3.4862 -3.1567 -2.9755 -2.9439 -2.7947 -2.5675 -2.3423 -2.1404 -1.9589 -1.8066
 -1.6826 -1.5791 -1.4901 -1.4094 -1.3353 -1.1746 -1.0431 -0.9379 -0.8573 -0.7979
 -0.7550 -0.7246 -0.7034 -0.6899 -0.6827 -0.6808 -0.6843 -0.6949 -0.7122 -0.7340
 -0.7613
 -3.6399 -3.2174 -2.9186 -2.7239 -2.6571 -2.5720 -2.3851 -2.1859 -2.0026 -1.8393
 -1.7005 -1.5868 -1.4924 -1.4105 -1.3360 -1.1756 -1.0449 -0.9402 -0.8596 -0.8001
 -0.7575 -0.7278 -0.7076 -0.6950 -0.6887 -0.6874 -0.6907 -0.6989 -0.7138 -0.7357
 -0.7619
 -3.8404 -3.3607 -2.9875 -2.7103 -2.5135 -2.4045 -2.3412 -2.2146 -2.0442 -1.8783
 -1.7294 -1.6039 -1.4993 -1.4127 -1.3367 -1.1756 -1.0455 -0.9413 -0.8607 -0.8010
 -0.7585 -0.7293 -0.7100 -0.6986 -0.6935 -0.6933 -0.6976 -0.7060 -0.7191 -0.7385
 -0.7649
 -4.1778 -3.5884 -3.1314 -2.7937 -2.5348 -2.3414 -2.2089 -2.1235 -2.0396 -1.9166
 -1.7736 -1.6387 -1.5215 -1.4239 -1.3431 -1.1786 -1.0479 -0.9438 -0.8630 -0.8026
 -0.7595 -0.7302 -0.7115 -0.7010 -0.6970 -0.6983 -0.7041 -0.7136 -0.7269 -0.7450
 -0.7686
 -4.6368 -3.9005 -3.3401 -2.9381 -2.6284 -2.3857 -2.1983 -2.0576 -1.9532 -1.8673
 -1.7776 -1.6722 -1.5568 -1.4484 -1.3568 -1.1843 -1.0515 -0.9465 -0.8652 -0.8039
 -0.7598 -0.7299 -0.7113 -0.7014 -0.6986 -0.7014 -0.7089 -0.7202 -0.7350 -0.7537
 -0.7764
 -5.2173 -4.2970 -3.6136 -3.1338 -2.7737 -2.4877 -2.2597 -2.0789 -1.9371 -1.8247
 -1.7311 -1.6461 -1.5611 -1.4726 -1.3778 -1.1927 -1.0563 -0.9494 -0.8673
