 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F090W
 -1.8554 -1.9009 -1.8386 -1.7213 -1.6144 -1.5286 -1.4567 -1.4003 -1.3541 -1.3112
 -1.2775 -1.2483 -1.2225 -1.1993 -1.1784 -1.1346 -1.1022 -1.0841 -1.0824 -1.0967
 -1.1254 -1.1653
 -1.7713 -1.7146 -1.7463 -1.7185 -1.6227 -1.5312 -1.4566 -1.3965 -1.3490 -1.3086
 -1.2727 -1.2446 -1.2202 -1.1986 -1.1792 -1.1387 -1.1084 -1.0913 -1.0905 -1.1058
 -1.1349 -1.1748 -1.2217 -1.2720
 -1.7384 -1.6539 -1.5899 -1.5907 -1.5997 -1.5331 -1.4573 -1.3942 -1.3436 -1.3032
 -1.2679 -1.2394 -1.2161 -1.1960 -1.1780 -1.1411 -1.1133 -1.0972 -1.0968 -1.1125
 -1.1419 -1.1817 -1.2288 -1.2797 -1.3321 -1.3867 -1.4445 -1.5052 -1.5673 -1.6281
 -1.7012 -1.6267 -1.5485 -1.4839 -1.4576 -1.4688 -1.4484 -1.3919 -1.3392 -1.2968
 -1.2627 -1.2332 -1.2102 -1.1913 -1.1747 -1.1413 -1.1163 -1.1016 -1.1015 -1.1173
 -1.1467 -1.1865 -1.2338 -1.2854 -1.3389 -1.3933 -1.4497 -1.5090 -1.5715 -1.6348
 -1.6969
 -1.6490 -1.5924 -1.5254 -1.4560 -1.3954 -1.3573 -1.3472 -1.3493 -1.3292 -1.2902
 -1.2551 -1.2270 -1.2030 -1.1845 -1.1692 -1.1391 -1.1172 -1.1043 -1.1047 -1.1203
 -1.1495 -1.1894 -1.2367 -1.2890 -1.3436 -1.3993 -1.4564 -1.5152 -1.5759 -1.6386
 -1.7033
 -1.5853 -1.5426 -1.4919 -1.4341 -1.3744 -1.3206 -1.2808 -1.2583 -1.2514 -1.2497
 -1.2388 -1.2165 -1.1945 -1.1755 -1.1610 -1.1339 -1.1151 -1.1045 -1.1060 -1.1217
 -1.1508 -1.1908 -1.2385 -1.2915 -1.3473 -1.4045 -1.4626 -1.5216 -1.5818 -1.6439
 -1.7083
 -1.5169 -1.4822 -1.4433 -1.4007 -1.3529 -1.3034 -1.2576 -1.2207 -1.1954 -1.1810
 -1.1755 -1.1744 -1.1715 -1.1622 -1.1502 -1.1268 -1.1110 -1.1027 -1.1051 -1.1208
 -1.1495 -1.1892 -1.2370 -1.2905 -1.3474 -1.4060 -1.4655 -1.5256 -1.5864 -1.6483
 -1.7112
 -1.4407 -1.4131 -1.3833 -1.3515 -1.3174 -1.2795 -1.2402 -1.2027 -1.1711 -1.1472
 -1.1313 -1.1225 -1.1194 -1.1200 -1.1198 -1.1146 -1.1042 -1.0983 -1.1019 -1.1177
 -1.1459 -1.1852 -1.2329 -1.2866 -1.3444 -1.4045 -1.4658 -1.5274 -1.5894 -1.6518
 -1.7144
 -1.3569 -1.3354 -1.3105 -1.2902 -1.2665 -1.2408 -1.2125 -1.1827 -1.1538 -1.1282
 -1.1077 -1.0932 -1.0842 -1.0799 -1.0698 -1.0973 -1.0947 -1.0913 -1.0964
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F090W
 -1.9636 -1.8461 -1.7460 -1.6616 -1.5688 -1.4972 -1.4412 -1.3920 -1.3477 -1.3080
 -1.2721 -1.2391 -1.2091 -1.1820 -1.1577 -1.1078 -1.0722 -1.0499 -1.0401
 -2.0306 -1.8854 -1.7642 -1.6647 -1.5773 -1.4999 -1.4401 -1.3917 -1.3434 -1.3048
 -1.2702 -1.2389 -1.2106 -1.1852 -1.1622 -1.1150 -1.0813 -1.0611 -1.0545 -1.0616
 -2.0542 -1.9281 -1.7917 -1.6763 -1.5859 -1.5035 -1.4383 -1.3878 -1.3403 -1.3006
 -1.2674 -1.2377 -1.2111 -1.1873 -1.1658 -1.1214 -1.0894 -1.0707 -1.0663 -1.0759
 -1.0996
 -1.8825 -1.9313 -1.8187 -1.6944 -1.5904 -1.5080 -1.4379 -1.3837 -1.3391 -1.2962
 -1.2636 -1.2354 -1.2103 -1.1880 -1.1681 -1.1268 -1.0965 -1.0787 -1.0755 -1.0868
 -1.1116 -1.1480
 -1.7849 -1.7815 -1.8002 -1.7093 -1.6015 -1.5110 -1.4392 -1.3804 -1.3342 -1.2944
 -1.2589 -1.2316 -1.2080 -1.1873 -1.1688 -1.1308 -1.1026 -1.0856 -1.0831 -1.0951
 -1.1206 -1.1573 -1.2023 -1.2522
 -1.7486 -1.6646 -1.6340 -1.6634 -1.6060 -1.5169 -1.4397 -1.3781 -1.3293 -1.2899
 -1.2544 -1.2266 -1.2041 -1.1847 -1.1677 -1.1333 -1.1075 -1.0915 -1.0890 -1.1014
 -1.1274 -1.1643 -1.2094 -1.2597 -1.3128 -1.3676 -1.4261 -1.4889 -1.5517 -1.6138
 -1.7208 -1.6360 -1.5563 -1.5085 -1.5191 -1.5073 -1.4412 -1.3766 -1.3250 -1.2834
 -1.2503 -1.2207 -1.1983 -1.1801 -1.1644 -1.1335 -1.1107 -1.0962 -1.0940 -1.1062
 -1.1322 -1.1692 -1.2144 -1.2651 -1.3186 -1.3738 -1.4310 -1.4911 -1.5552 -1.6194
 -1.6826
 -1.6833 -1.6112 -1.5344 -1.4616 -1.4082 -1.3916 -1.3971 -1.3703 -1.3210 -1.2775
 -1.2429 -1.2153 -1.1914 -1.1736 -1.1590 -1.1313 -1.1117 -1.0994 -1.0977 -1.1096
 -1.1353 -1.1723 -1.2175 -1.2685 -1.3227 -1.3785 -1.4359 -1.4950 -1.5570 -1.6223
 -1.6879
 -1.6343 -1.5738 -1.5099 -1.4430 -1.3790 -1.3273 -1.2970 -1.2886 -1.2859 -1.2662
 -1.2340 -1.2060 -1.1839 -1.1650 -1.1510 -1.1263 -1.1098 -1.1000 -1.0996 -1.1116
 -1.1370 -1.1740 -1.2195 -1.2708 -1.3258 -1.3826 -1.4410 -1.5006 -1.5620 -1.6255
 -1.6919
 -1.5761 -1.5256 -1.4730 -1.4186 -1.3623 -1.3080 -1.2615 -1.2283 -1.2096 -1.2023
 -1.1984 -1.1892 -1.1726 -1.1560 -1.1416 -1.1193 -1.1057 -1.0985 -1.0995 -1.1117
 -1.1365 -1.1730 -1.2183 -1.2698 -1.3253 -1.3832 -1.4426 -1.5031 -1.5648 -1.6282
 -1.6941
 -1.5075 -1.4666 -1.4241 -1.3802 -1.3356 -1.2899 -1.2455 -1.2059 -1.1750 -1.1538
 -1.1415 -1.1361 -1.1340 -1.1317 -1.1257 -1.1095 -1.0991 -1.0944 -1.0970 -1.1097
 -1.1340 -1.1698 -1.2147 -1.2663 -1.3223 -1.3812 -1.4419 -1.5037 -1.5663 -1.6299
 -1.6944
 -1.4283 -1.3968 -1.3649 -1.3306 -1.2946 -1.2596 -1.2241 -1.1893 -1.1575 -1.1309
 -1.1111 -1.0981 -1.0910 -1.0884 -1.1033 -1.0969 -1.0900 -1.0877 -1.0921
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F090W
 -1.9058 -1.8006 -1.7097 -1.6317 -1.5405 -1.4763 -1.4233 -1.3747 -1.3308 -1.2916
 -1.2569 -1.2251 -1.1960 -1.1698 -1.1464 -1.0988 -1.0655 -1.0455 -1.0361
 -1.9660 -1.8356 -1.7262 -1.6358 -1.5504 -1.4777 -1.4214 -1.3733 -1.3264 -1.2877
 -1.2550 -1.2245 -1.1970 -1.1722 -1.1500 -1.1051 -1.0735 -1.0549 -1.0485 -1.0541
 -2.0261 -1.8839 -1.7537 -1.6459 -1.5608 -1.4809 -1.4192 -1.3707 -1.3226 -1.2847
 -1.2523 -1.2233 -1.1974 -1.1742 -1.1533 -1.1110 -1.0809 -1.0633 -1.0588 -1.0665
 -1.0868
 -1.9962 -1.9202 -1.7873 -1.6649 -1.5664 -1.4875 -1.4187 -1.3664 -1.3236 -1.2804
 -1.2486 -1.2210 -1.1966 -1.1749 -1.1555 -1.1162 -1.0877 -1.0708 -1.0670 -1.0761
 -1.0977 -1.1307
 -1.8152 -1.8584 -1.8044 -1.6869 -1.5777 -1.4910 -1.4205 -1.3636 -1.3187 -1.2793
 -1.2441 -1.2175 -1.1945 -1.1742 -1.1564 -1.1203 -1.0938 -1.0776 -1.0740 -1.0837
 -1.1061 -1.1396 -1.1823 -1.2316
 -1.7550 -1.6854 -1.7093 -1.6878 -1.5909 -1.4969 -1.4222 -1.3621 -1.3142 -1.2757
 -1.2401 -1.2127 -1.1907 -1.1719 -1.1554 -1.1228 -1.0989 -1.0837 -1.0801 -1.0899
 -1.1126 -1.1465 -1.1893 -1.2385 -1.2917 -1.3475 -1.4072 -1.4710 -1.5343 -1.5979
 -1.7317 -1.6420 -1.5693 -1.5615 -1.5717 -1.5026 -1.4244 -1.3605 -1.3102 -1.2697
 -1.2370 -1.2073 -1.1853 -1.1676 -1.1525 -1.1233 -1.1024 -1.0888 -1.0855 -1.0949
 -1.1174 -1.1515 -1.1944 -1.2437 -1.2970 -1.3526 -1.4104 -1.4720 -1.5373 -1.6021
 -1.6667
 -1.7060 -1.6218 -1.5396 -1.4692 -1.4360 -1.4458 -1.4202 -1.3600 -1.3063 -1.2640
 -1.2301 -1.2028 -1.1787 -1.1613 -1.1473 -1.1214 -1.1038 -1.0925 -1.0898 -1.0988
 -1.1209 -1.1547 -1.1977 -1.2471 -1.3006 -1.3565 -1.4140 -1.4739 -1.5374 -1.6042
 -1.6706
 -1.6693 -1.5946 -1.5208 -1.4479 -1.3834 -1.3402 -1.3285 -1.3270 -1.2990 -1.2569
 -1.2213 -1.1939 -1.1719 -1.1530 -1.1395 -1.1165 -1.1021 -1.0935 -1.0923 -1.1015
 -1.1231 -1.1567 -1.1998 -1.2495 -1.3034 -1.3599 -1.4183 -1.4783 -1.5405 -1.6055
 -1.6736
 -1.6251 -1.5586 -1.4936 -1.4300 -1.3676 -1.3110 -1.2673 -1.2423 -1.2337 -1.2275
 -1.2100 -1.1844 -1.1626 -1.1452 -1.1306 -1.1096 -1.0981 -1.0924 -1.0930 -1.1025
 -1.1235 -1.1562 -1.1989 -1.2485 -1.3027 -1.3598 -1.4190 -1.4796 -1.5418 -1.6060
 -1.6724
 -1.5753 -1.5138 -1.4557 -1.4007 -1.3477 -1.2961 -1.2484 -1.2088 -1.1809 -1.1647
 -1.1569 -1.1517 -1.1438 -1.1319 -1.1201 -1.1003 -1.0915 -1.0884 -1.0910 -1.1014
 -1.1220 -1.1539 -1.1958 -1.2453 -1.2997 -1.3574 -1.4174 -1.4789 -1.5418 -1.6061
 -1.6720
 -1.5199 -1.4602 -1.4129 -1.3617 -1.3153 -1.2727 -1.2316 -1.1930 -1.1597 -1.1336
 -1.1157 -1.1052 -1.0999 -1.0973 -1.1080 -1.0886 -1.0823 -1.0815 -1.0863
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F090W
 -1.8439 -1.7617 -1.6806 -1.6006 -1.5157 -1.4423 -1.3825 -1.3335 -1.2929 -1.2587
 -1.2293 -1.2030 -1.1787 -1.1553 -1.1325 -1.0868 -1.0554 -1.0377 -1.0315
 -1.9121 -1.7889 -1.6886 -1.6090 -1.5249 -1.4557 -1.4020 -1.3556 -1.3084 -1.2711
 -1.2382 -1.2082 -1.1814 -1.1573 -1.1357 -1.0922 -1.0624 -1.0454 -1.0404 -1.0457
 -1.9805 -1.8347 -1.7145 -1.6174 -1.5362 -1.4581 -1.3996 -1.3522 -1.3047 -1.2677
 -1.2358 -1.2073 -1.1818 -1.1590 -1.1387 -1.0976 -1.0692 -1.0528 -1.0486 -1.0557
 -1.0737
 -2.0084 -1.8862 -1.7502 -1.6342 -1.5444 -1.4657 -1.3985 -1.3481 -1.3066 -1.2636
 -1.2325 -1.2053 -1.1812 -1.1599 -1.1410 -1.1028 -1.0758 -1.0599 -1.0561 -1.0642
 -1.0834 -1.1135
 -1.8822 -1.8906 -1.7837 -1.6590 -1.5531 -1.4729 -1.4014 -1.3454 -1.3020 -1.2618
 -1.2283 -1.2022 -1.1794 -1.1595 -1.1420 -1.1071 -1.0820 -1.0667 -1.0629 -1.0712
 -1.0911 -1.1218 -1.1621 -1.2100
 -1.7624 -1.7362 -1.7630 -1.6784 -1.5691 -1.4761 -1.4055 -1.3445 -1.2979 -1.2605
 -1.2245 -1.1978 -1.1761 -1.1575 -1.1414 -1.1099 -1.0874 -1.0732 -1.0693 -1.0772
 -1.0972 -1.1283 -1.1687 -1.2165 -1.2691 -1.3261 -1.3874 -1.4518 -1.5156 -1.5806
 -1.7372 -1.6477 -1.6002 -1.6282 -1.5765 -1.4857 -1.4061 -1.3449 -1.2945 -1.2548
 -1.2230 -1.1928 -1.1711 -1.1536 -1.1388 -1.1107 -1.0913 -1.0788 -1.0752 -1.0826
 -1.1022 -1.1332 -1.1737 -1.2215 -1.2743 -1.3303 -1.3892 -1.4521 -1.5181 -1.5834
 -1.6493
 -1.7169 -1.6273 -1.5438 -1.4853 -1.4890 -1.4786 -1.4104 -1.3437 -1.2913 -1.2498
 -1.2164 -1.1895 -1.1649 -1.1477 -1.1341 -1.1092 -1.0930 -1.0830 -1.0801 -1.0871
 -1.1060 -1.1366 -1.1770 -1.2248 -1.2775 -1.3335 -1.3919 -1.4526 -1.5170 -1.5847
 -1.6516
 -1.6933 -1.6071 -1.5265 -1.4510 -1.3912 -1.3681 -1.3712 -1.3394 -1.2872 -1.2424
 -1.2075 -1.1811 -1.1590 -1.1399 -1.1266 -1.1047 -1.0918 -1.0845 -1.0833 -1.0906
 -1.1090 -1.1390 -1.1792 -1.2271 -1.2800 -1.3362 -1.3948 -1.4553 -1.5182 -1.5844
 -1.6537
 -1.6599 -1.5809 -1.5065 -1.4363 -1.3704 -1.3146 -1.2791 -1.2681 -1.2613 -1.2355
 -1.2007 -1.1721 -1.1504 -1.1329 -1.1181 -1.0981 -1.0881 -1.0838 -1.0847 -1.0926
 -1.1103 -1.1393 -1.1788 -1.2263 -1.2792 -1.3357 -1.3946 -1.4553 -1.5178 -1.5827
 -1.6504
 -1.6281 -1.5487 -1.4777 -1.4143 -1.3550 -1.2993 -1.2505 -1.2134 -1.1920 -1.1822
 -1.1736 -1.1587 -1.1388 -1.1222 -1.1092 -1.0891 -1.0817 -1.0801 -1.0833 -1.0924
 -1.1100 -1.1380 -1.1765 -1.2235 -1.2763 -1.3330 -1.3923 -1.4535 -1.5164 -1.5812
 -1.6479
 -1.5979 -1.5105 -1.4401 -1.3824 -1.3295 -1.2811 -1.2358 -1.1950 -1.1616 -1.1378
 -1.1233 -1.1151 -1.1089 -1.1020 -1.0999 -1.0777 -1.0726 -1.0734 -1.0791
