 E(B-V) = 0.08
3500 -0.25 -0.40 -1.2493
3500 -0.50 -0.40 -1.2059
3500 -0.75 -0.40 -1.1747
3500 -1.00 -0.40 -1.1548
3500 -1.50 -0.40 -1.1218
3500 -2.00 -0.40 -1.0740
3600  0.00 -0.40 -1.1870
3600  0.25 -0.40 -1.1763
3600  0.50 -0.40 -1.1653
3600  0.75 -0.40 -1.1555
3600  1.00 -0.40 -1.1471
3600 -0.25 -0.40 -1.1865
3600 -0.50 -0.40 -1.1581
3600 -0.75 -0.40 -1.1227
3600 -1.00 -0.40 -1.0966
3600 -1.50 -0.40 -1.0632
3700  0.00 -0.40 -1.1016
3700  0.25 -0.40 -1.0919
3700  0.50 -0.40 -1.0824
3700  0.75 -0.40 -1.0740
3700  1.00 -0.40 -1.0670
3700 -0.25 -0.40 -1.1091
3700 -0.50 -0.40 -1.1032
3700 -0.75 -0.40 -1.0784
3700 -1.00 -0.40 -1.0502
3700 -1.50 -0.40 -1.0110
3700 -2.00 -0.40 -0.9783
3800  0.00 -0.40 -1.0290
3800  0.25 -0.40 -1.0202
3800  0.50 -0.40 -1.0117
3800  0.75 -0.40 -1.0039
3800  1.00 -0.40 -0.9972
3800 -0.25 -0.40 -1.0370
3800 -0.50 -0.40 -1.0406
3800 -0.75 -0.40 -1.0305
3800 -1.00 -0.40 -1.0083
3800 -1.50 -0.40 -0.9653
3800 -2.00 -0.40 -0.9334
3900  0.00 -0.40 -0.9646
3900  0.25 -0.40 -0.9568
3900  0.50 -0.40 -0.9493
3900  0.75 -0.40 -0.9423
3900  1.00 -0.40 -0.9363
3900 -0.25 -0.40 -0.9716
3900 -0.50 -0.40 -0.9765
3900 -0.75 -0.40 -0.9751
3900 -1.00 -0.40 -0.9623
3900 -1.50 -0.40 -0.9232
3900 -2.00 -0.40 -0.8907
4000  0.00 -0.40 -0.9046
4000  0.25 -0.40 -0.8981
4000  0.50 -0.40 -0.8915
4000  0.75 -0.40 -0.8854
4000  1.00 -0.40 -0.8801
4000 -0.25 -0.40 -0.9105
4000 -0.50 -0.40 -0.9149
4000 -0.75 -0.40 -0.9162
4000 -1.00 -0.40 -0.9105
4000 -1.50 -0.40 -0.8804
4000 -2.00 -0.40 -0.8491
4250  0.00 -0.40 -0.7713
4250  0.25 -0.40 -0.7672
4250  0.50 -0.40 -0.7630
4250  0.75 -0.40 -0.7590
4250  1.00 -0.40 -0.7554
4250 -0.25 -0.40 -0.7750
4250 -0.50 -0.40 -0.7777
4250 -0.75 -0.40 -0.7789
4250 -1.00 -0.40 -0.7783
4250 -1.50 -0.40 -0.7678
4250 -2.00 -0.40 -0.7478
4500  0.00 -0.40 -0.6604
4500  0.25 -0.40 -0.6571
4500  0.50 -0.40 -0.6538
4500  0.75 -0.40 -0.6511
4500  1.00 -0.40 -0.6487
4500 -0.25 -0.40 -0.6637
4500 -0.50 -0.40 -0.6665
4500 -0.75 -0.40 -0.6685
4500 -1.00 -0.40 -0.6691
4500 -1.50 -0.40 -0.6656
4500 -2.00 -0.40 -0.6565
4750  0.00 -0.40 -0.5717
4750  0.25 -0.40 -0.5675
4750  0.50 -0.40 -0.5638
4750  0.75 -0.40 -0.5608
4750  1.00 -0.40 -0.5585
4750 -0.25 -0.40 -0.5761
4750 -0.50 -0.40 -0.5800
4750 -0.75 -0.40 -0.5832
4750 -1.00 -0.40 -0.5854
4750 -1.50 -0.40 -0.5861
4750 -2.00 -0.40 -0.5844
5000  0.00 -0.40 -0.5033
5000  0.25 -0.40 -0.4975
5000  0.50 -0.40 -0.4923
5000  0.75 -0.40 -0.4879
5000  1.00 -0.40 -0.4846
5000 -0.25 -0.40 -0.5091
5000 -0.50 -0.40 -0.5146
5000 -0.75 -0.40 -0.5195
5000 -1.00 -0.40 -0.5235
5000 -1.50 -0.40 -0.5294
5000 -2.00 -0.40 -0.5344
5250  0.00 -0.40 -0.4514
5250  0.25 -0.40 -0.4439
5250  0.50 -0.40 -0.4368
5250  0.75 -0.40 -0.4307
5250  1.00 -0.40 -0.4256
5250 -0.25 -0.40 -0.4589
5250 -0.50 -0.40 -0.4662
5250 -0.75 -0.40 -0.4732
5250 -1.00 -0.40 -0.4798
5250 -1.50 -0.40 -0.4918
5250 -2.00 -0.40 -0.5025
5500  0.00 -0.40 -0.4124
5500  0.25 -0.40 -0.4032
5500  0.50 -0.40 -0.3945
5500  0.75 -0.40 -0.3865
5500  1.00 -0.40 -0.3795
5500 -0.25 -0.40 -0.4219
5500 -0.50 -0.40 -0.4315
5500 -0.75 -0.40 -0.4411
5500 -1.00 -0.40 -0.4506
5500 -1.50 -0.40 -0.4679
5500 -2.00 -0.40 -0.4812
5750  0.00 -0.40 -0.3837
5750  0.25 -0.40 -0.3726
5750  0.50 -0.40 -0.3622
5750  0.75 -0.40 -0.3526
5750  1.00 -0.40 -0.3439
5750 -0.25 -0.40 -0.3953
5750 -0.50 -0.40 -0.4074
5750 -0.75 -0.40 -0.4195
5750 -1.00 -0.40 -0.4313
5750 -1.50 -0.40 -0.4512
5750 -2.00 -0.40 -0.4655
6000  0.00 -0.40 -0.3631
6000  0.25 -0.40 -0.3500
6000  0.50 -0.40 -0.3379
6000  0.75 -0.40 -0.3267
6000  1.00 -0.40 -0.3164
6000 -0.25 -0.40 -0.3769
6000 -0.50 -0.40 -0.3911
6000 -0.75 -0.40 -0.4049
6000 -1.00 -0.40 -0.4176
6000 -1.50 -0.40 -0.4384
6000 -2.00 -0.40 -0.4529
6250  0.00 -0.40 -0.3487
6250  0.25 -0.40 -0.3339
6250  0.50 -0.40 -0.3201
6250  0.75 -0.40 -0.3073
6250  1.00 -0.40 -0.2957
6250 -0.25 -0.40 -0.3642
6250 -0.50 -0.40 -0.3797
6250 -0.75 -0.40 -0.3942
6250 -1.00 -0.40 -0.4073
6250 -1.50 -0.40 -0.4280
6500  0.00 -0.40 -0.3388
6500  0.25 -0.40 -0.3225
6500  0.50 -0.40 -0.3073
6500  0.75 -0.40 -0.2931
6500  1.00 -0.40 -0.2803
6500 -0.25 -0.40 -0.3555
6500 -0.50 -0.40 -0.3715
6500 -0.75 -0.40 -0.3861
6500 -1.00 -0.40 -0.3989
6500 -1.50 -0.40 -0.4189
6500 -2.00 -0.40 -0.4325
6750  0.00 -0.40 -0.3326
6750  0.25 -0.40 -0.3153
6750  0.50 -0.40 -0.2986
6750  0.75 -0.40 -0.2832
6750  1.00 -0.40 -0.2693
6750 -0.25 -0.40 -0.3496
6750 -0.50 -0.40 -0.3655
6750 -0.75 -0.40 -0.3797
6750 -1.00 -0.40 -0.3919
6750 -2.00 -0.40 -0.4236
7000  0.00 -0.40 -0.3297
7000  0.50 -0.40 -0.2943
7000  1.00 -0.40 -0.2626
7000 -0.25 -0.40 -0.3465
7000 -0.50 -0.40 -0.3619
7250  1.00 -0.40 -0.2602
7500  0.00 -0.40 -0.3328
7500  0.50 -0.40 -0.2980
7500  0.75 -0.40 -0.2798
7500  1.00 -0.40 -0.2625
7500 -0.50 -0.40 -0.3611
7750  0.00 -0.40 -0.3399
7750  0.25 -0.40 -0.3240
7750  0.50 -0.40 -0.3067
7750  0.75 -0.40 -0.2884
7750  1.00 -0.40 -0.2703
7750 -0.25 -0.40 -0.3539
7750 -0.50 -0.40 -0.3659
7750 -0.75 -0.40 -0.3760
7750 -1.00 -0.40 -0.3846
7750 -1.50 -0.40 -0.3976
7750 -2.00 -0.40 -0.4060
8000  0.00 -0.40 -0.3523
8000  0.25 -0.40 -0.3371
8000  0.50 -0.40 -0.3203
8000  0.75 -0.40 -0.3023
8000  1.00 -0.40 -0.2839
8000 -0.25 -0.40 -0.3656
8000 -0.50 -0.40 -0.3772
8000 -0.75 -0.40 -0.3873
8000 -1.00 -0.40 -0.3958
8000 -1.50 -0.40 -0.4084
8000 -2.00 -0.40 -0.4163
