 E(B-V) = 0.08
3600  0.00 -0.40  0.3474
3600  0.25 -0.40  0.3324
3600  0.50 -0.40  0.3148
3600  0.75 -0.40  0.3090
3600  1.00 -0.40  0.3226
3600 -0.25 -0.40  0.3573
3600 -0.50 -0.40  0.3641
3600 -0.75 -0.40  0.3703
3600 -1.00 -0.40  0.3777
3600 -1.50 -0.40  0.4036
3600 -2.00 -0.40  0.4464
3700  0.00 -0.40  0.3438
3700  0.25 -0.40  0.3267
3700  0.50 -0.40  0.3163
3700  0.75 -0.40  0.3249
3700  1.00 -0.40  0.3413
3700 -0.25 -0.40  0.3576
3700 -0.50 -0.40  0.3670
3700 -0.75 -0.40  0.3743
3700 -1.00 -0.40  0.3814
3700 -1.50 -0.40  0.4027
3700 -2.00 -0.40  0.4387
3800  0.00 -0.40  0.3364
3800  0.25 -0.40  0.3230
3800  0.50 -0.40  0.3249
3800  0.75 -0.40  0.3380
3800  1.00 -0.40  0.3540
3800 -0.25 -0.40  0.3525
3800 -0.50 -0.40  0.3654
3800 -0.75 -0.40  0.3746
3800 -1.00 -0.40  0.3824
3800 -1.50 -0.40  0.4013
3800 -2.00 -0.40  0.4314
3900  0.00 -0.40  0.3310
3900  0.25 -0.40  0.3262
3900  0.50 -0.40  0.3347
3900  0.75 -0.40  0.3481
3900  1.00 -0.40  0.3636
3900 -0.25 -0.40  0.3453
3900 -0.50 -0.40  0.3596
3900 -0.75 -0.40  0.3709
3900 -1.00 -0.40  0.3802
3900 -1.50 -0.40  0.3987
4000  0.00 -0.40  0.3291
4000  0.25 -0.40  0.3323
4000  0.50 -0.40  0.3432
4000  0.75 -0.40  0.3565
4000  1.00 -0.40  0.3717
4000 -0.25 -0.40  0.3373
4000 -0.50 -0.40  0.3504
4000 -0.75 -0.40  0.3631
4000 -1.00 -0.40  0.3743
4000 -1.50 -0.40  0.3940
4250  0.00 -0.40  0.3284
4250  0.25 -0.40  0.3380
4250  0.50 -0.40  0.3498
4250  0.75 -0.40  0.3633
4250  1.00 -0.40  0.3783
4250 -0.25 -0.40  0.3230
4250 -0.50 -0.40  0.3259
4250 -0.75 -0.40  0.3356
4250 -1.00 -0.40  0.3481
4250 -1.50 -0.40  0.3711
4250 -2.00 -0.40  0.3886
4500  0.00 -0.40  0.3216
4500  0.25 -0.40  0.3304
4500  0.50 -0.40  0.3416
4500  0.75 -0.40  0.3548
4500  1.00 -0.40  0.3701
4500 -0.25 -0.40  0.3155
4500 -0.50 -0.40  0.3126
4500 -0.75 -0.40  0.3138
4500 -1.00 -0.40  0.3203
4500 -1.50 -0.40  0.3382
4500 -2.00 -0.40  0.3528
4750  0.00 -0.40  0.3061
4750  0.25 -0.40  0.3139
4750  0.50 -0.40  0.3240
4750  0.75 -0.40  0.3364
4750  1.00 -0.40  0.3513
4750 -0.25 -0.40  0.3003
4750 -0.50 -0.40  0.2964
4750 -0.75 -0.40  0.2944
4750 -1.00 -0.40  0.2946
4750 -1.50 -0.40  0.3012
4750 -2.00 -0.40  0.3089
5000  0.00 -0.40  0.2806
5000  0.25 -0.40  0.2891
5000  0.50 -0.40  0.2992
5000  0.75 -0.40  0.3113
5000  1.00 -0.40  0.3257
5000 -0.25 -0.40  0.2732
5000 -0.50 -0.40  0.2671
5000 -0.75 -0.40  0.2624
5000 -1.00 -0.40  0.2594
5000 -1.50 -0.40  0.2575
5000 -2.00 -0.40  0.2562
5250  0.00 -0.40  0.2444
5250  0.25 -0.40  0.2550
5250  0.50 -0.40  0.2667
5250  0.75 -0.40  0.2797
5250  1.00 -0.40  0.2943
5250 -0.25 -0.40  0.2346
5250 -0.50 -0.40  0.2259
5250 -0.75 -0.40  0.2183
5250 -1.00 -0.40  0.2121
5250 -1.50 -0.40  0.2023
5250 -2.00 -0.40  0.1925
5500  0.00 -0.40  0.1982
5500  0.25 -0.40  0.2114
5500  0.50 -0.40  0.2255
5500  0.75 -0.40  0.2404
5500  1.00 -0.40  0.2564
5500 -0.25 -0.40  0.1859
5500 -0.50 -0.40  0.1744
5500 -0.75 -0.40  0.1637
5500 -1.00 -0.40  0.1540
5500 -1.50 -0.40  0.1365
5500 -2.00 -0.40  0.1222
5750  0.00 -0.40  0.1439
5750  0.25 -0.40  0.1595
5750  0.50 -0.40  0.1760
5750  0.75 -0.40  0.1933
5750  1.00 -0.40  0.2114
5750 -0.25 -0.40  0.1291
5750 -0.50 -0.40  0.1148
5750 -0.75 -0.40  0.1009
5750 -1.00 -0.40  0.0880
5750 -1.50 -0.40  0.0663
5750 -2.00 -0.40  0.0508
6000  0.00 -0.40  0.0836
6000  0.25 -0.40  0.1015
6000  0.50 -0.40  0.1200
6000  0.75 -0.40  0.1393
6000  1.00 -0.40  0.1595
6000 -0.25 -0.40  0.0663
6000 -0.50 -0.40  0.0496
6000 -0.75 -0.40  0.0337
6000 -1.00 -0.40  0.0193
6000 -1.50 -0.40 -0.0033
6000 -2.00 -0.40 -0.0184
6250  0.00 -0.40  0.0196
6250  0.25 -0.40  0.0393
6250  0.50 -0.40  0.0595
6250  0.75 -0.40  0.0804
6250  1.00 -0.40  0.1022
6250 -0.25 -0.40  0.0005
6250 -0.50 -0.40 -0.0175
6250 -0.75 -0.40 -0.0340
6250 -1.00 -0.40 -0.0483
6250 -1.50 -0.40 -0.0703
6250 -2.00 -0.40 -0.0846
6500  0.00 -0.40 -0.0458
6500  0.25 -0.40 -0.0249
6500  0.50 -0.40 -0.0034
6500  0.75 -0.40  0.0186
6500  1.00 -0.40  0.0415
6500 -0.25 -0.40 -0.0656
6500 -0.50 -0.40 -0.0837
6500 -0.75 -0.40 -0.0997
6500 -1.00 -0.40 -0.1134
6500 -1.50 -0.40 -0.1342
6500 -2.00 -0.40 -0.1477
6750  0.00 -0.40 -0.1107
6750  0.25 -0.40 -0.0894
6750  0.50 -0.40 -0.0673
6750  0.75 -0.40 -0.0446
6750  1.00 -0.40 -0.0212
6750 -0.25 -0.40 -0.1303
6750 -0.50 -0.40 -0.1479
6750 -0.75 -0.40 -0.1632
6750 -1.00 -0.40 -0.1760
6750 -1.50 -0.40 -0.1953
6750 -2.00 -0.40 -0.2079
7000  0.00 -0.40 -0.1745
7000  0.25 -0.40 -0.1536
7000  0.50 -0.40 -0.1314
7000  0.75 -0.40 -0.1084
7000  1.00 -0.40 -0.0849
7000 -0.25 -0.40 -0.1935
7000 -0.50 -0.40 -0.2103
7000 -0.75 -0.40 -0.2246
7000 -1.00 -0.40 -0.2365
7000 -1.50 -0.40 -0.2542
7000 -2.00 -0.40 -0.2657
7250  0.00 -0.40 -0.2371
7250  0.25 -0.40 -0.2169
7250  0.50 -0.40 -0.1952
7250  0.75 -0.40 -0.1724
7250  1.00 -0.40 -0.1491
7250 -0.25 -0.40 -0.2552
7250 -0.50 -0.40 -0.2709
7250 -0.75 -0.40 -0.2840
7250 -1.00 -0.40 -0.2949
7250 -1.50 -0.40 -0.3110
7250 -2.00 -0.40 -0.3213
7500  0.00 -0.40 -0.2990
7500  0.25 -0.40 -0.2799
7500  0.50 -0.40 -0.2590
7500  0.75 -0.40 -0.2367
7500 -0.25 -0.40 -0.3157
7500 -0.50 -0.40 -0.3300
7500 -0.75 -0.40 -0.3419
7500 -1.00 -0.40 -0.3517
7500 -1.50 -0.40 -0.3660
7500 -2.00 -0.40 -0.3752
7750  0.00 -0.40 -0.3605
7750  0.75 -0.40 -0.3021
7750  1.00 -0.40 -0.2801
7750 -0.50 -0.40 -0.3884
7750 -0.75 -0.40 -0.3990
7750 -1.00 -0.40 -0.4076
7750 -1.50 -0.40 -0.4201
7750 -2.00 -0.40 -0.4281
8000  0.00 -0.40 -0.4223
8000  0.25 -0.40 -0.4066
8000  0.75 -0.40 -0.3691
8000  1.00 -0.40 -0.3485
8000 -0.50 -0.40 -0.4469
8000 -0.75 -0.40 -0.4562
8000 -1.00 -0.40 -0.4637
