 E(B-V) = 0.08
5500 -0.75 -0.40  0.0888
5500 -1.00 -0.40  0.0805
5500 -1.50 -0.40  0.0649
5500 -2.00 -0.40  0.0502
5750 -0.25 -0.40  0.0792
5750 -0.50 -0.40  0.0657
5750 -0.75 -0.40  0.0530
5750 -1.00 -0.40  0.0410
5750 -1.50 -0.40  0.0189
5750 -2.00 -0.40  0.0018
6000 -0.25 -0.40  0.0403
6000 -0.50 -0.40  0.0236
6000 -0.75 -0.40  0.0077
6000 -1.00 -0.40 -0.0073
6000 -1.50 -0.40 -0.0325
6000 -2.00 -0.40 -0.0500
6250 -0.25 -0.40 -0.0058
6250 -0.50 -0.40 -0.0254
6250 -0.75 -0.40 -0.0437
6250 -1.00 -0.40 -0.0600
6250 -1.50 -0.40 -0.0859
6250 -2.00 -0.40 -0.1030
6500 -0.25 -0.40 -0.0565
6500 -0.50 -0.40 -0.0777
6500 -0.75 -0.40 -0.0968
6500 -1.00 -0.40 -0.1134
6500 -1.50 -0.40 -0.1387
6500 -2.00 -0.40 -0.1551
6750 -0.25 -0.40 -0.1088
6750 -0.50 -0.40 -0.1305
6750 -0.75 -0.40 -0.1495
6750 -1.00 -0.40 -0.1656
6750 -1.50 -0.40 -0.1898
6750 -2.00 -0.40 -0.2054
7000 -0.25 -0.40 -0.1613
7000 -0.50 -0.40 -0.1827
7000 -0.75 -0.40 -0.2010
7000 -1.00 -0.40 -0.2163
7000 -1.50 -0.40 -0.2390
7000 -2.00 -0.40 -0.2535
7250 -0.25 -0.40 -0.2132
7250 -0.50 -0.40 -0.2337
7250 -0.75 -0.40 -0.2510
7250 -1.00 -0.40 -0.2652
7250 -1.50 -0.40 -0.2863
7250 -2.00 -0.40 -0.2996
7500 -0.25 -0.40 -0.2645
7500 -0.50 -0.40 -0.2837
7500 -0.75 -0.40 -0.2997
7500 -1.00 -0.40 -0.3128
7500 -1.50 -0.40 -0.3320
7500 -2.00 -0.40 -0.3440
7750 -0.25 -0.40 -0.3155
7750 -0.50 -0.40 -0.3331
7750 -0.75 -0.40 -0.3476
7750 -1.00 -0.40 -0.3595
7750 -1.50 -0.40 -0.3767
7750 -2.00 -0.40 -0.3875
8000 -0.25 -0.40 -0.3663
8000 -0.50 -0.40 -0.3822
8000 -0.75 -0.40 -0.3952
8000 -1.00 -0.40 -0.4058
8000 -1.50 -0.40 -0.4210
8000 -2.00 -0.40 -0.4305
