 E(B-V) = 0.08
3300 -1.50 -0.40  0.2296
3300 -2.00 -0.40  0.2971
3400  0.00 -0.40  0.1700
3400  0.25 -0.40  0.1474
3400  0.50 -0.40  0.1182
3400  0.75 -0.40  0.1111
3400  1.00 -0.40  0.1289
3400 -0.25 -0.40  0.1824
3400 -0.50 -0.40  0.1901
3400 -0.75 -0.40  0.1972
3400 -1.00 -0.40  0.2067
3400 -1.50 -0.40  0.2411
3400 -2.00 -0.40  0.2969
3500  0.00 -0.40  0.1751
3500  0.25 -0.40  0.1488
3500  0.50 -0.40  0.1380
3500  0.75 -0.40  0.1529
3500  1.00 -0.40  0.1729
3500 -0.25 -0.40  0.1950
3500 -0.50 -0.40  0.2071
3500 -0.75 -0.40  0.2158
3500 -1.00 -0.40  0.2245
3500 -1.50 -0.40  0.2519
3500 -2.00 -0.40  0.2987
3600  0.00 -0.40  0.1740
3600  0.25 -0.40  0.1591
3600  0.50 -0.40  0.1690
3600  0.75 -0.40  0.1867
3600  1.00 -0.40  0.2053
3600 -0.25 -0.40  0.1978
3600 -0.50 -0.40  0.2160
3600 -0.75 -0.40  0.2282
3600 -1.00 -0.40  0.2380
3600 -1.50 -0.40  0.2617
3600 -2.00 -0.40  0.3011
3700  0.00 -0.40  0.1768
3700  0.25 -0.40  0.1798
3700  0.50 -0.40  0.1945
3700  0.75 -0.40  0.2109
3700  1.00 -0.40  0.2281
3700 -0.25 -0.40  0.1944
3700 -0.50 -0.40  0.2166
3700 -0.75 -0.40  0.2340
3700 -1.00 -0.40  0.2468
3700 -1.50 -0.40  0.2700
3700 -2.00 -0.40  0.3034
3800  0.00 -0.40  0.1882
3800  0.25 -0.40  0.1985
3800  0.50 -0.40  0.2130
3800  0.75 -0.40  0.2289
3800  1.00 -0.40  0.2459
3800 -0.25 -0.40  0.1933
3800 -0.50 -0.40  0.2128
3800 -0.75 -0.40  0.2334
3800 -1.00 -0.40  0.2500
3800 -1.50 -0.40  0.2759
3800 -2.00 -0.40  0.3052
3900  0.00 -0.40  0.2018
3900  0.25 -0.40  0.2136
3900  0.50 -0.40  0.2277
3900  0.75 -0.40  0.2434
3900  1.00 -0.40  0.2605
3900 -0.25 -0.40  0.1978
3900 -0.50 -0.40  0.2090
3900 -0.75 -0.40  0.2284
3900 -1.00 -0.40  0.2478
3900 -1.50 -0.40  0.2784
3900 -2.00 -0.40  0.3057
4000  0.00 -0.40  0.2133
4000  0.25 -0.40  0.2247
4000  0.50 -0.40  0.2381
4000  0.75 -0.40  0.2533
4000  1.00 -0.40  0.2700
4000 -0.25 -0.40  0.2057
4000 -0.50 -0.40  0.2085
4000 -0.75 -0.40  0.2233
4000 -1.00 -0.40  0.2425
4000 -1.50 -0.40  0.2771
4000 -2.00 -0.40  0.3044
4250  0.00 -0.40  0.2333
4250  0.25 -0.40  0.2423
4250  0.50 -0.40  0.2536
4250  0.75 -0.40  0.2671
4250  1.00 -0.40  0.2826
4250 -0.25 -0.40  0.2267
4250 -0.50 -0.40  0.2230
4250 -0.75 -0.40  0.2242
4250 -1.00 -0.40  0.2334
4250 -1.50 -0.40  0.2646
4250 -2.00 -0.40  0.2923
4500  0.00 -0.40  0.2438
4500  0.25 -0.40  0.2508
4500  0.50 -0.40  0.2601
4500  0.75 -0.40  0.2717
4500  1.00 -0.40  0.2858
4500 -0.25 -0.40  0.2388
4500 -0.50 -0.40  0.2358
4500 -0.75 -0.40  0.2351
4500 -1.00 -0.40  0.2370
4500 -1.50 -0.40  0.2508
4500 -2.00 -0.40  0.2713
4750  0.00 -0.40  0.2443
4750  0.25 -0.40  0.2513
4750  0.50 -0.40  0.2598
4750  0.75 -0.40  0.2702
4750  1.00 -0.40  0.2831
4750 -0.25 -0.40  0.2388
4750 -0.50 -0.40  0.2345
4750 -0.75 -0.40  0.2319
4750 -1.00 -0.40  0.2310
4750 -1.50 -0.40  0.2348
5000  0.00 -0.40  0.2322
5000  0.25 -0.40  0.2410
5000  0.50 -0.40  0.2507
5000  0.75 -0.40  0.2617
5000  1.00 -0.40  0.2745
5000 -0.25 -0.40  0.2245
5000 -0.50 -0.40  0.2178
5000 -0.75 -0.40  0.2125
5000 -1.00 -0.40  0.2087
5000 -1.50 -0.40  0.2050
5000 -2.00 -0.40  0.2023
5250  0.00 -0.40  0.2072
5250  0.25 -0.40  0.2186
5250  0.50 -0.40  0.2307
5250  0.75 -0.40  0.2437
5250  1.00 -0.40  0.2579
5250 -0.25 -0.40  0.1968
5250 -0.50 -0.40  0.1874
5250 -0.75 -0.40  0.1790
5250 -1.00 -0.40  0.1717
5250 -1.50 -0.40  0.1594
5250 -2.00 -0.40  0.1477
5500  0.00 -0.40  0.1708
5500  0.25 -0.40  0.1848
5500  0.50 -0.40  0.1995
5500  0.75 -0.40  0.2150
5500  1.00 -0.40  0.2315
5500 -0.25 -0.40  0.1577
5500 -0.50 -0.40  0.1454
5500 -0.75 -0.40  0.1337
5500 -1.00 -0.40  0.1226
5500 -1.50 -0.40  0.1030
5500 -2.00 -0.40  0.0875
5750  0.00 -0.40  0.1253
5750  0.25 -0.40  0.1416
5750  0.50 -0.40  0.1585
5750  0.75 -0.40  0.1763
5750  1.00 -0.40  0.1952
5750 -0.25 -0.40  0.1097
5750 -0.50 -0.40  0.0945
5750 -0.75 -0.40  0.0798
5750 -1.00 -0.40  0.0661
5750 -1.50 -0.40  0.0435
5750 -2.00 -0.40  0.0277
6000  0.00 -0.40  0.0732
6000  0.25 -0.40  0.0915
6000  0.50 -0.40  0.1102
6000  0.75 -0.40  0.1298
6000  1.00 -0.40  0.1506
6000 -0.25 -0.40  0.0555
6000 -0.50 -0.40  0.0383
6000 -0.75 -0.40  0.0222
6000 -1.00 -0.40  0.0078
6000 -1.50 -0.40 -0.0147
6000 -2.00 -0.40 -0.0298
6250  0.00 -0.40  0.0170
6250  0.25 -0.40  0.0366
6250  0.50 -0.40  0.0567
6250  0.75 -0.40  0.0777
6250  1.00 -0.40  0.0997
6250 -0.25 -0.40 -0.0020
6250 -0.50 -0.40 -0.0197
6250 -0.75 -0.40 -0.0358
6250 -1.00 -0.40 -0.0498
6250 -1.50 -0.40 -0.0712
6250 -2.00 -0.40 -0.0854
6500  0.00 -0.40 -0.0410
6500  0.25 -0.40 -0.0208
6500  0.50 -0.40  0.0001
6500  0.75 -0.40  0.0218
6500  1.00 -0.40  0.0446
6500 -0.25 -0.40 -0.0600
6500 -0.50 -0.40 -0.0775
6500 -0.75 -0.40 -0.0929
6500 -1.00 -0.40 -0.1061
6500 -1.50 -0.40 -0.1261
6500 -2.00 -0.40 -0.1394
6750  0.00 -0.40 -0.0994
6750  0.25 -0.40 -0.0792
6750  0.50 -0.40 -0.0581
6750  0.75 -0.40 -0.0361
6750  1.00 -0.40 -0.0132
6750 -0.25 -0.40 -0.1179
6750 -0.50 -0.40 -0.1347
6750 -0.75 -0.40 -0.1492
6750 -1.00 -0.40 -0.1614
6750 -1.50 -0.40 -0.1799
6750 -2.00 -0.40 -0.1920
7000  0.00 -0.40 -0.1581
7000  0.25 -0.40 -0.1385
7000  0.50 -0.40 -0.1175
7000  0.75 -0.40 -0.0956
7000  1.00 -0.40 -0.0730
7000 -0.25 -0.40 -0.1759
7000 -0.50 -0.40 -0.1916
7000 -0.75 -0.40 -0.2050
7000 -1.00 -0.40 -0.2162
7000 -1.50 -0.40 -0.2329
7000 -2.00 -0.40 -0.2438
7250  0.00 -0.40 -0.2171
7250  0.25 -0.40 -0.1983
7250  0.50 -0.40 -0.1780
7250  0.75 -0.40 -0.1564
7250  1.00 -0.40 -0.1343
7250 -0.75 -0.40 -0.2604
7250 -2.00 -0.40 -0.2950
7500  0.50 -0.40 -0.2398
7500  1.00 -0.40 -0.1975
7500 -0.50 -0.40 -0.3049
7500 -0.75 -0.40 -0.3157
7750  0.00 -0.40 -0.3372
7750  0.25 -0.40 -0.3214
7750  0.50 -0.40 -0.3035
7750  0.75 -0.40 -0.2841
7750  1.00 -0.40 -0.2637
7750 -0.25 -0.40 -0.3508
7750 -0.50 -0.40 -0.3623
8000  0.00 -0.40 -0.3997
8000  0.25 -0.40 -0.3858
8000  0.50 -0.40 -0.3698
8000  0.75 -0.40 -0.3520
8000  1.00 -0.40 -0.3328
8000 -0.25 -0.40 -0.4116
8000 -0.50 -0.40 -0.4217
8000 -0.75 -0.40 -0.4300
8000 -1.00 -0.40 -0.4368
8000 -1.50 -0.40 -0.4466
8000 -2.00 -0.40 -0.4528
