 E(B-V) = 0.08
5000  0.50 -0.40  0.4007
5000  0.75 -0.40  0.4111
5000  1.00 -0.40  0.4209
5000 -0.25 -0.40  0.3710
5000 -0.50 -0.40  0.3626
5000 -0.75 -0.40  0.3550
5000 -1.00 -0.40  0.3481
5000 -1.50 -0.40  0.3356
5250  0.00 -0.40  0.3020
5250  0.25 -0.40  0.3125
5250  0.50 -0.40  0.3235
5250  0.75 -0.40  0.3349
5250  1.00 -0.40  0.3460
5250 -0.25 -0.40  0.2920
5250 -0.50 -0.40  0.2826
5250 -0.75 -0.40  0.2737
5250 -1.00 -0.40  0.2656
5250 -1.50 -0.40  0.2509
5250 -2.00 -0.40  0.2381
5500  0.00 -0.40  0.2202
5500  0.25 -0.40  0.2317
5500  0.50 -0.40  0.2436
5500  0.75 -0.40  0.2558
5500  1.00 -0.40  0.2678
5500 -0.25 -0.40  0.2091
5500 -0.50 -0.40  0.1984
5500 -0.75 -0.40  0.1882
5500 -1.00 -0.40  0.1787
5500 -1.50 -0.40  0.1614
5500 -2.00 -0.40  0.1478
5750  0.00 -0.40  0.1353
5750  0.25 -0.40  0.1480
5750  0.50 -0.40  0.1611
5750  0.75 -0.40  0.1743
5750  1.00 -0.40  0.1872
5750 -0.25 -0.40  0.1229
5750 -0.50 -0.40  0.1108
5750 -0.75 -0.40  0.0991
5750 -1.00 -0.40  0.0881
5750 -1.50 -0.40  0.0694
5750 -2.00 -0.40  0.0562
6000  0.00 -0.40  0.0481
6000  0.25 -0.40  0.0622
6000  0.50 -0.40  0.0765
6000  0.75 -0.40  0.0908
6000  1.00 -0.40  0.1048
6000 -0.25 -0.40  0.0342
6000 -0.50 -0.40  0.0207
6000 -0.75 -0.40  0.0078
6000 -1.00 -0.40 -0.0039
6000 -1.50 -0.40 -0.0227
6000 -2.00 -0.40 -0.0351
6250  0.00 -0.40 -0.0405
6250  0.25 -0.40 -0.0251
6250  0.50 -0.40 -0.0096
6250  0.75 -0.40  0.0058
6250  1.00 -0.40  0.0209
6250 -0.25 -0.40 -0.0557
6250 -0.50 -0.40 -0.0702
6250 -0.75 -0.40 -0.0835
6250 -1.00 -0.40 -0.0951
6250 -1.50 -0.40 -0.1131
6250 -2.00 -0.40 -0.1247
6500  0.00 -0.40 -0.1292
6500  0.25 -0.40 -0.1127
6500  0.50 -0.40 -0.0962
6500  0.75 -0.40 -0.0799
6500  1.00 -0.40 -0.0639
6500 -0.25 -0.40 -0.1451
6500 -0.50 -0.40 -0.1598
6500 -0.75 -0.40 -0.1728
6500 -1.00 -0.40 -0.1840
6500 -1.50 -0.40 -0.2008
6500 -2.00 -0.40 -0.2117
6750  0.00 -0.40 -0.2170
6750  0.25 -0.40 -0.2000
6750  0.50 -0.40 -0.1828
6750  0.75 -0.40 -0.1657
6750  1.00 -0.40 -0.1490
6750 -0.25 -0.40 -0.2329
6750 -0.50 -0.40 -0.2471
6750 -0.75 -0.40 -0.2596
6750 -1.00 -0.40 -0.2700
6750 -1.50 -0.40 -0.2857
6750 -2.00 -0.40 -0.2958
7000  0.00 -0.40 -0.3032
7000  0.25 -0.40 -0.2864
7000  0.50 -0.40 -0.2689
7000  0.75 -0.40 -0.2513
7000  1.00 -0.40 -0.2340
7000 -0.25 -0.40 -0.3186
7000 -0.50 -0.40 -0.3322
7000 -0.75 -0.40 -0.3438
7000 -1.00 -0.40 -0.3535
7000 -1.50 -0.40 -0.3678
7000 -2.00 -0.40 -0.3771
7250  0.00 -0.40 -0.3878
7250  0.25 -0.40 -0.3715
7250  0.50 -0.40 -0.3542
7250  0.75 -0.40 -0.3364
7250  1.00 -0.40 -0.3187
7250 -0.25 -0.40 -0.4024
7250 -0.50 -0.40 -0.4150
7250 -0.75 -0.40 -0.4257
7250 -1.00 -0.40 -0.4345
7250 -1.50 -0.40 -0.4475
7250 -2.00 -0.40 -0.4558
7500  0.00 -0.40 -0.4709
7500  0.25 -0.40 -0.4555
7500  0.50 -0.40 -0.4387
7500  0.75 -0.40 -0.4210
7500  1.00 -0.40 -0.4032
7500 -0.25 -0.40 -0.4844
7500 -0.50 -0.40 -0.4960
7500 -0.75 -0.40 -0.5057
7500 -1.00 -0.40 -0.5136
7500 -1.50 -0.40 -0.5252
7500 -2.00 -0.40 -0.5325
7750  0.00 -0.40 -0.5529
7750  0.25 -0.40 -0.5386
7750  0.50 -0.40 -0.5227
7750  0.75 -0.40 -0.5055
7750  1.00 -0.40 -0.4877
7750 -0.25 -0.40 -0.5652
7750 -0.50 -0.40 -0.5756
7750 -0.75 -0.40 -0.5842
7750 -1.00 -0.40 -0.5912
7750 -1.50 -0.40 -0.6014
7750 -2.00 -0.40 -0.6078
8000  0.50 -0.40 -0.6062
8000  0.75 -0.40 -0.5898
8000  1.00 -0.40 -0.5725
8000 -1.00 -0.40 -0.6678
8000 -1.50 -0.40 -0.6767
8000 -2.00 -0.40 -0.6823
