 E(B-V) = 0.08
4750 -1.50 -0.40  0.2270
4750 -2.00 -0.40  0.2280
5000  0.00 -0.40  0.2357
5000  0.25 -0.40  0.2456
5000  0.50 -0.40  0.2564
5000  0.75 -0.40  0.2686
5000  1.00 -0.40  0.2826
5000 -0.25 -0.40  0.2269
5000 -0.50 -0.40  0.2193
5000 -0.75 -0.40  0.2128
5000 -1.00 -0.40  0.2070
5000 -1.50 -0.40  0.1970
5000 -2.00 -0.40  0.1873
5250  0.00 -0.40  0.2105
5250  0.25 -0.40  0.2228
5250  0.50 -0.40  0.2360
5250  0.75 -0.40  0.2501
5250  1.00 -0.40  0.2655
5250 -0.25 -0.40  0.1991
5250 -0.50 -0.40  0.1886
5250 -0.75 -0.40  0.1789
5250 -1.00 -0.40  0.1695
5250 -1.50 -0.40  0.1517
5250 -2.00 -0.40  0.1366
5500  0.00 -0.40  0.1741
5500  0.25 -0.40  0.1889
5500  0.50 -0.40  0.2042
5500  0.75 -0.40  0.2205
5500  1.00 -0.40  0.2380
5500 -0.25 -0.40  0.1600
5500 -0.50 -0.40  0.1466
5500 -0.75 -0.40  0.1337
5500 -1.00 -0.40  0.1215
5500 -1.50 -0.40  0.1004
5500 -2.00 -0.40  0.0849
5750  0.00 -0.40  0.1292
5750  0.25 -0.40  0.1461
5750  0.50 -0.40  0.1636
5750  0.75 -0.40  0.1818
5750  1.00 -0.40  0.2012
5750 -0.25 -0.40  0.1128
5750 -0.50 -0.40  0.0971
5750 -0.75 -0.40  0.0826
5750 -1.00 -0.40  0.0696
5750 -1.50 -0.40  0.0487
5750 -2.00 -0.40  0.0341
6000  0.00 -0.40  0.0786
6000  0.25 -0.40  0.0971
6000  0.50 -0.40  0.1161
6000  0.75 -0.40  0.1361
6000  1.00 -0.40  0.1571
6000 -0.25 -0.40  0.0610
6000 -0.50 -0.40  0.0448
6000 -0.75 -0.40  0.0302
6000 -1.00 -0.40  0.0175
6000 -1.50 -0.40 -0.0024
6000 -2.00 -0.40 -0.0160
6250  0.00 -0.40  0.0255
6250  0.25 -0.40  0.0443
6250  0.50 -0.40  0.0642
6250  0.75 -0.40  0.0853
6250  1.00 -0.40  0.1073
6250 -0.25 -0.40  0.0080
6250 -0.50 -0.40 -0.0080
6250 -0.75 -0.40 -0.0221
6250 -1.00 -0.40 -0.0342
6250 -1.50 -0.40 -0.0529
6250 -2.00 -0.40 -0.0656
6500  0.00 -0.40 -0.0281
6500  0.25 -0.40 -0.0096
6500  0.50 -0.40  0.0102
6500  0.75 -0.40  0.0314
6500  1.00 -0.40  0.0537
6500 -0.25 -0.40 -0.0452
6500 -0.50 -0.40 -0.0605
6500 -0.75 -0.40 -0.0740
6500 -1.00 -0.40 -0.0854
6500 -1.50 -0.40 -0.1029
6500 -2.00 -0.40 -0.1146
6750  0.00 -0.40 -0.0822
6750  0.75 -0.40 -0.0241
6750  1.00 -0.40 -0.0023
6750 -0.25 -0.40 -0.0985
6750 -0.50 -0.40 -0.1131
6750 -0.75 -0.40 -0.1257
7000  0.50 -0.40 -0.1012
7000  1.00 -0.40 -0.0605
7250  0.25 -0.40 -0.1777
7250  0.50 -0.40 -0.1601
7250  0.75 -0.40 -0.1414
7250  1.00 -0.40 -0.1221
7250 -0.25 -0.40 -0.2079
7250 -0.75 -0.40 -0.2303
7500  0.00 -0.40 -0.2532
7500  0.25 -0.40 -0.2389
7500  0.50 -0.40 -0.2229
7500  0.75 -0.40 -0.2053
7500  1.00 -0.40 -0.1867
7500 -0.25 -0.40 -0.2656
7500 -0.50 -0.40 -0.2762
7500 -0.75 -0.40 -0.2850
7500 -1.00 -0.40 -0.2923
7500 -1.50 -0.40 -0.3030
7500 -2.00 -0.40 -0.3099
7750  0.00 -0.40 -0.3141
7750  0.25 -0.40 -0.3008
7750  0.50 -0.40 -0.2856
7750  0.75 -0.40 -0.2687
7750  1.00 -0.40 -0.2505
7750 -0.25 -0.40 -0.3255
7750 -0.50 -0.40 -0.3351
7750 -0.75 -0.40 -0.3431
7750 -1.00 -0.40 -0.3498
7750 -2.00 -0.40 -0.3659
8000  0.00 -0.40 -0.3738
8000  0.25 -0.40 -0.3615
8000  0.50 -0.40 -0.3475
8000  0.75 -0.40 -0.3319
8000  1.00 -0.40 -0.3150
8000 -0.25 -0.40 -0.3844
8000 -0.50 -0.40 -0.3936
8000 -1.00 -0.40 -0.4082
8000 -1.50 -0.40 -0.4178
8000 -2.00 -0.40 -0.4237
