 E(B-V) = 0.08
3300 -0.50 -0.40 -0.2562
3300 -0.75 -0.40 -0.2196
3300 -1.00 -0.40 -0.1746
3300 -1.50 -0.40 -0.0658
3400  0.00 -0.40 -0.2401
3400  0.25 -0.40 -0.2481
3400  0.50 -0.40 -0.2532
3400  0.75 -0.40 -0.2573
3400  1.00 -0.40 -0.2621
3400 -0.25 -0.40 -0.2273
3400 -0.50 -0.40 -0.2075
3400 -0.75 -0.40 -0.1797
3400 -1.00 -0.40 -0.1437
3400 -1.50 -0.40 -0.0511
3500  0.00 -0.40 -0.1855
3500  0.25 -0.40 -0.1916
3500  0.50 -0.40 -0.1965
3500  0.75 -0.40 -0.2021
3500  1.00 -0.40 -0.2105
3500 -0.25 -0.40 -0.1765
3500 -0.50 -0.40 -0.1623
3500 -0.75 -0.40 -0.1414
3500 -1.00 -0.40 -0.1131
3500 -1.50 -0.40 -0.0365
3600  0.00 -0.40 -0.1383
3600  0.25 -0.40 -0.1439
3600  0.50 -0.40 -0.1499
3600  0.75 -0.40 -0.1580
3600  1.00 -0.40 -0.1706
3600 -0.25 -0.40 -0.1311
3600 -0.50 -0.40 -0.1207
3600 -0.75 -0.40 -0.1051
3600 -1.00 -0.40 -0.0831
3600 -1.50 -0.40 -0.0210
3600 -2.00 -0.40  0.0561
3700  0.00 -0.40 -0.0981
3700  0.25 -0.40 -0.1043
3700  0.50 -0.40 -0.1118
3700  0.75 -0.40 -0.1226
3700  1.00 -0.40 -0.1379
3700 -0.25 -0.40 -0.0917
3700 -0.50 -0.40 -0.0833
3700 -0.75 -0.40 -0.0715
3700 -1.00 -0.40 -0.0547
3700 -1.50 -0.40 -0.0051
3700 -2.00 -0.40  0.0582
3800  0.00 -0.40 -0.0643
3800  0.25 -0.40 -0.0715
3800  0.50 -0.40 -0.0808
3800  0.75 -0.40 -0.0934
3800  1.00 -0.40 -0.1073
3800 -0.25 -0.40 -0.0578
3800 -0.50 -0.40 -0.0504
3800 -0.75 -0.40 -0.0410
3800 -1.00 -0.40 -0.0281
3800 -1.50 -0.40  0.0108
3800 -2.00 -0.40  0.0618
3900  0.00 -0.40 -0.0364
3900  0.25 -0.40 -0.0449
3900  0.50 -0.40 -0.0556
3900  0.75 -0.40 -0.0676
3900  1.00 -0.40 -0.0761
3900 -0.25 -0.40 -0.0291
3900 -0.50 -0.40 -0.0219
3900 -0.75 -0.40 -0.0138
3900 -1.00 -0.40 -0.0037
3900 -1.50 -0.40  0.0262
3900 -2.00 -0.40  0.0663
4000 -0.25 -0.40 -0.0051
4000 -0.50 -0.40  0.0025
4000 -0.75 -0.40  0.0101
4000 -1.00 -0.40  0.0184
4000 -1.50 -0.40  0.0408
4000 -2.00 -0.40  0.0713
4250 -0.25 -0.40  0.0369
4250 -0.50 -0.40  0.0467
4250 -0.75 -0.40  0.0544
4250 -1.00 -0.40  0.0603
4250 -1.50 -0.40  0.0705
4250 -2.00 -0.40  0.0833
4500 -0.25 -0.40  0.0629
4500 -0.50 -0.40  0.0709
4500 -0.75 -0.40  0.0773
4500 -1.00 -0.40  0.0817
4500 -1.50 -0.40  0.0877
4500 -2.00 -0.40  0.0928
4750 -0.25 -0.40  0.0830
4750 -0.50 -0.40  0.0849
4750 -0.75 -0.40  0.0870
4750 -1.00 -0.40  0.0890
4750 -1.50 -0.40  0.0920
4750 -2.00 -0.40  0.0932
5000 -0.25 -0.40  0.0969
5000 -0.50 -0.40  0.0919
5000 -0.75 -0.40  0.0886
5000 -1.00 -0.40  0.0869
5000 -1.50 -0.40  0.0848
5000 -2.00 -0.40  0.0808
5250 -0.25 -0.40  0.0978
5250 -0.50 -0.40  0.0890
5250 -0.75 -0.40  0.0818
5250 -1.00 -0.40  0.0762
5250 -1.50 -0.40  0.0670
5250 -2.00 -0.40  0.0565
5500 -0.25 -0.40  0.0855
5500 -0.50 -0.40  0.0739
5500 -0.75 -0.40  0.0636
5500 -1.00 -0.40  0.0544
5500 -1.50 -0.40  0.0372
5500 -2.00 -0.40  0.0212
5750 -0.25 -0.40  0.0617
5750 -0.50 -0.40  0.0471
5750 -0.75 -0.40  0.0335
5750 -1.00 -0.40  0.0206
5750 -1.50 -0.40 -0.0031
5750 -2.00 -0.40 -0.0214
6000 -0.25 -0.40  0.0281
6000 -0.50 -0.40  0.0103
6000 -0.75 -0.40 -0.0068
6000 -1.00 -0.40 -0.0227
6000 -1.50 -0.40 -0.0494
6000 -2.00 -0.40 -0.0679
6250 -0.25 -0.40 -0.0133
6250 -0.50 -0.40 -0.0340
6250 -0.75 -0.40 -0.0534
6250 -1.00 -0.40 -0.0707
6250 -1.50 -0.40 -0.0979
6250 -2.00 -0.40 -0.1160
6500 -0.25 -0.40 -0.0594
6500 -0.50 -0.40 -0.0819
6500 -0.75 -0.40 -0.1021
6500 -1.00 -0.40 -0.1195
6500 -1.50 -0.40 -0.1462
6500 -2.00 -0.40 -0.1635
6750 -0.25 -0.40 -0.1075
6750 -0.50 -0.40 -0.1304
6750 -0.75 -0.40 -0.1504
6750 -1.00 -0.40 -0.1673
6750 -1.50 -0.40 -0.1928
6750 -2.00 -0.40 -0.2092
7000 -0.25 -0.40 -0.1557
7000 -0.50 -0.40 -0.1782
7000 -0.75 -0.40 -0.1975
7000 -1.00 -0.40 -0.2136
7000 -1.50 -0.40 -0.2376
7000 -2.00 -0.40 -0.2528
7250 -0.25 -0.40 -0.2033
7250 -0.50 -0.40 -0.2248
7250 -0.75 -0.40 -0.2431
7250 -1.00 -0.40 -0.2581
7250 -1.50 -0.40 -0.2803
7250 -2.00 -0.40 -0.2943
7500 -0.25 -0.40 -0.2502
7500 -0.50 -0.40 -0.2705
7500 -0.75 -0.40 -0.2874
7500 -1.00 -0.40 -0.3012
7500 -1.50 -0.40 -0.3214
7500 -2.00 -0.40 -0.3341
7750 -0.25 -0.40 -0.2969
7750 -0.50 -0.40 -0.3155
7750 -0.75 -0.40 -0.3309
7750 -1.00 -0.40 -0.3434
7750 -1.50 -0.40 -0.3615
7750 -2.00 -0.40 -0.3729
8000 -0.25 -0.40 -0.3435
8000 -0.50 -0.40 -0.3603
8000 -0.75 -0.40 -0.3741
8000 -1.00 -0.40 -0.3853
8000 -1.50 -0.40 -0.4013
8000 -2.00 -0.40 -0.4114
