 E(B-V) = 0.08
5000 -1.50 -0.40  0.2389
5000 -2.00 -0.40  0.2385
5250 -0.25 -0.40  0.2122
5250 -0.50 -0.40  0.2063
5250 -0.75 -0.40  0.2017
5250 -1.00 -0.40  0.1985
5250 -1.50 -0.40  0.1934
5250 -2.00 -0.40  0.1866
5500 -0.25 -0.40  0.1749
5500 -0.50 -0.40  0.1662
5500 -0.75 -0.40  0.1587
5500 -1.00 -0.40  0.1520
5500 -1.50 -0.40  0.1391
5500 -2.00 -0.40  0.1268
5750 -0.25 -0.40  0.1282
5750 -0.50 -0.40  0.1168
5750 -0.75 -0.40  0.1062
5750 -1.00 -0.40  0.0960
5750 -1.50 -0.40  0.0769
5750 -2.00 -0.40  0.0622
6000 -0.25 -0.40  0.0736
6000 -0.50 -0.40  0.0594
6000 -0.75 -0.40  0.0456
6000 -1.00 -0.40  0.0327
6000 -1.50 -0.40  0.0107
6000 -2.00 -0.40 -0.0046
6250 -0.25 -0.40  0.0130
6250 -0.50 -0.40 -0.0039
6250 -0.75 -0.40 -0.0197
6250 -1.00 -0.40 -0.0340
6250 -1.50 -0.40 -0.0566
6250 -2.00 -0.40 -0.0715
6500 -0.25 -0.40 -0.0513
6500 -0.50 -0.40 -0.0697
6500 -0.75 -0.40 -0.0863
6500 -1.00 -0.40 -0.1007
6500 -1.50 -0.40 -0.1228
6500 -2.00 -0.40 -0.1372
6750 -0.25 -0.40 -0.1167
6750 -0.50 -0.40 -0.1355
6750 -0.75 -0.40 -0.1519
6750 -1.00 -0.40 -0.1659
6750 -1.50 -0.40 -0.1870
6750 -2.00 -0.40 -0.2006
7000 -0.25 -0.40 -0.1819
7000 -0.50 -0.40 -0.2004
7000 -0.75 -0.40 -0.2162
7000 -1.00 -0.40 -0.2295
7000 -1.50 -0.40 -0.2492
7000 -2.00 -0.40 -0.2619
7250 -0.25 -0.40 -0.2464
7250 -0.50 -0.40 -0.2640
7250 -0.75 -0.40 -0.2789
7250 -1.00 -0.40 -0.2912
7250 -1.50 -0.40 -0.3094
7250 -2.00 -0.40 -0.3210
7500 -0.25 -0.40 -0.3100
7500 -0.50 -0.40 -0.3265
7500 -0.75 -0.40 -0.3402
7500 -1.00 -0.40 -0.3515
7500 -1.50 -0.40 -0.3680
7500 -2.00 -0.40 -0.3784
7750 -0.25 -0.40 -0.3730
7750 -0.50 -0.40 -0.3880
7750 -0.75 -0.40 -0.4005
7750 -1.00 -0.40 -0.4107
7750 -1.50 -0.40 -0.4254
7750 -2.00 -0.40 -0.4347
8000 -0.25 -0.40 -0.4353
8000 -0.50 -0.40 -0.4489
8000 -0.75 -0.40 -0.4601
8000 -1.00 -0.40 -0.4691
8000 -1.50 -0.40 -0.4822
8000 -2.00 -0.40 -0.4903
