 E(B-V) = 0.08
5500  0.75 -0.40  0.2849
5500  1.00 -0.40  0.3015
5500 -0.25 -0.40  0.2257
5500 -0.50 -0.40  0.2127
5500 -0.75 -0.40  0.2011
5500 -1.00 -0.40  0.1910
5500 -1.50 -0.40  0.1755
5500 -2.00 -0.40  0.1652
5750  0.00 -0.40  0.1870
5750  0.75 -0.40  0.2401
5750  1.00 -0.40  0.2584
6000  0.25 -0.40  0.1492
6000  0.50 -0.40  0.1682
6000  0.75 -0.40  0.1881
6000  1.00 -0.40  0.2081
6250  0.00 -0.40  0.0753
6250  0.25 -0.40  0.0919
6250  0.50 -0.40  0.1102
6250  0.75 -0.40  0.1297
6250  1.00 -0.40  0.1496
6250 -1.50 -0.40  0.0139
6500  0.00 -0.40  0.0150
6500  0.25 -0.40  0.0303
6500  0.50 -0.40  0.0472
6500  0.75 -0.40  0.0658
6500  1.00 -0.40  0.0857
