 E(B-V) = 0.08
3300 -0.50 -0.40 -1.8919
3300 -0.75 -0.40 -1.8498
3300 -1.00 -0.40 -1.8271
3300 -1.50 -0.40 -1.7905
3300 -2.00 -0.40 -1.7368
3400  0.00 -0.40 -1.7931
3400  0.25 -0.40 -1.7749
3400  0.50 -0.40 -1.7618
3400  0.75 -0.40 -1.7527
3400  1.00 -0.40 -1.7478
3400 -0.25 -0.40 -1.8098
3400 -0.50 -0.40 -1.7844
3400 -0.75 -0.40 -1.7340
3400 -1.00 -0.40 -1.6999
3400 -1.50 -0.40 -1.6655
3400 -2.00 -0.40 -1.6274
3500  0.00 -0.40 -1.6264
3500  0.25 -0.40 -1.6145
3500  0.50 -0.40 -1.6049
3500  0.75 -0.40 -1.5988
3500  1.00 -0.40 -1.5958
3500 -0.25 -0.40 -1.6424
3500 -0.50 -0.40 -1.6542
3500 -0.75 -0.40 -1.6320
3500 -1.00 -0.40 -1.5938
3500 -2.00 -0.40 -1.5253
3600  0.00 -0.40 -1.4866
3600  0.25 -0.40 -1.4773
3600  0.50 -0.40 -1.4704
3600  0.75 -0.40 -1.4658
3600  1.00 -0.40 -1.4643
3600 -0.25 -0.40 -1.4968
3600 -0.50 -0.40 -1.5082
3600 -0.75 -0.40 -1.5143
3600 -1.00 -0.40 -1.4976
3600 -1.50 -0.40 -1.4528
3600 -2.00 -0.40 -1.4295
3700  0.00 -0.40 -1.3633
3700  0.25 -0.40 -1.3561
3700  0.50 -0.40 -1.3507
3700  0.75 -0.40 -1.3476
3700  1.00 -0.40 -1.3470
3700 -0.25 -0.40 -1.3715
3700 -0.50 -0.40 -1.3802
3700 -0.75 -0.40 -1.3897
3700 -1.00 -0.40 -1.3918
3700 -1.50 -0.40 -1.3640
3700 -2.00 -0.40 -1.3393
3800  0.00 -0.40 -1.2497
3800  0.25 -0.40 -1.2441
3800  0.50 -0.40 -1.2405
3800  0.75 -0.40 -1.2390
3800  1.00 -0.40 -1.2398
3800 -0.25 -0.40 -1.2562
3800 -0.50 -0.40 -1.2635
3800 -0.75 -0.40 -1.2708
3800 -1.00 -0.40 -1.2783
3800 -1.50 -0.40 -1.2738
3800 -2.00 -0.40 -1.2524
3900  0.00 -0.40 -1.1434
3900  0.25 -0.40 -1.1392
3900  0.50 -0.40 -1.1369
3900  0.75 -0.40 -1.1370
3900  1.00 -0.40 -1.1395
3900 -0.25 -0.40 -1.1491
3900 -0.50 -0.40 -1.1559
3900 -0.75 -0.40 -1.1631
3900 -1.00 -0.40 -1.1705
3900 -1.50 -0.40 -1.1785
3900 -2.00 -0.40 -1.1655
4000  0.00 -0.40 -1.0450
4000  0.25 -0.40 -1.0412
4000  0.50 -0.40 -1.0398
4000  0.75 -0.40 -1.0410
4000  1.00 -0.40 -1.0448
4000 -0.25 -0.40 -1.0509
4000 -0.50 -0.40 -1.0583
4000 -0.75 -0.40 -1.0664
4000 -1.00 -0.40 -1.0739
4000 -1.50 -0.40 -1.0835
4000 -2.00 -0.40 -1.0780
4250  0.00 -0.40 -0.8382
4250  0.25 -0.40 -0.8320
4250  0.50 -0.40 -0.8293
4250  0.75 -0.40 -0.8303
4250  1.00 -0.40 -0.8350
4250 -0.25 -0.40 -0.8466
4250 -0.50 -0.40 -0.8562
4250 -0.75 -0.40 -0.8653
4250 -1.00 -0.40 -0.8727
4250 -1.50 -0.40 -0.8793
4250 -2.00 -0.40 -0.8781
4500  0.00 -0.40 -0.6815
4500  0.25 -0.40 -0.6728
4500  0.50 -0.40 -0.6668
4500  0.75 -0.40 -0.6645
4500  1.00 -0.40 -0.6667
4500 -0.25 -0.40 -0.6912
4500 -0.50 -0.40 -0.7008
4500 -0.75 -0.40 -0.7089
4500 -1.00 -0.40 -0.7151
4500 -1.50 -0.40 -0.7217
4500 -2.00 -0.40 -0.7246
4750  0.00 -0.40 -0.5611
4750  0.25 -0.40 -0.5517
4750  0.50 -0.40 -0.5437
4750  0.75 -0.40 -0.5386
4750  1.00 -0.40 -0.5375
4750 -0.25 -0.40 -0.5708
4750 -0.50 -0.40 -0.5799
4750 -0.75 -0.40 -0.5879
4750 -1.00 -0.40 -0.5946
4750 -1.50 -0.40 -0.6047
4750 -2.00 -0.40 -0.6136
5000  0.00 -0.40 -0.4669
5000  0.25 -0.40 -0.4570
5000  0.50 -0.40 -0.4481
5000  0.75 -0.40 -0.4413
5000  1.00 -0.40 -0.4380
5000 -0.25 -0.40 -0.4771
5000 -0.50 -0.40 -0.4870
5000 -0.75 -0.40 -0.4964
5000 -1.00 -0.40 -0.5053
5000 -1.50 -0.40 -0.5218
5000 -2.00 -0.40 -0.5369
5250  0.00 -0.40 -0.3924
5250  0.25 -0.40 -0.3811
5250  0.50 -0.40 -0.3709
5250  0.75 -0.40 -0.3627
5250  1.00 -0.40 -0.3576
5250 -0.25 -0.40 -0.4043
5250 -0.50 -0.40 -0.4164
5250 -0.75 -0.40 -0.4286
5250 -1.00 -0.40 -0.4409
5250 -1.50 -0.40 -0.4639
5250 -2.00 -0.40 -0.4825
5500  0.00 -0.40 -0.3336
5500  0.25 -0.40 -0.3200
5500  0.50 -0.40 -0.3078
5500  0.75 -0.40 -0.2975
5500  1.00 -0.40 -0.2902
5500 -0.25 -0.40 -0.3482
5500 -0.50 -0.40 -0.3635
5500 -0.75 -0.40 -0.3790
5500 -1.00 -0.40 -0.3941
5500 -1.50 -0.40 -0.4203
5500 -2.00 -0.40 -0.4390
5750  0.00 -0.40 -0.2880
5750  0.25 -0.40 -0.2715
5750  0.50 -0.40 -0.2565
5750  0.75 -0.40 -0.2436
5750  1.00 -0.40 -0.2336
5750 -0.25 -0.40 -0.3056
5750 -0.50 -0.40 -0.3237
5750 -0.75 -0.40 -0.3412
5750 -1.00 -0.40 -0.3574
5750 -1.50 -0.40 -0.3835
5750 -2.00 -0.40 -0.4013
6000  0.00 -0.40 -0.2526
6000  0.25 -0.40 -0.2335
6000  0.50 -0.40 -0.2157
6000  0.75 -0.40 -0.1999
6000  1.00 -0.40 -0.1869
6000 -0.25 -0.40 -0.2723
6000 -0.50 -0.40 -0.2917
6000 -0.75 -0.40 -0.3096
6000 -1.00 -0.40 -0.3256
6000 -1.50 -0.40 -0.3507
6000 -2.00 -0.40 -0.3675
6250  0.00 -0.40 -0.2240
6250  0.25 -0.40 -0.2035
6250  0.50 -0.40 -0.1836
6250  0.75 -0.40 -0.1652
6250  1.00 -0.40 -0.1494
6250 -0.25 -0.40 -0.2445
6250 -0.50 -0.40 -0.2640
6250 -0.75 -0.40 -0.2817
6250 -1.00 -0.40 -0.2971
6250 -1.50 -0.40 -0.3209
6250 -2.00 -0.40 -0.3366
6500  0.00 -0.40 -0.2000
6500  0.25 -0.40 -0.1789
6500  0.50 -0.40 -0.1579
6500  0.75 -0.40 -0.1380
6500  1.00 -0.40 -0.1200
6500 -0.25 -0.40 -0.2205
6500 -0.50 -0.40 -0.2396
6500 -0.75 -0.40 -0.2566
6500 -1.00 -0.40 -0.2712
6500 -1.50 -0.40 -0.2935
6500 -2.00 -0.40 -0.3081
6750  0.00 -0.40 -0.1800
6750  0.75 -0.40 -0.1167
6750  1.00 -0.40 -0.0976
6750 -0.25 -0.40 -0.2001
6750 -0.50 -0.40 -0.2184
6750 -0.75 -0.40 -0.2344
7000  0.50 -0.40 -0.1227
7000  1.00 -0.40 -0.0820
7250  0.25 -0.40 -0.1353
7250  0.50 -0.40 -0.1146
7250  0.75 -0.40 -0.0939
7250  1.00 -0.40 -0.0745
7250 -0.25 -0.40 -0.1726
7250 -0.75 -0.40 -0.2014
7500  0.00 -0.40 -0.1528
7500  0.25 -0.40 -0.1349
7500  0.50 -0.40 -0.1155
7500  0.75 -0.40 -0.0953
7500  1.00 -0.40 -0.0754
7500 -0.25 -0.40 -0.1687
7500 -0.50 -0.40 -0.1824
7500 -0.75 -0.40 -0.1939
7500 -1.00 -0.40 -0.2033
7500 -1.50 -0.40 -0.2173
7500 -2.00 -0.40 -0.2266
7750  0.00 -0.40 -0.1584
7750  0.25 -0.40 -0.1415
7750  0.50 -0.40 -0.1229
7750  0.75 -0.40 -0.1034
7750  1.00 -0.40 -0.0837
7750 -0.25 -0.40 -0.1733
7750 -0.50 -0.40 -0.1860
7750 -0.75 -0.40 -0.1966
7750 -1.00 -0.40 -0.2055
7750 -2.00 -0.40 -0.2275
8000  0.00 -0.40 -0.1701
8000  0.25 -0.40 -0.1544
8000  0.50 -0.40 -0.1371
8000  0.75 -0.40 -0.1188
8000  1.00 -0.40 -0.1000
8000 -0.25 -0.40 -0.1840
8000 -0.50 -0.40 -0.1962
8000 -1.00 -0.40 -0.2154
8000 -1.50 -0.40 -0.2285
8000 -2.00 -0.40 -0.2371
