 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F356W
  0.1415  0.0758  0.0069 -0.0682 -0.1466 -0.3407 -0.5261 -0.7019 -0.8680 -1.0251
 -1.1742 -1.3164 -1.4527 -1.5839 -1.7104 -1.8325 -1.9507 -2.0653 -2.1766 -2.2849
 -2.3905
  0.7459  0.6892  0.6300  0.5687  0.5055  0.4407  0.3753  0.3099  0.2444  0.1786
  0.1124  0.0460 -0.0203 -0.0871 -0.1568 -0.3405 -0.5244 -0.6999 -0.8660 -1.0230
 -1.1720 -1.3142 -1.4505 -1.5816 -1.7081 -1.8303 -1.9486 -2.0630 -2.1740 -2.2818
 -2.3865
  0.7294  0.6698  0.6086  0.5480  0.4860  0.4219  0.3564  0.2904  0.2242  0.1580
  0.0915  0.0246 -0.0424 -0.1092 -0.1766 -0.3405 -0.5219 -0.6969 -0.8630
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F356W
  0.8151  0.8370  0.8338  0.8081  0.7701  0.7053  0.6256  0.5388  0.4488  0.3587
  0.2707  0.1847  0.1007  0.0186 -0.0616 -0.2547 -0.4421 -0.6193 -0.7903
  0.8382  0.8394  0.8230  0.7908  0.7434  0.6799  0.6017  0.5157  0.4267  0.3368
  0.2487  0.1623  0.0777 -0.0051 -0.0862 -0.2813 -0.4661 -0.6426 -0.8118 -0.9742
  0.8811  0.8577  0.8257  0.7827  0.7260  0.6606  0.5835  0.4990  0.4116  0.3219
  0.2340  0.1476  0.0628 -0.0203 -0.1019 -0.2982 -0.4839 -0.6601 -0.8281 -0.9885
 -1.1419
  0.8830  0.8702  0.8333  0.7814  0.7187  0.6471  0.5694  0.4858  0.3993  0.3114
  0.2237  0.1375  0.0528 -0.0304 -0.1121 -0.3091 -0.4955 -0.6718 -0.8392 -0.9985
 -1.1504 -1.2961
  0.8670  0.8424  0.8252  0.7802  0.7145  0.6393  0.5589  0.4755  0.3897  0.3033
  0.2162  0.1301  0.0456 -0.0374 -0.1190 -0.3162 -0.5030 -0.6795 -0.8467 -1.0053
 -1.1563 -1.3009 -1.4398 -1.5740
  0.8385  0.8072  0.7776  0.7509  0.7059  0.6335  0.5521  0.4676  0.3820  0.2961
  0.2104  0.1247  0.0404 -0.0425 -0.1239 -0.3210 -0.5079 -0.6846 -0.8516 -1.0099
 -1.1604 -1.3041 -1.4420 -1.5751 -1.7038 -1.8287 -1.9505 -2.0696 -2.1847 -2.2955
  0.8179  0.7759  0.7329  0.6933  0.6574  0.6154  0.5446  0.4618  0.3760  0.2904
  0.2053  0.1205  0.0365 -0.0462 -0.1274 -0.3241 -0.5111 -0.6879 -0.8549 -1.0130
 -1.1631 -1.3063 -1.4435 -1.5757 -1.7032 -1.8268 -1.9471 -2.0645 -2.1792 -2.2901
 -2.3970
  0.8037  0.7539  0.7027  0.6508  0.6012  0.5555  0.5096  0.4495  0.3705  0.2858
  0.2009  0.1169  0.0335 -0.0489 -0.1299 -0.3261 -0.5130 -0.6899 -0.8569 -1.0148
 -1.1647 -1.3076 -1.4444 -1.5759 -1.7027 -1.8252 -1.9443 -2.0603 -2.1735 -2.2841
 -2.3912
  0.7926  0.7373  0.6805  0.6224  0.5640  0.5071  0.4525  0.3990  0.3422  0.2748
  0.1953  0.1118  0.0290 -0.0529 -0.1337 -0.3295 -0.5161 -0.6931 -0.8603 -1.0183
 -1.1682 -1.3109 -1.4473 -1.5784 -1.7048 -1.8268 -1.9450 -2.0600 -2.1722 -2.2817
 -2.3885
  0.7821  0.7239  0.6639  0.6024  0.5398  0.4772  0.4155  0.3551  0.2952  0.2350
  0.1723  0.1037  0.0270 -0.0539 -0.1342 -0.3293 -0.5155 -0.6924 -0.8597 -1.0177
 -1.1674 -1.3100 -1.4463 -1.5771 -1.7031 -1.8248 -1.9426 -2.0569 -2.1681 -2.2785
 -2.3846
  0.7803  0.7137  0.6489  0.5858  0.5213  0.4559  0.3907  0.3263  0.2625  0.1990
  0.1354  0.0713  0.0060 -0.0623 -0.1364 -0.3285 -0.5141 -0.6907 -0.8580 -1.0161
 -1.1657 -1.3082 -1.4444 -1.5751 -1.7009 -1.8225 -1.9402 -2.0542 -2.1650 -2.2729
 -2.3780
  0.7871  0.7067  0.6342  0.5698  0.5051  0.4389  0.3721  0.3055  0.2395  0.1741
  0.1088  0.0434 -0.0220 -0.0876 -0.1403 -0.3271 -0.5119 -0.6880 -0.8552
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F356W
  0.8141  0.8462  0.8484  0.8238  0.7877  0.7205  0.6388  0.5514  0.4612  0.3711
  0.2828  0.1963  0.1118  0.0293 -0.0513 -0.2452 -0.4331 -0.6106 -0.7818
  0.8221  0.8355  0.8276  0.8006  0.7580  0.6955  0.6170  0.5309  0.4410  0.3507
  0.2619  0.1753  0.0904  0.0072 -0.0743 -0.2703 -0.4560 -0.6331 -0.8028 -0.9657
  0.8676  0.8500  0.8259  0.7897  0.7375  0.6754  0.5989  0.5144  0.4266  0.3364
  0.2480  0.1613  0.0764 -0.0071 -0.0890 -0.2862 -0.4729 -0.6500 -0.8187 -0.9799
 -1.1340
  0.8902  0.8712  0.8345  0.7873  0.7288  0.6602  0.5844  0.5013  0.4146  0.3263
  0.2381  0.1516  0.0666 -0.0168 -0.0987 -0.2964 -0.4838 -0.6612 -0.8295 -0.9896
 -1.1423 -1.2886
  0.8793  0.8627  0.8404  0.7891  0.7250  0.6519  0.5733  0.4906  0.4049  0.3183
  0.2307  0.1444  0.0596 -0.0236 -0.1054 -0.3032 -0.4909 -0.6685 -0.8367 -0.9962
 -1.1481 -1.2932 -1.4325 -1.5670
  0.8492  0.8265  0.8044  0.7811  0.7214  0.6470  0.5659  0.4822  0.3969  0.3109
  0.2249  0.1389  0.0543 -0.0287 -0.1103 -0.3079 -0.4957 -0.6734 -0.8415 -1.0008
 -1.1521 -1.2964 -1.4347 -1.5679 -1.6968 -1.8218 -1.9437 -2.0627 -2.1777 -2.2887
  0.8251  0.7891  0.7539  0.7246  0.6978  0.6390  0.5606  0.4763  0.3905  0.3049
  0.2195  0.1345  0.0503 -0.0325 -0.1139 -0.3111 -0.4988 -0.6766 -0.8447 -1.0038
 -1.1548 -1.2986 -1.4361 -1.5684 -1.6961 -1.8197 -1.9399 -2.0573 -2.1720 -2.2830
 -2.3901
  0.8095  0.7639  0.7169  0.6707  0.6307  0.5954  0.5457  0.4700  0.3858  0.3000
  0.2150  0.1307  0.0471 -0.0355 -0.1166 -0.3133 -0.5008 -0.6787 -0.8468 -1.0058
 -1.1565 -1.3000 -1.4371 -1.5686 -1.6954 -1.8179 -1.9368 -2.0526 -2.1659 -2.2766
 -2.3838
  0.7987  0.7462  0.6922  0.6369  0.5824  0.5320  0.4860  0.4381  0.3738  0.2938
  0.2095  0.1253  0.0423 -0.0398 -0.1208 -0.3170 -0.5043 -0.6822 -0.8504 -1.0094
 -1.1601 -1.3034 -1.4402 -1.5713 -1.6975 -1.8193 -1.9373 -2.0520 -2.1640 -2.2735
 -2.3805
  0.7918  0.7345  0.6756  0.6153  0.5542  0.4939  0.4362  0.3814  0.3274  0.2697
  0.2018  0.1230  0.0406 -0.0410 -0.1216 -0.3172 -0.5040 -0.6818 -0.8501 -1.0091
 -1.1596 -1.3028 -1.4393 -1.5702 -1.6959 -1.8172 -1.9346 -2.0485 -2.1594 -2.2678
 -2.3738
  0.7974  0.7288  0.6629  0.5995  0.5350  0.4702  0.4062  0.3441  0.2836  0.2239
  0.1639  0.1011  0.0332 -0.0421 -0.1218 -0.3166 -0.5029 -0.6805 -0.8489 -1.0079
 -1.1584 -1.3014 -1.4378 -1.5684 -1.6939 -1.8150 -1.9321 -2.0456 -2.1559 -2.2635
 -2.3687
  0.8156  0.7291  0.6519  0.5866  0.5203  0.4533  0.3862  0.3200  0.2552  0.1917
  0.1288  0.0658  0.0024 -0.0623 -0.1214 -0.3152 -0.5010 -0.6783 -0.8468
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F356W
  0.8361  0.8632  0.8653  0.8450  0.8057  0.7475  0.6743  0.5904  0.4998  0.4054
  0.3101  0.2160  0.1251  0.0390 -0.0420 -0.2367 -0.4249 -0.6083 -0.7790
  0.8022  0.8359  0.8383  0.8126  0.7740  0.7115  0.6327  0.5456  0.4548  0.3638
  0.2748  0.1876  0.1023  0.0187 -0.0631 -0.2597 -0.4463 -0.6259 -0.7959 -0.9591
  0.8380  0.8419  0.8276  0.7970  0.7499  0.6906  0.6148  0.5302  0.4415  0.3509
  0.2620  0.1749  0.0895  0.0057 -0.0764 -0.2744 -0.4620 -0.6399 -0.8094 -0.9712
 -1.1259
  0.8888  0.8647  0.8338  0.7930  0.7381  0.6738  0.5999  0.5173  0.4302  0.3413
  0.2528  0.1658  0.0806 -0.0031 -0.0853 -0.2838 -0.4720 -0.6503 -0.8195 -0.9804
 -1.1339 -1.2808
  0.8850  0.8801  0.8451  0.7953  0.7348  0.6637  0.5880  0.5064  0.4207  0.3338
  0.2457  0.1590  0.0740 -0.0095 -0.0915 -0.2900 -0.4785 -0.6571 -0.8262 -0.9867
 -1.1394 -1.2851 -1.4249 -1.5597
  0.8615  0.8460  0.8365  0.7961  0.7331  0.6597  0.5796  0.4975  0.4125  0.3263
  0.2399  0.1536  0.0688 -0.0144 -0.0962 -0.2943 -0.4829 -0.6616 -0.8307 -0.9910
 -1.1432 -1.2882 -1.4269 -1.5605 -1.6895 -1.8147 -1.9367 -2.0554 -2.1701 -2.2812
  0.8333  0.8043  0.7795  0.7628  0.7247  0.6552  0.5752  0.4909  0.4057  0.3201
  0.2345  0.1492  0.0647 -0.0184 -0.0999 -0.2975 -0.4859 -0.6646 -0.8338 -0.9939
 -1.1458 -1.2903 -1.4283 -1.5609 -1.6887 -1.8125 -1.9327 -2.0500 -2.1644 -2.2752
 -2.3824
  0.8142  0.7745  0.7329  0.6957  0.6685  0.6354  0.5678  0.4862  0.4007  0.3149
  0.2297  0.1452  0.0613 -0.0215 -0.1028 -0.2999 -0.4880 -0.6667 -0.8359 -0.9959
 -1.1475 -1.2917 -1.4292 -1.5610 -1.6879 -1.8105 -1.9294 -2.0450 -2.1580 -2.2685
 -2.3757
  0.8033  0.7543  0.7040  0.6526  0.6044  0.5645  0.5278  0.4718  0.3935  0.3091
  0.2239  0.1395  0.0563 -0.0261 -0.1073 -0.3038 -0.4917 -0.6703 -0.8396 -0.9996
 -1.1512 -1.2953 -1.4325 -1.5639 -1.6901 -1.8119 -1.9297 -2.0441 -2.1557 -2.2650
 -2.3719
  0.7969  0.7422  0.6857  0.6277  0.5692  0.5130  0.4621  0.4157  0.3658  0.3004
  0.2207  0.1373  0.0543 -0.0275 -0.1083 -0.3044 -0.4918 -0.6703 -0.8395 -0.9996
 -1.1510 -1.2948 -1.4318 -1.5629 -1.6886 -1.8098 -1.9269 -2.0404 -2.1508 -2.2588
 -2.3647
  0.8048  0.7382  0.6737  0.6112  0.5478  0.4844  0.4229  0.3649  0.3098  0.2555
  0.1972  0.1301  0.0529 -0.0284 -0.1087 -0.3042 -0.4910 -0.6693 -0.8387 -0.9988
 -1.1502 -1.2939 -1.4307 -1.5615 -1.6869 -1.8077 -1.9244 -2.0374 -2.1471 -2.2542
 -2.3590
  0.8270  0.7423  0.6680  0.5997  0.5332  0.4663  0.3999  0.3351  0.2726  0.2124
  0.1531  0.0932  0.0309 -0.0358 -0.1085 -0.3032 -0.4893 -0.6673 -0.8372
