 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
 -0.8255 -0.9691 -1.1078 -1.2423 -1.3731
  0.2606  0.2217  0.1917  0.1737  0.1714  0.1908  0.2313  0.2704  0.2904  0.2968
  0.2904  0.2711  0.2382  0.1914  0.1327 -0.0363 -0.2068 -0.3717 -0.5304 -0.6834
 -0.8311 -0.9736 -1.1112 -1.2442 -1.3733 -1.4990
  0.3493  0.3018  0.2495  0.2009  0.1654  0.1512  0.1652  0.1971  0.2185  0.2280
  0.2284  0.2194  0.1996  0.1664  0.1185 -0.0409 -0.2111 -0.3763 -0.5352 -0.6880
 -0.8350 -0.9769 -1.1137 -1.2457 -1.3736 -1.4980 -1.6189 -1.7365 -1.8505 -1.9599
  0.3984  0.3665  0.3248  0.2754  0.2251  0.1817  0.1549  0.1545  0.1635  0.1676
  0.1670  0.1618  0.1506  0.1303  0.0964 -0.0454 -0.2137 -0.3789 -0.5380 -0.6908
 -0.8376 -0.9791 -1.1155 -1.2470 -1.3740 -1.4971 -1.6167 -1.7329 -1.8460 -1.9555
 -2.0607
  0.4085  0.3873  0.3583  0.3205  0.2758  0.2294  0.1895  0.1645  0.1533  0.1434
  0.1310  0.1178  0.1040  0.0870  0.0635 -0.0519 -0.2152 -0.3802 -0.5393 -0.6920
 -0.8388 -0.9801 -1.1164 -1.2478 -1.3745 -1.4969 -1.6155 -1.7306 -1.8425 -1.9513
 -2.0565
  0.3982  0.3821  0.3615  0.3339  0.2985  0.2571  0.2148  0.1783  0.1520  0.1333
  0.1164  0.0979  0.0772  0.0547  0.0294 -0.0652 -0.2184 -0.3824 -0.5416 -0.6944
 -0.8412 -0.9825 -1.1189 -1.2505 -1.3774 -1.4998 -1.6181 -1.7326 -1.8436 -1.9515
 -2.0562
  0.3864  0.3696  0.3523  0.3309  0.3033  0.2690  0.2299  0.1902  0.1541  0.1244
  0.1005  0.0792  0.0577  0.0333  0.0053 -0.0851 -0.2203 -0.3812 -0.5399 -0.6926
 -0.8392 -0.9804 -1.1167 -1.2485 -1.3758 -1.4984 -1.6168 -1.7311 -1.8416 -1.9488
 -2.0529
  0.3831  0.3626  0.3433  0.3241  0.3004  0.2715  0.2370  0.1989  0.1600  0.1231
  0.0906  0.0626  0.0374  0.0121 -0.0161 -0.1071 -0.2285 -0.3800 -0.5376 -0.6899
 -0.8362 -0.9772 -1.1133 -1.2451 -1.3726 -1.4957 -1.6145 -1.7291 -1.8397 -1.9468
 -2.0505
  0.3872  0.3636  0.3418  0.3202  0.2978  0.2711  0.2399  0.2046  0.1665  0.1275
  0.0898  0.0549  0.0232 -0.0063 -0.0348 -0.1312 -0.2430 -0.3788 -0.5347
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F300M
  0.3582  0.3838  0.4272  0.4882  0.5886  0.6703  0.7006  0.6987  0.6432  0.5764
  0.5044  0.4311  0.3586  0.2877  0.2134  0.0467
  0.3167  0.3311  0.3626  0.4132  0.4894  0.5670  0.6180  0.6244  0.5916  0.5373
  0.4720  0.4019  0.3302  0.2587  0.1883  0.0175 -0.1482 -0.3117 -0.4742
  0.2847  0.2882  0.3071  0.3450  0.4021  0.4729  0.5346  0.5559  0.5421  0.5020
  0.4459  0.3810  0.3116  0.2407  0.1697 -0.0038 -0.1710 -0.3338 -0.4937 -0.6505
 -0.8028
  0.2622  0.2551  0.2607  0.2836  0.3266  0.3881  0.4504  0.4832  0.4860  0.4620
  0.4181  0.3615  0.2969  0.2281  0.1576 -0.0172 -0.1860 -0.3493 -0.5079 -0.6625
 -0.8126 -0.9579 -1.0986
  0.2521  0.2345  0.2269  0.2335  0.2592  0.3060  0.3653  0.4056  0.4212  0.4129
  0.3834  0.3381  0.2815  0.2172  0.1487 -0.0258 -0.1958 -0.3597 -0.5181 -0.6714
 -0.8199 -0.9637 -1.1026 -1.2374 -1.3685
  0.2728  0.2391  0.2143  0.2019  0.2064  0.2334  0.2813  0.3254  0.3492  0.3535
  0.3386  0.3068  0.2612  0.2047  0.1405 -0.0316 -0.2021 -0.3666 -0.5251 -0.6778
 -0.8253 -0.9679 -1.1055 -1.2388 -1.3681 -1.4942
  0.3577  0.3060  0.2542  0.2113  0.1852  0.1822  0.2067  0.2463  0.2740  0.2862
  0.2830  0.2648  0.2322  0.1867  0.1302 -0.0357 -0.2060 -0.3710 -0.5297 -0.6822
 -0.8291 -0.9708 -1.1077 -1.2399 -1.3680 -1.4924 -1.6137 -1.7320 -1.8464 -1.9560
  0.4184  0.3819  0.3357  0.2837  0.2337  0.1943  0.1761  0.1877  0.2067  0.2185
  0.2208  0.2124  0.1924  0.1598  0.1143 -0.0394 -0.2085 -0.3735 -0.5324 -0.6849
 -0.8315 -0.9728 -1.1091 -1.2407 -1.3679 -1.4912 -1.6111 -1.7279 -1.8415 -1.9514
 -2.0568
  0.4364  0.4117  0.3790  0.3374  0.2905  0.2448  0.2086  0.1897  0.1845  0.1797
  0.1721  0.1614  0.1459  0.1228  0.0894 -0.0443 -0.2099 -0.3747 -0.5336 -0.6862
 -0.8327 -0.9737 -1.1097 -1.2411 -1.3679 -1.4905 -1.6095 -1.7251 -1.8374 -1.9466
 -2.0524
  0.4304  0.4120  0.3886  0.3576  0.3192  0.2766  0.2354  0.2030  0.1821  0.1673
  0.1517  0.1330  0.1112  0.0865  0.0569 -0.0544 -0.2128 -0.3770 -0.5360 -0.6887
 -0.8352 -0.9762 -1.1121 -1.2434 -1.3703 -1.4928 -1.6114 -1.7263 -1.8379 -1.9463
 -2.0516
  0.4182  0.4014  0.3822  0.3585  0.3283  0.2919  0.2521  0.2136  0.1807  0.1548
  0.1334  0.1121  0.0886  0.0612  0.0298 -0.0701 -0.2139 -0.3758 -0.5345 -0.6870
 -0.8334 -0.9743 -1.1101 -1.2414 -1.3683 -1.4910 -1.6096 -1.7242 -1.8352 -1.9430
 -2.0476
  0.4137  0.3930  0.3738  0.3528  0.3276  0.2968  0.2609  0.2223  0.1842  0.1493
  0.1191  0.0922  0.0663  0.0385  0.0068 -0.0919 -0.2191 -0.3743 -0.5321 -0.6844
 -0.8306 -0.9713 -1.1069 -1.2381 -1.3651 -1.4880 -1.6068 -1.7217 -1.8327 -1.9403
 -2.0446
  0.4182  0.3940  0.3714  0.3491  0.3257  0.2980  0.2654  0.2290  0.1902  0.1513
  0.1143  0.0803  0.0489  0.0183 -0.0121 -0.1198 -0.2284 -0.3725 -0.5288
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
  0.4027  0.4309  0.4785  0.5550  0.6401  0.7097  0.7439  0.7270  0.6601  0.5864
  0.5102  0.4344  0.3608  0.2890  0.2196  0.0541
  0.3589  0.3774  0.4142  0.4713  0.5463  0.6282  0.6775  0.6671  0.6195  0.5548
  0.4829  0.4087  0.3347  0.2620  0.1909  0.0200 -0.1447 -0.3069 -0.4683
  0.3256  0.3324  0.3561  0.4004  0.4647  0.5398  0.5982  0.6095  0.5813  0.5283
  0.4627  0.3916  0.3187  0.2459  0.1740 -0.0001 -0.1670 -0.3291 -0.4882 -0.6444
 -0.7970
  0.3019  0.2971  0.3066  0.3353  0.3854  0.4527  0.5155  0.5443  0.5364  0.4987
  0.4427  0.3771  0.3070  0.2351  0.1632 -0.0125 -0.1813 -0.3442 -0.5024 -0.6565
 -0.8066 -0.9521 -1.0930
  0.2895  0.2737  0.2691  0.2807  0.3129  0.3666  0.4290  0.4699  0.4802  0.4605
  0.4178  0.3608  0.2958  0.2266  0.1557 -0.0204 -0.1904 -0.3542 -0.5123 -0.6653
 -0.8137 -0.9575 -1.0966 -1.2316 -1.3632
  0.3163  0.2714  0.2504  0.2429  0.2542  0.2884  0.3419  0.3890  0.4127  0.4103
  0.3837  0.3388  0.2820  0.2177  0.1493 -0.0256 -0.1962 -0.3607 -0.5190 -0.6716
 -0.8189 -0.9614 -1.0992 -1.2327 -1.3623 -1.4886
  0.3780  0.3243  0.2755  0.2393  0.2217  0.2284  0.2618  0.3064  0.3374  0.3483
  0.3376  0.3073  0.2620  0.2057  0.1421 -0.0292 -0.1999 -0.3647 -0.5233 -0.6758
 -0.8225 -0.9642 -1.1010 -1.2334 -1.3617 -1.4864 -1.6080 -1.7266 -1.8414 -1.9513
  0.4478  0.4071  0.3574  0.3042  0.2561  0.2229  0.2150  0.2367  0.2633  0.2794
  0.2802  0.2642  0.2324  0.1872  0.1314 -0.0323 -0.2022 -0.3671 -0.5259 -0.6783
 -0.8248 -0.9660 -1.1021 -1.2338 -1.3612 -1.4848 -1.6050 -1.7220 -1.8360 -1.9463
 -2.0522
  0.4724  0.4445  0.4079  0.3636  0.3161  0.2726  0.2411  0.2273  0.2268  0.2275
  0.2242  0.2134  0.1923  0.1593  0.1143 -0.0358 -0.2036 -0.3683 -0.5271 -0.6796
 -0.8259 -0.9668 -1.1025 -1.2338 -1.3606 -1.4834 -1.6026 -1.7185 -1.8314 -1.9411
 -2.0473
  0.4708  0.4502  0.4235  0.3893  0.3487  0.3060  0.2676  0.2400  0.2233  0.2105
  0.1955  0.1763  0.1529  0.1241  0.0878 -0.0431 -0.2063 -0.3707 -0.5296 -0.6822
 -0.8286 -0.9693 -1.1049 -1.2359 -1.3626 -1.4851 -1.6039 -1.7192 -1.8311 -1.9401
 -2.0460
  0.4601  0.4423  0.4209  0.3945  0.3617  0.3236  0.2838  0.2476  0.2183  0.1954
  0.1747  0.1521  0.1255  0.0948  0.0593 -0.0537 -0.2067 -0.3696 -0.5282 -0.6806
 -0.8269 -0.9675 -1.1029 -1.2337 -1.3603 -1.4828 -1.6015 -1.7164 -1.8278 -1.9360
 -2.0413
  0.4552  0.4343  0.4142  0.3912  0.3639  0.3310  0.2937  0.2550  0.2181  0.1853
  0.1565  0.1295  0.1012  0.0697  0.0339 -0.0737 -0.2092 -0.3680 -0.5260 -0.6781
 -0.8242 -0.9647 -1.0999 -1.2305 -1.3570 -1.4795 -1.5983 -1.7132 -1.8246 -1.9327
 -2.0375
  0.4600  0.4351  0.4119  0.3888  0.3634  0.3339  0.2997  0.2619  0.2226  0.1839
  0.1476  0.1138  0.0814  0.0481  0.0116 -0.1031 -0.2138 -0.3659 -0.5230
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
  0.4300  0.4692  0.5257  0.6232  0.7077  0.7352  0.7431  0.7461  0.6699  0.5914
  0.5124  0.4345  0.3588  0.2866  0.2164  0.0506
  0.3819  0.4095  0.4557  0.5299  0.6126  0.6806  0.7151  0.7007  0.6377  0.5649
  0.4886  0.4117  0.3359  0.2619  0.1901  0.0189 -0.1443 -0.3043 -0.4634
  0.3428  0.3585  0.3923  0.4473  0.5225  0.6071  0.6613  0.6562  0.6104  0.5455
  0.4729  0.3976  0.3223  0.2480  0.1752  0.0006 -0.1656 -0.3261 -0.4833 -0.6381
 -0.7901
  0.3127  0.3162  0.3355  0.3754  0.4374  0.5147  0.5817  0.6027  0.5783  0.5258
  0.4593  0.3871  0.3130  0.2391  0.1661 -0.0104 -0.1788 -0.3406 -0.4974 -0.6503
 -0.7994 -0.9445 -1.0859
  0.2924  0.2844  0.2891  0.3116  0.3563  0.4221  0.4926  0.5352  0.5346  0.4996
  0.4434  0.3765  0.3053  0.2325  0.1599 -0.0172 -0.1869 -0.3499 -0.5070 -0.6591
 -0.8068 -0.9503 -1.0895 -1.2248 -1.3564
  0.2877  0.2678  0.2574  0.2617  0.2864  0.3337  0.3986  0.4539  0.4756  0.4617
  0.4204  0.3627  0.2965  0.2265  0.1551 -0.0216 -0.1920 -0.3558 -0.5134 -0.6653
 -0.8120 -0.9542 -1.0919 -1.2255 -1.3553 -1.4818
  0.3270  0.2855  0.2537  0.2352  0.2352  0.2588  0.3072  0.3641  0.4019  0.4087
  0.3860  0.3415  0.2838  0.2188  0.1501 -0.0248 -0.1953 -0.3594 -0.5175 -0.6693
 -0.8156 -0.9569 -1.0936 -1.2259 -1.3543 -1.4792 -1.6010 -1.7201 -1.8351 -1.9454
  0.4195  0.3678  0.3150  0.2642  0.2282  0.2154  0.2325  0.2758  0.3189  0.3414
  0.3373  0.3092  0.2637  0.2069  0.1433 -0.0273 -0.1974 -0.3616 -0.5198 -0.6718
 -0.8179 -0.9587 -1.0946 -1.2261 -1.3534 -1.4770 -1.5974 -1.7148 -1.8293 -1.9400
 -2.0463
  0.4656  0.4326  0.3894  0.3393  0.2892  0.2473  0.2223  0.2235  0.2466  0.2688
  0.2759  0.2636  0.2327  0.1874  0.1319 -0.0299 -0.1988 -0.3629 -0.5211 -0.6731
 -0.8191 -0.9596 -1.0949 -1.2258 -1.3524 -1.4752 -1.5945 -1.7106 -1.8239 -1.9342
 -2.0410
  0.4739  0.4510  0.4203  0.3811  0.3366  0.2927  0.2569  0.2364  0.2291  0.2290
  0.2251  0.2128  0.1905  0.1566  0.1117 -0.0356 -0.2015 -0.3654 -0.5237 -0.6758
 -0.8218 -0.9622 -1.0973 -1.2278 -1.3540 -1.4764 -1.5951 -1.7105 -1.8229 -1.9324
 -2.0389
  0.4641  0.4463  0.4237  0.3942  0.3579  0.3176  0.2783  0.2463  0.2249  0.2110
  0.1976  0.1788  0.1536  0.1221  0.0841 -0.0426 -0.2016 -0.3646 -0.5226 -0.6745
 -0.8204 -0.9606 -1.0955 -1.2257 -1.3516 -1.4736 -1.5921 -1.7070 -1.8188 -1.9275
 -2.0334
  0.4523  0.4344  0.4152  0.3916  0.3625  0.3279  0.2902  0.2533  0.2212  0.1953
  0.1734  0.1506  0.1237  0.0916  0.0545 -0.0588 -0.2027 -0.3630 -0.5206 -0.6724
 -0.8181 -0.9581 -1.0928 -1.2228 -1.3483 -1.4701 -1.5884 -1.7033 -1.8149 -1.9233
 -2.0287
  0.4496  0.4282  0.4071  0.3859  0.3604  0.3306  0.2963  0.2593  0.2223  0.1877
  0.1566  0.1275  0.0979  0.0654  0.0229 -0.0842 -0.2048 -0.3606 -0.5177
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
  0.4618  0.9091  1.1731  1.2590  1.1567  0.9794  0.8316  0.7574  0.6758  0.5948
  0.5141  0.4347  0.3574  0.2833  0.2133  0.0474
  0.4080  0.5787  0.7000  0.7770  0.8139  0.8146  0.7825  0.7230  0.6494  0.5718
  0.4931  0.4145  0.3373  0.2621  0.1893  0.0173 -0.1450 -0.3028 -0.4599
  0.3624  0.3876  0.4314  0.4968  0.5922  0.6807  0.7206  0.6923  0.6306  0.5577
  0.4809  0.4030  0.3259  0.2504  0.1767  0.0011 -0.1647 -0.3239 -0.4800 -0.6334
 -0.7838
  0.3250  0.3359  0.3673  0.4185  0.4918  0.5778  0.6459  0.6527  0.6100  0.5454
  0.4719  0.3955  0.3189  0.2433  0.1693 -0.0083 -0.1765 -0.3374 -0.4929 -0.6444
 -0.7926 -0.9374 -1.0787
  0.2971  0.2974  0.3120  0.3461  0.4034  0.4805  0.5580  0.5965  0.5799  0.5294
  0.4627  0.3892  0.3138  0.2386  0.1646 -0.0139 -0.1835 -0.3459 -0.5020 -0.6529
 -0.7998 -0.9429 -1.0819 -1.2173 -1.3492
  0.2812  0.2700  0.2696  0.2853  0.3233  0.3837  0.4592  0.5192  0.5333  0.5041
  0.4491  0.3816  0.3089  0.2349  0.1612 -0.0175 -0.1878 -0.3510 -0.5079 -0.6589
 -0.8049 -0.9467 -1.0842 -1.2178 -1.3477 -1.4744
  0.2916  0.2653  0.2476  0.2432  0.2577  0.2963  0.3585  0.4255  0.4660  0.4632
  0.4263  0.3691  0.3020  0.2308  0.1583 -0.0200 -0.1906 -0.3542 -0.5115 -0.6628
 -0.8085 -0.9494 -1.0857 -1.2180 -1.3464 -1.4713 -1.5933 -1.7124 -1.8277 -1.9384
  0.3664  0.3271  0.2709  0.2372  0.2219  0.2306  0.2677  0.3261  0.3800  0.4031
  0.3890  0.3476  0.2901  0.2242  0.1546 -0.0218 -0.1924 -0.3561 -0.5137 -0.6651
 -0.8107 -0.9512 -1.0867 -1.2180 -1.3452 -1.4687 -1.5892 -1.7067 -1.8216 -1.9326
 -2.0393
  0.4468  0.4069  0.3566  0.3021  0.2535  0.2206  0.2140  0.2407  0.2873  0.3254
  0.3341  0.3125  0.2691  0.2123  0.1481 -0.0234 -0.1936 -0.3573 -0.5148 -0.6662
 -0.8118 -0.9520 -1.0871 -1.2176 -1.3440 -1.4665 -1.5857 -1.7020 -1.8155 -1.9263
 -2.0335
  0.4711  0.4452  0.4093  0.3648  0.3166  0.2724  0.2394  0.2246  0.2316  0.2530
  0.2673  0.2616  0.2344  0.1902  0.1347 -0.0274 -0.1961 -0.3599 -0.5174 -0.6690
 -0.8146 -0.9547 -1.0895 -1.2196 -1.3454 -1.4673 -1.5859 -1.7013 -1.8138 -1.9236
 -2.0307
  0.4669  0.4489  0.4238  0.3904  0.3503  0.3078  0.2695  0.2421  0.2280  0.2244
  0.2225  0.2126  0.1912  0.1579  0.1138 -0.0313 -0.1959 -0.3592 -0.5166 -0.6679
 -0.8133 -0.9532 -1.0878 -1.2175 -1.3428 -1.4642 -1.5823 -1.6971 -1.8089 -1.9180
 -2.0243
  0.4516  0.4368  0.4176  0.3926  0.3607  0.3237  0.2852  0.2505  0.2241  0.2065
  0.1933  0.1767  0.1530  0.1214  0.0826 -0.0416 -0.1960 -0.3577 -0.5149 -0.6661
 -0.8113 -0.9510 -1.0853 -1.2147 -1.3397 -1.4607 -1.5784 -1.6928 -1.8043 -1.9129
 -2.0187
  0.4418  0.4241  0.4063  0.3849  0.3590  0.3278  0.2925  0.2561  0.2221  0.1932
  0.1692  0.1465  0.1207  0.0890  0.0411 -0.0583 -0.1964 -0.3554 -0.5123
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
  0.4986  0.8858  1.1317  1.1906  1.0652  0.8877  0.7803  0.7635  0.6792  0.5963
  0.5149  0.4343  0.3557  0.2800  0.2079  0.0357
  0.4382  0.6012  0.7172  0.7907  0.8259  0.8266  0.7959  0.7368  0.6569  0.5766
  0.4965  0.4168  0.3385  0.2622  0.1884  0.0152 -0.1468 -0.3029 -0.4577
  0.3852  0.4207  0.4740  0.5486  0.6532  0.7437  0.7707  0.7174  0.6442  0.5662
  0.4871  0.4078  0.3295  0.2529  0.1783  0.0012 -0.1645 -0.3227 -0.4763 -0.6274
 -0.7769
  0.3396  0.3442  0.4022  0.4644  0.5470  0.6389  0.7046  0.6925  0.6327  0.5593
  0.4815  0.4028  0.3246  0.2477  0.1727 -0.0063 -0.1746 -0.3349 -0.4891 -0.6391
 -0.7862 -0.9305 -1.0715
  0.3032  0.3124  0.3374  0.3833  0.4524  0.5391  0.6203  0.6499  0.6150  0.5513
  0.4771  0.3996  0.3217  0.2448  0.1695 -0.0106 -0.1804 -0.3422 -0.4974 -0.6472
 -0.7931 -0.9354 -1.0742 -1.2095 -1.3414
  0.2779  0.2751  0.2845  0.3119  0.3630  0.4357  0.5203  0.5814  0.5825  0.5369
  0.4707  0.3964  0.3197  0.2431  0.1676 -0.0133 -0.1838 -0.3465 -0.5026 -0.6527
 -0.7979 -0.9390 -1.0762 -1.2097 -1.3396 -1.4664
  0.2701  0.2549  0.2486  0.2566  0.2848  0.3377  0.4127  0.4876  0.5260  0.5092
  0.4579  0.3906  0.3170  0.2417  0.1665 -0.0149 -0.1859 -0.3491 -0.5058 -0.6562
 -0.8012 -0.9416 -1.0777 -1.2098 -1.3381 -1.4630 -1.5851 -1.7043 -1.8193 -1.9304
  0.3108  0.2716  0.2438  0.2280  0.2303  0.2563  0.3096  0.3808  0.4417  0.4602
  0.4328  0.3785  0.3114  0.2391  0.1654 -0.0158 -0.1874 -0.3507 -0.5075 -0.6583
 -0.8033 -0.9433 -1.0786 -1.2096 -1.3367 -1.4602 -1.5806 -1.6982 -1.8130 -1.9241
 -2.0312
  0.4108  0.3593  0.3076  0.2582  0.2224  0.2108  0.2289  0.2782  0.3400  0.3853
  0.3886  0.3547  0.2993  0.2333  0.1628 -0.0163 -0.1882 -0.3517 -0.5085 -0.6593
 -0.8044 -0.9441 -1.0789 -1.2092 -1.3353 -1.4577 -1.5768 -1.6929 -1.8065 -1.9175
 -2.0248
  0.4585  0.4282  0.3859  0.3366  0.2860  0.2428  0.2166  0.2173  0.2485  0.2943
  0.3217  0.3128  0.2748  0.2194  0.1550 -0.0186 -0.1903 -0.3542 -0.5111 -0.6620
 -0.8071 -0.9468 -1.0813 -1.2111 -1.3366 -1.4582 -1.5765 -1.6916 -1.8041 -1.9141
 -2.0215
  0.4652  0.4460  0.4176  0.3800  0.3360  0.2921  0.2555  0.2324  0.2251  0.2336
  0.2506  0.2552  0.2362  0.1962  0.1423 -0.0199 -0.1896 -0.3536 -0.5105 -0.6611
 -0.8060 -0.9454 -1.0796 -1.2090 -1.3340 -1.4549 -1.5725 -1.6869 -1.7985 -1.9076
 -2.0142
  0.4516  0.4377  0.4181  0.3908  0.3559  0.3164  0.2776  0.2461  0.2257  0.2158
  0.2119  0.2059  0.1890  0.1589  0.1169 -0.0247 -0.1888 -0.3521 -0.5091 -0.6596
 -0.8043 -0.9435 -1.0774 -1.2064 -1.3309 -1.4514 -1.5683 -1.6822 -1.7932 -1.9017
 -2.0078
  0.4352  0.4218  0.4058  0.3846  0.3574  0.3242  0.2877  0.2521  0.2220  0.1996
  0.1837  0.1685  0.1483  0.1193  0.0788 -0.0330 -0.1879 -0.3497 -0.5069
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
  0.5386  0.7356  0.8173  0.8747  0.8844  0.8395  0.7686  0.7551  0.6800  0.5960
  0.5139  0.4325  0.3530  0.2761  0.2024  0.0294
  0.4720  0.6307  0.7425  0.8121  0.8437  0.8407  0.8066  0.7442  0.6614  0.5794
  0.4983  0.4181  0.3389  0.2617  0.1869  0.0120 -0.1500 -0.3050 -0.4569
  0.4116  0.5242  0.6168  0.6913  0.7494  0.7926  0.8031  0.7328  0.6532  0.5723
  0.4915  0.4116  0.3325  0.2549  0.1795  0.0006 -0.1653 -0.3228 -0.4751 -0.6242
 -0.7718
  0.3574  0.4161  0.4400  0.5121  0.6015  0.6951  0.7580  0.7209  0.6483  0.5694
  0.4890  0.4090  0.3297  0.2519  0.1759 -0.0048 -0.1736 -0.3334 -0.4867 -0.6353
 -0.7807 -0.9239 -1.0642
  0.3114  0.3300  0.3656  0.4227  0.5018  0.5950  0.6767  0.6936  0.6406  0.5671
  0.4883  0.4082  0.3290  0.2508  0.1744 -0.0075 -0.1779 -0.3394 -0.4939 -0.6426
 -0.7871 -0.9284 -1.0666 -1.2016 -1.3334
  0.2765  0.2822  0.3017  0.3406  0.4036  0.4871  0.5787  0.6365  0.6216  0.5614
  0.4871  0.4084  0.3293  0.2509  0.1742 -0.0090 -0.1802 -0.3427 -0.4982 -0.6474
 -0.7915 -0.9318 -1.0684 -1.2016 -1.3314 -1.4581
  0.2558  0.2494  0.2533  0.2729  0.3140  0.3800  0.4663  0.5471  0.5786  0.5458
  0.4821  0.4074  0.3296  0.2517  0.1747 -0.0096 -0.1815 -0.3445 -0.5006 -0.6504
 -0.7945 -0.9341 -1.0697 -1.2015 -1.3296 -1.4545 -1.5765 -1.6953 -1.8102 -1.9214
  0.2662  0.2421  0.2289  0.2273  0.2443  0.2856  0.3533  0.4359  0.5006  0.5100
  0.4679  0.4026  0.3286  0.2522  0.1756 -0.0094 -0.1824 -0.3456 -0.5019 -0.6520
 -0.7963 -0.9356 -1.0704 -1.2012 -1.3281 -1.4514 -1.5717 -1.6892 -1.8038 -1.9147
 -2.0220
  0.3530  0.2991  0.2558  0.2236  0.2087  0.2177  0.2557  0.3217  0.3948  0.4424
  0.4359  0.3889  0.3235  0.2508  0.1761 -0.0087 -0.1826 -0.3463 -0.5025 -0.6527
 -0.7971 -0.9363 -1.0706 -1.2006 -1.3265 -1.4488 -1.5676 -1.6836 -1.7971 -1.9078
 -2.0152
  0.4324  0.3961  0.3474  0.2939  0.2444  0.2104  0.2029  0.2294  0.2858  0.3463
  0.3761  0.3580  0.3083  0.2435  0.1726 -0.0094 -0.1841 -0.3485 -0.5049 -0.6551
 -0.7997 -0.9389 -1.0729 -1.2025 -1.3277 -1.4491 -1.5671 -1.6820 -1.7941 -1.9039
 -2.0114
  0.4558  0.4341  0.4019  0.3597  0.3124  0.2677  0.2330  0.2152  0.2206  0.2500
  0.2907  0.3046  0.2797  0.2294  0.1664 -0.0085 -0.1827 -0.3478 -0.5044 -0.6544
 -0.7987 -0.9376 -1.0713 -1.2004 -1.3250 -1.4456 -1.5628 -1.6768 -1.7880 -1.8968
 -2.0035
  0.4480  0.4345  0.4137  0.3835  0.3454  0.3039  0.2658  0.2379  0.2232  0.2201
  0.2267  0.2366  0.2306  0.2000  0.1506 -0.0096 -0.1809 -0.3462 -0.5032 -0.6532
 -0.7972 -0.9358 -1.0693 -1.1979 -1.3220 -1.4420 -1.5585 -1.6717 -1.7821 -1.8903
 -1.9961
  0.4290  0.4185  0.4034  0.3821  0.3532  0.3179  0.2806  0.2466  0.2212  0.2057
  0.1972  0.1906  0.1790  0.1554  0.1252 -0.0127 -0.1787 -0.3437 -0.5013
